Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00621,ACH-002113,949166,23582824,-1.207680829358,2.6274004
SIDM00195,ACH-002117,949168,23582824,2.20110209338185,2.2182276
SIDM00253,ACH-002284,949173,23582824,0.771434090671143,2.57067
SIDM00454,ACH-000689,971774,23582824,-0.751545652932737,3.200616
SIDM00179,ACH-002165,971777,23582824,-2.52215409778601,2.8036048
SIDM01016,ACH-000995,998184,23582824,-0.258411785299123,1.5594747
SIDM00955,ACH-000812,1240125,23582824,-1.54579620647891,3.2270973
SIDM00861,ACH-000906,1240128,23582824,1.00883837975045,3.0239658
SIDM00598,ACH-000843,1240142,23582824,1.2789645473348,2.7037761
SIDM00665,ACH-000616,1240151,23582824,-0.228302195704392,2.8501565
SIDM00617,ACH-000577,1240157,23582824,-3.06801588374017,2.6689024
SIDM00128,ACH-002249,1240161,23582824,-0.762407034199591,2.7625732
SIDM00629,ACH-000573,1240172,23582824,0.706497053704378,2.793692
SIDM00768,ACH-000894,1240183,23582824,0.0551575167069533,3.05296
SIDM00761,ACH-000752,1240186,23582824,1.29528806505471,2.9585323
SIDM01134,ACH-000292,1240192,23582824,0.30381396544651,2.5055795
SIDM00270,ACH-002294,1240204,23582824,-2.80248217788568,3.4224842
SIDM00473,ACH-000619,1240207,23582824,-2.54876024058271,3.0841386
SIDM01181,ACH-000221,1240217,23582824,-1.93150441249448,1.8185084
SIDM01188,ACH-000114,1240218,23582824,1.57441577030806,3.423588
SIDM00371,ACH-000652,1240219,23582824,-0.224821861659107,4.1013856
SIDM00419,ACH-000424,1240221,23582824,-0.814967005664029,1.8107316
SIDM00975,ACH-002206,1240226,23582824,-0.605144706720855,3.7250566
SIDM00077,ACH-001331,1290724,23582824,-1.71023969679156,2.7567248
SIDM00936,ACH-000142,1290730,23582824,-1.28404887961203,3.2410479
SIDM00929,ACH-000516,1290765,23582824,-0.343590417083814,3.362646
SIDM01002,ACH-000117,1290798,23582824,-0.75816734042648,3.3895674
SIDM00103,ACH-002124,1290809,23582824,0.849796158698604,3.7858438
SIDM00154,ACH-002130,1290813,23582824,-0.780528656812907,3.8689568
SIDM00520,ACH-002134,1290814,23582824,-0.106451742642467,3.5315397
SIDM00586,ACH-000475,1298146,23582824,3.366470958504,3.2534754
SIDM00583,ACH-001107,1298216,23582824,2.06395242160211,2.6367116
SIDM00570,ACH-000674,1298357,23582824,0.96060402479217,3.754557
SIDM00425,ACH-000663,1298365,23582824,1.82633825001613,4.1055884
SIDM01058,ACH-000073,1303897,23582824,0.896153373411899,2.126729
SIDM01071,ACH-000515,1303901,23582824,0.505415016899463,2.9737139
SIDM01017,ACH-002255,1327774,23582824,-1.0959858401256,2.1249359
SIDM00646,ACH-000129,1330964,23582824,-1.18567773084689,2.4168189
SIDM00766,ACH-000586,1330972,23582824,-1.79676123918815,3.1484194
SIDM01114,ACH-001383,1330993,23582824,1.44688442166488,2.600914
SIDM00415,ACH-001639,1331025,23582824,0.690919610319727,1.9206319
SIDM00422,ACH-001203,1331039,23582824,0.159422044925815,2.6831267
SIDM00303,ACH-000584,1480359,23582824,-1.25492254657604,3.472993
SIDM00475,ACH-000091,1480362,23582824,1.45264749118552,3.1805687
SIDM00966,ACH-002182,1480367,23582824,-0.0084908862545605,3.26202
SIDM00815,ACH-001418,1480374,23582824,-0.833366808165062,3.6548903
SIDM00250,ACH-000917,1503371,23582824,0.850934318947791,3.2675037
SIDM00819,ACH-002189,1524414,23582824,-0.64050023202379,2.6354136
SIDM00818,ACH-002190,1524415,23582824,-0.79440942046462,2.9168384
SIDM00498,ACH-000970,1674021,23582824,1.99785850307577,3.4771333
SIDM00848,ACH-000052,684052,16123056,3.01406113742224,3.1520903
SIDM00269,ACH-002108,684059,16123056,4.68804825026221,3.5862987
SIDM00905,ACH-001334,687506,16123056,3.36629668968983,4.130595
SIDM01120,ACH-002174,687600,16123056,3.60505881705894,4.6531415
SIDM00512,ACH-000662,687780,16123056,4.39566343757272,3.8816025
SIDM00746,ACH-000766,687799,16123056,2.63247696103569,4.65141
SIDM00727,ACH-000951,687819,16123056,4.804877245495,4.3789053
SIDM01122,ACH-000853,687829,16123056,5.12204193202003,4.3767266
SIDM00654,ACH-000866,687995,16123056,3.89528677326758,3.9464917
SIDM00767,ACH-001136,688007,16123056,5.36930484268401,4.650808
SIDM01100,ACH-000366,688086,16123056,5.93996739562273,3.7165794
SIDM00365,ACH-002196,713885,16123056,4.8472812927648,4.2600927
SIDM01124,ACH-000945,722066,16123056,3.79106970398477,4.4256196
SIDM00708,ACH-000841,724834,16123056,3.85699840855952,4.4170885
SIDM00771,ACH-000496,724868,16123056,4.03911077334155,4.328123
SIDM00669,ACH-000094,724869,16123056,4.71764806893983,4.7555156
SIDM01078,ACH-000790,724872,16123056,4.63084403416791,3.846673
SIDM00756,ACH-000886,724873,16123056,4.63680916040615,3.9575112
SIDM00347,ACH-000408,735784,16123056,4.19624581266855,4.818873
SIDM00874,ACH-000223,749714,16123056,4.88378063247187,4.3297067
SIDM00774,ACH-000691,749715,16123056,3.50033149889331,3.6614687
SIDM00772,ACH-000755,749716,16123056,6.20862971495569,4.5813584
SIDM00990,ACH-000603,753534,16123056,4.33813699566422,4.5610876
SIDM00951,ACH-002222,753548,16123056,3.75250363355808,2.7289288
SIDM00603,ACH-002260,753570,16123056,4.83146462847577,4.1169724
SIDM01028,ACH-000809,753574,16123056,5.63735367079325,4.477125
SIDM00181,ACH-002266,753584,16123056,3.58950728337975,3.9125392
SIDM00180,ACH-002155,753585,16123056,3.56873558152043,4.5701346
SIDM00245,ACH-001958,753594,16123056,4.39582340995296,3.4883575
SIDM00237,ACH-000030,753608,16123056,4.78709134169038,4.565355
SIDM00417,ACH-000626,753615,16123056,5.54784916602749,3.052666
SIDM01009,ACH-000259,753618,16123056,3.04302970303726,3.7921445
SIDM00349,ACH-000318,753622,16123056,3.78972128630812,4.1395144
SIDM00088,ACH-000090,905934,16123056,3.84824509309314,4.589366
SIDM00116,ACH-000343,905944,16123056,5.14499007108285,4.044838
SIDM00148,ACH-000019,905946,16123056,4.51485683992623,4.6276526
SIDM00123,ACH-000046,905950,16123056,3.97813629186847,4.187585
SIDM00081,ACH-000615,905954,16123056,3.03138508144645,4.23408
SIDM00941,ACH-000433,905963,16123056,4.74332049716057,4.0313144
SIDM00091,ACH-001151,905969,16123056,5.39288191679128,4.7074375
SIDM00118,ACH-001081,905971,16123056,4.60800613548816,4.5106072
SIDM00108,ACH-000579,905977,16123056,4.89660692849593,3.9484956
SIDM00090,ACH-000696,905991,16123056,4.30911022589405,4.5591965
SIDM00987,ACH-000191,906696,16123056,3.51070272726483,4.1215296
SIDM00494,ACH-000528,906791,16123056,4.22967029217744,4.025407
SIDM00797,ACH-000788,906792,16123056,5.38656101768423,3.8328702
SIDM00893,ACH-000536,906801,16123056,4.72387217187465,4.270491
SIDM00919,ACH-000713,906825,16123056,3.64176822317274,4.6515045
SIDM00931,ACH-000174,906828,16123056,4.48603068200772,4.059901
SIDM00845,ACH-000786,906831,16123056,3.82270812657702,2.6457188
SIDM00887,ACH-000211,906833,16123056,4.70056170445925,3.8689013
SIDM00867,ACH-000863,906835,16123056,4.98777672978782,4.5468245
SIDM00864,ACH-001341,906843,16123056,5.43763176373999,3.4975593
SIDM00793,ACH-002236,906847,16123056,3.8968484563295,3.2736948
SIDM00280,ACH-000560,906848,16123056,2.70525474261924,4.1297064
SIDM00213,ACH-000903,906864,16123056,3.04872349182087,4.1370187
SIDM01055,ACH-000098,906868,16123056,4.1626986934521,4.3416233
SIDM00227,ACH-001344,906872,16123056,3.26308546511818,4.277756
SIDM01259,ACH-002238,906877,16123056,3.75710373378198,3.5375133
SIDM00852,ACH-000389,907042,16123056,4.36739387446418,4.3928227
SIDM01251,ACH-002240,907043,16123056,4.45775794202726,3.104554
SIDM01073,ACH-002242,907044,16123056,3.40130696890789,3.0690453
SIDM00671,ACH-000061,907056,16123056,2.98165381257144,3.224899
SIDM00806,ACH-000613,907060,16123056,3.55807681208821,4.2932625
SIDM00676,ACH-000547,907065,16123056,4.65075491715356,4.4387565
SIDM00585,ACH-000480,907071,16123056,3.4813920240664,4.374603
SIDM00225,ACH-002143,907172,16123056,4.04761714279665,4.8189707
SIDM00533,ACH-000118,907285,16123056,5.30072770836852,4.3157105
SIDM00308,ACH-000074,907311,16123056,2.79200582798249,3.4407547
SIDM01033,ACH-000486,907312,16123056,5.06428944464153,4.3735538
SIDM00683,ACH-000977,907788,16123056,5.29243458333071,4.2779636
SIDM01246,ACH-002160,908118,16123056,1.69505929643317,3.2196472
SIDM00336,ACH-000881,908125,16123056,2.85773414942263,3.619421
SIDM00441,ACH-002273,908141,16123056,3.81280703928801,2.6906106
SIDM00438,ACH-002275,908143,16123056,4.28301487493332,2.406644
SIDM00504,ACH-001126,908145,16123056,4.39162953179373,3.2917721
SIDM00657,ACH-000045,908156,16123056,2.71160712174595,2.5176957
SIDM00429,ACH-000938,908158,16123056,2.39488205989234,3.0278156
SIDM01146,ACH-000932,908444,16123056,2.96436962648187,4.5741477
SIDM00573,ACH-001606,908450,16123056,4.93814302691352,4.65719
SIDM01203,ACH-002291,908454,16123056,2.85114419741444,4.253035
SIDM00778,ACH-000403,908457,16123056,4.02581795208537,4.636862
SIDM00925,ACH-000638,908460,16123056,4.86557352584274,4.108835
SIDM00755,ACH-000888,908463,16123056,4.49285779873221,4.772722
SIDM00748,ACH-000015,908471,16123056,3.24283405612478,3.7703488
SIDM00738,ACH-000282,908475,16123056,4.18497038434944,4.4910207
SIDM00731,ACH-000399,908481,16123056,3.43911540243988,5.0128393
SIDM01129,ACH-000816,908483,16123056,4.46020851868897,3.7809095
SIDM00457,ACH-000024,909249,16123056,3.38000225030178,2.736425
SIDM00363,ACH-000770,909253,16123056,4.80961469753477,2.8654406
SIDM01140,ACH-001374,909255,16123056,2.9329083902763,4.6825123
SIDM00241,ACH-002179,909256,16123056,3.3647756436021,4.3533382
SIDM00447,ACH-000960,909696,16123056,3.82565002648132,3.0197523
SIDM01092,ACH-002301,909697,16123056,5.00885932193259,3.2670505
SIDM01084,ACH-000410,909707,16123056,4.54092857881215,4.4007993
SIDM00396,ACH-000112,909715,16123056,2.20683416528153,2.4678483
SIDM01110,ACH-000361,909719,16123056,4.57869548805474,4.2788496
SIDM00380,ACH-000373,909722,16123056,5.12830307118051,2.7133763
SIDM01107,ACH-000465,909723,16123056,5.86313008938999,4.1381135
SIDM01106,ACH-000822,909725,16123056,4.60535937672876,4.7279887
SIDM00392,ACH-000810,909726,16123056,3.05786875264646,4.0369363
SIDM00379,ACH-002304,909729,16123056,4.92059137008114,4.0796957
SIDM00834,ACH-000470,909748,16123056,5.63935885612077,4.4113436
SIDM01168,ACH-001399,909753,16123056,4.6318959431966,4.6710167
SIDM01175,ACH-002309,909754,16123056,4.16983758047851,4.346738
SIDM01205,ACH-002314,909773,16123056,2.89492401328864,3.1023424
SIDM00317,ACH-000171,909781,16123056,4.3196591336526,4.784365
SIDM01000,ACH-000304,909784,16123056,3.53577096183861,4.8535814
SIDM01018,ACH-000815,909976,16123056,4.08077413744671,3.2504945
SIDM00479,ACH-000679,910079,16123056,4.55716199770986,4.8757014
SIDM00233,ACH-002058,910687,16123056,3.98836560579278,2.8994148
SIDM00899,ACH-000222,910702,16123056,5.05537455762362,4.742883
SIDM00901,ACH-000940,910781,16123056,3.07091318776973,4.0988255
SIDM00569,ACH-002178,910849,16123056,4.71244618146887,4.332217
SIDM00698,ACH-000506,910899,16123056,4.68637348021688,3.9318745
SIDM01087,ACH-000348,910903,16123056,2.51975845681162,4.1137056
SIDM01083,ACH-000254,910911,16123056,3.50308570142974,4.3021655
SIDM00803,ACH-000411,910922,16123056,4.42999061636926,4.272703
SIDM00980,ACH-000948,910924,16123056,3.42112555014537,4.274038
SIDM00989,ACH-000802,910926,16123056,4.41693392667236,4.2081594
SIDM00543,ACH-002120,910932,16123056,4.89791691961428,4.0547843
SIDM00540,ACH-002234,910936,16123056,4.07628168931025,4.569755
SIDM00285,ACH-001338,910941,16123056,4.86208588643238,3.8663628
SIDM00446,ACH-000113,910947,16123056,3.1748296220588,2.447633
SIDM00681,ACH-000252,917486,16123056,5.7888094351075,4.5865183
SIDM00488,ACH-002345,924108,16123056,5.50110173234312,4.411548
SIDM01064,ACH-000267,924110,16123056,5.09076397737447,3.2284224
SIDM00759,ACH-000587,924244,16123056,4.90078893894043,4.259297
SIDM00529,ACH-000621,925338,16123056,4.29252424994686,3.5837257
SIDM00242,ACH-002067,925345,16123056,3.11548210333641,3.2430205
SIDM01135,ACH-000060,925348,16123056,5.99822235295867,3.6259232
SIDM01088,ACH-000965,930082,16123056,1.84328718359839,4.8647094
SIDM00023,ACH-002311,946356,16123056,3.73990991099334,4.5843754
SIDM00410,ACH-002317,946358,16123056,3.10808064309455,2.9040515
SIDM00963,ACH-000927,946359,16123056,3.62559127345569,3.9986913
SIDM00157,ACH-002261,946363,16123056,2.39460218978405,3.8541048
SIDM00659,ACH-001118,949094,16123056,4.66564872281319,4.175495
SIDM00202,ACH-002118,949161,16123056,5.91248404961063,3.4086397
SIDM00621,ACH-002113,949166,16123056,3.18375891898664,3.9671626
SIDM00195,ACH-002117,949168,16123056,5.50748721963619,3.5045798
SIDM00253,ACH-002284,949173,16123056,4.49640647433286,3.9333367
SIDM00454,ACH-000689,971774,16123056,4.64572873928818,4.4400616
SIDM00179,ACH-002165,971777,16123056,4.27328289086221,4.27661
SIDM01016,ACH-000995,998184,16123056,3.15455465419327,2.755322
SIDM00955,ACH-000812,1240125,16123056,3.78666518667046,4.3522415
SIDM00861,ACH-000906,1240128,16123056,5.38861642069411,4.3149943
SIDM00598,ACH-000843,1240142,16123056,5.71855911693256,4.0930996
SIDM00665,ACH-000616,1240151,16123056,4.30285940950604,4.308857
SIDM00617,ACH-000577,1240157,16123056,3.24112667021728,3.980832
SIDM00128,ACH-002249,1240161,16123056,4.16926837543681,4.1070952
SIDM00629,ACH-000573,1240172,16123056,4.14052165065361,4.1724086
SIDM00768,ACH-000894,1240183,16123056,2.75197984452481,4.2465386
SIDM00761,ACH-000752,1240186,16123056,5.62865239910958,4.254584
SIDM01134,ACH-000292,1240192,16123056,3.98943595865847,4.093174
SIDM00270,ACH-002294,1240204,16123056,3.43478346234411,4.6297846
SIDM00473,ACH-000619,1240207,16123056,3.78338551093483,4.365285
SIDM01181,ACH-000221,1240217,16123056,2.91168020529123,3.214759
SIDM01188,ACH-000114,1240218,16123056,4.23407471645864,4.57478
SIDM00371,ACH-000652,1240219,16123056,3.64856823387709,5.078905
SIDM00419,ACH-000424,1240221,16123056,4.93995765409484,3.0468369
SIDM00975,ACH-002206,1240226,16123056,3.78531422546951,4.7960076
SIDM00077,ACH-001331,1290724,16123056,5.56963659821636,4.1025367
SIDM00936,ACH-000142,1290730,16123056,5.26231849761825,4.3410077
SIDM00929,ACH-000516,1290765,16123056,5.34433329951877,4.625059
SIDM01002,ACH-000117,1290798,16123056,4.07331096355863,4.3668447
SIDM00103,ACH-002124,1290809,16123056,4.70188628141555,4.875281
SIDM00154,ACH-002130,1290813,16123056,3.63100163261287,4.9121842
SIDM00520,ACH-002134,1290814,16123056,5.26640449994096,4.662066
SIDM00586,ACH-000475,1298146,16123056,6.0727035878085,4.307278
SIDM00583,ACH-001107,1298216,16123056,4.16186674591912,4.126259
SIDM00570,ACH-000674,1298357,16123056,3.51489893219754,4.7213683
SIDM00425,ACH-000663,1298365,16123056,5.24770006585876,4.876416
SIDM00350,ACH-001641,1299050,16123056,1.98017385372415,4.05719
SIDM01058,ACH-000073,1303897,16123056,3.99486892181311,3.2511108
SIDM01071,ACH-000515,1303901,16123056,4.9232293131145,4.2799125
SIDM01017,ACH-002255,1327774,16123056,2.84405111792044,3.463338
SIDM00646,ACH-000129,1330964,16123056,2.6396018942089,3.874982
SIDM00766,ACH-000586,1330972,16123056,4.31223653879983,4.5749636
SIDM01114,ACH-001383,1330993,16123056,3.30588425774588,4.1207757
SIDM00415,ACH-001639,1331025,16123056,3.91651755699806,3.196153
SIDM00422,ACH-001203,1331039,16123056,4.38430799329507,3.953085
SIDM00303,ACH-000584,1480359,16123056,3.72857375052856,4.5372143
SIDM00475,ACH-000091,1480362,16123056,4.63385050410137,4.418666
SIDM00966,ACH-002182,1480367,16123056,4.62955870927367,4.565264
SIDM00815,ACH-001418,1480374,16123056,4.16654298593572,4.6756854
SIDM00250,ACH-000917,1503371,16123056,4.44329106181428,4.4800086
SIDM00819,ACH-002189,1524414,16123056,3.62338246604551,3.760492
SIDM00818,ACH-002190,1524415,16123056,3.83749330750936,4.228406
SIDM00498,ACH-000970,1674021,16123056,5.38897803696124,4.71914
SIDM00848,ACH-000052,684052,11234052,3.18918703276967,3.320366
SIDM00269,ACH-002108,684059,11234052,3.06175906570998,4.0296955
SIDM00905,ACH-001334,687506,11234052,4.09403469930116,4.4538193
SIDM01120,ACH-002174,687600,11234052,4.02390235278906,4.8705583
SIDM00512,ACH-000662,687780,11234052,4.09013957621621,4.2711315
SIDM00746,ACH-000766,687799,11234052,5.95170860980292,4.983008
SIDM00727,ACH-000951,687819,11234052,4.94107988968317,4.6465917
SIDM01122,ACH-000853,687829,11234052,4.91004590740663,4.722008
SIDM00654,ACH-000866,687995,11234052,3.66606861164005,4.194822
SIDM00767,ACH-001136,688007,11234052,4.75454645342417,4.884148
SIDM01100,ACH-000366,688086,11234052,5.47162128582169,3.9628928
SIDM00365,ACH-002196,713885,11234052,4.22409591649037,4.5564632
SIDM01124,ACH-000945,722066,11234052,4.25467135782491,4.7618933
SIDM00708,ACH-000841,724834,11234052,4.86383290922086,4.682367
SIDM00771,ACH-000496,724868,11234052,4.18541404832583,4.6272235
SIDM00669,ACH-000094,724869,11234052,5.32671081878862,4.969486
SIDM01078,ACH-000790,724872,11234052,4.99099474759892,4.1289525
SIDM00756,ACH-000886,724873,11234052,4.47548054344508,4.321951
SIDM00347,ACH-000408,735784,11234052,4.89034850377522,5.145642
SIDM00874,ACH-000223,749714,11234052,5.59756533025183,4.6384587
SIDM00774,ACH-000691,749715,11234052,2.67573694340331,3.9376266
SIDM00772,ACH-000755,749716,11234052,4.77125593333713,4.8538
SIDM00990,ACH-000603,753534,11234052,3.88997189159993,4.821029
SIDM00951,ACH-002222,753548,11234052,3.71245166572115,2.9853334
SIDM00603,ACH-002260,753570,11234052,3.87684529672611,4.425209
SIDM01028,ACH-000809,753574,11234052,4.40100005373804,4.851209
SIDM00181,ACH-002266,753584,11234052,4.29286872893448,4.3395
SIDM00180,ACH-002155,753585,11234052,5.30502290309176,4.8729925
SIDM00245,ACH-001958,753594,11234052,3.25811515914578,3.7475908
SIDM00237,ACH-000030,753608,11234052,3.63874608674654,4.8608785
SIDM00417,ACH-000626,753615,11234052,4.89665182327745,3.2633748
SIDM01009,ACH-000259,753618,11234052,3.40032375925923,4.059137
SIDM00349,ACH-000318,753622,11234052,3.65110662404596,4.511533
SIDM00088,ACH-000090,905934,11234052,3.86687374278318,4.9167485
SIDM00116,ACH-000343,905944,11234052,4.53965481751802,4.3185034
SIDM00148,ACH-000019,905946,11234052,4.95734808488234,4.906184
SIDM00123,ACH-000046,905950,11234052,3.3382933473623,4.488401
SIDM00081,ACH-000615,905954,11234052,3.97359072090326,4.490403
SIDM00941,ACH-000433,905963,11234052,3.9451197963587,4.3470097
SIDM00091,ACH-001151,905969,11234052,5.82140503622474,5.0428734
SIDM00118,ACH-001081,905971,11234052,4.70575796075188,4.686236
SIDM00108,ACH-000579,905977,11234052,5.88648464946237,4.1938715
SIDM00090,ACH-000696,905991,11234052,3.97321658009199,4.8769593
SIDM00987,ACH-000191,906696,11234052,3.80041289121808,4.472724
SIDM00494,ACH-000528,906791,11234052,3.56844403134961,4.3869
SIDM00797,ACH-000788,906792,11234052,5.67572905044885,4.16827
SIDM00893,ACH-000536,906801,11234052,4.27077023671017,4.5581536
SIDM00919,ACH-000713,906825,11234052,4.63583743575529,4.8999577
SIDM00931,ACH-000174,906828,11234052,3.50328103942482,4.428972
SIDM00845,ACH-000786,906831,11234052,3.75774543128808,2.9318924
SIDM00887,ACH-000211,906833,11234052,3.66780450021169,4.2666016
SIDM00867,ACH-000863,906835,11234052,4.58945497289599,4.8546114
SIDM00864,ACH-001341,906843,11234052,5.43763176373999,3.8884912
SIDM00793,ACH-002236,906847,11234052,3.46998340091878,3.5660124
SIDM00280,ACH-000560,906848,11234052,2.74772046313763,4.4212937
SIDM00213,ACH-000903,906864,11234052,5.23937645552841,4.4474425
SIDM01055,ACH-000098,906868,11234052,3.64641110191631,4.7260365
SIDM00227,ACH-001344,906872,11234052,5.4269681848226,4.656929
SIDM01259,ACH-002238,906877,11234052,3.34571306675675,3.796476
SIDM00852,ACH-000389,907042,11234052,3.6588519262693,4.7149463
SIDM01251,ACH-002240,907043,11234052,1.81871683003504,3.2941947
SIDM01073,ACH-002242,907044,11234052,2.51975788865182,3.1540976
SIDM00671,ACH-000061,907056,11234052,3.33191094117898,3.2779567
SIDM00806,ACH-000613,907060,11234052,3.31398378801024,4.6604195
SIDM00676,ACH-000547,907065,11234052,6.20118689878914,4.728789
SIDM00585,ACH-000480,907071,11234052,3.23886896855164,4.594383
