Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00521,ACH-000743,1297439,9967941,3.43664887123999,4.5797443
SIDM00859,ACH-001498,1297449,9967941,3.66047382432907,2.5871518
SIDM00670,ACH-000270,1298136,9967941,3.95530910730313,4.4160748
SIDM00662,ACH-000135,1298145,9967941,6.06685454498955,4.4575906
SIDM00618,ACH-000620,1298151,9967941,3.90593322084272,4.2148824
SIDM00619,ACH-002397,1298167,9967941,4.27295788429287,4.2050266
SIDM00609,ACH-000250,1298169,9967941,5.43564915685889,4.1543612
SIDM00582,ACH-000281,1298218,9967941,5.19791813021072,3.9978583
SIDM00550,ACH-002264,1298222,9967941,5.2079504769604,4.4015193
SIDM00754,ACH-000379,1298350,9967941,5.58479354548944,4.4333696
SIDM00703,ACH-000929,1298351,9967941,5.54171610694177,4.291081
SIDM01139,ACH-000042,1298475,9967941,5.59429373998974,4.972262
SIDM01137,ACH-000235,1298476,9967941,5.46243207449625,4.712934
SIDM00356,ACH-000482,1298537,9967941,4.46028552641677,4.253681
SIDM01156,ACH-000890,1299062,9967941,3.36833992679625,4.5422225
SIDM00689,ACH-000151,1327768,9967941,2.61519409630936,3.0174403
SIDM01015,ACH-000326,1327771,9967941,4.35965837964657,3.3337498
SIDM01004,ACH-000983,1330931,9967941,4.17497903241323,3.117507
SIDM00313,ACH-000702,1330935,9967941,3.52199516182378,3.823343
SIDM00338,ACH-000439,1330942,9967941,5.82690093555684,3.402608
SIDM01217,ACH-002276,1330960,9967941,3.05940124142346,3.0565042
SIDM00400,ACH-002392;ACH-002303,1331030,9967941,2.78681101967795,3.4485252
SIDM00374,ACH-002062,1331032,9967941,3.05074912610466,3.7657824
SIDM00405,ACH-000365,1331035,9967941,3.78529017147987,2.6610875
SIDM00323,ACH-002313,1331045,9967941,4.29573309973875,3.3432956
SIDM00968,ACH-002140,1479988,9967941,4.49983750036302,4.588866
SIDM00238,ACH-000947,1480371,9967941,5.50221226058627,4.0336146
SIDM00472,ACH-001630,1480372,9967941,4.85749353262686,4.5752897
SIDM01041,ACH-001500,1503361,9967941,3.43831476622062,4.3580074
SIDM00445,ACH-002292,1503362,9967941,1.55738628260509,4.5259576
SIDM00483,ACH-001654,1503365,9967941,3.96811336218743,4.51923
SIDM00807,ACH-000905,687452,9903786,2.33633059243087,3.5076938
SIDM01160,ACH-000384,687457,9903786,4.3228939807545,3.416287
SIDM01190,ACH-000720,687459,9903786,4.54576672505826,4.2511163
SIDM00889,ACH-001333,687505,9903786,0.46319005272812,3.1089373
SIDM00982,ACH-000323,687561,9903786,3.28314104846281,3.9665477
SIDM00998,ACH-000137,687562,9903786,2.94519572398868,4.1808124
SIDM01189,ACH-000075,687590,9903786,6.178259405776,4.2798266
SIDM00924,ACH-000867,687596,9903786,4.52657995939664,4.362174
SIDM00922,ACH-000392,687777,9903786,6.05538251212217,3.9954913
SIDM00742,ACH-000021,687802,9903786,2.89960395698736,4.162659
SIDM00760,ACH-000729,688010,9903786,3.7512905379906,3.671286
SIDM00735,ACH-000298,688011,9903786,3.7804880470588,3.771788
SIDM00699,ACH-001138,688014,9903786,5.35957896803197,4.035815
SIDM01126,ACH-001599,688026,9903786,2.65312852861018,4.120086
SIDM00713,ACH-000153,688058,9903786,4.88209089510319,3.781795
SIDM01099,ACH-000341,688087,9903786,3.39496447379333,3.9781954
SIDM01184,ACH-000018,724812,9903786,3.33514346989814,3.8089507
SIDM01174,ACH-001402,724839,9903786,5.37648479201864,3.8637607
SIDM00877,ACH-000196,749713,9903786,1.97347065065141,4.328231
SIDM00986,ACH-000548,753535,9903786,2.60584468953771,3.6241417
SIDM00942,ACH-000518,753541,9903786,2.45684318912774,3.7125893
SIDM00190,ACH-002097,753546,9903786,5.4098533926925,3.4203243
SIDM00591,ACH-002045,753561,9903786,3.71040172567443,3.906622
SIDM00693,ACH-000396,753566,9903786,5.10222132226672,4.3245378
SIDM00301,ACH-000265,753572,9903786,3.35549723785685,3.7479029
SIDM00187,ACH-002150,753577,9903786,1.92056356505091,3.5483994
SIDM00185,ACH-002152,753579,9903786,3.63487036583906,2.8901038
SIDM00296,ACH-002051,753588,9903786,2.60696510680484,4.0388145
SIDM00648,ACH-002169,753599,9903786,5.85086829630646,3.3851852
SIDM00751,ACH-000892,753600,9903786,2.16062151761808,4.008082
SIDM00829,ACH-000002,905938,9903786,1.61927240230758,3.0593784
SIDM00136,ACH-000552,905939,9903786,2.89916143575646,3.9661295
SIDM00791,ACH-000551,905940,9903786,2.40789387864538,3.0214002
SIDM00097,ACH-000147,905945,9903786,2.98521483396531,4.0497913
SIDM00145,ACH-001127,905958,9903786,1.73628928084483,2.4927833
SIDM00079,ACH-000811,905959,9903786,2.24316000392635,4.2222304
SIDM00086,ACH-002195,905978,9903786,3.15335463821527,3.740577
SIDM00111,ACH-000232,905983,9903786,2.96622533152448,3.697115
SIDM00084,ACH-000376,905985,9903786,4.26237389028684,3.4566712
SIDM00085,ACH-000655,905986,9903786,3.1524939453674,3.8283968
SIDM00092,ACH-000617,905990,9903786,2.59348581518155,4.212434
SIDM00997,ACH-001306,906795,9903786,4.17825388900056,3.8091629
SIDM00983,ACH-000896,906797,9903786,2.9057301084395,3.4465873
SIDM01076,ACH-000070,906800,9903786,-1.14351500623956,2.1336057
SIDM00513,ACH-000161,906805,9903786,0.65388283182066,4.4620233
SIDM00956,ACH-000717,906817,9903786,5.73834689085858,3.5203664
SIDM00130,ACH-000138,906821,9903786,4.39911269529185,4.2284446
SIDM00923,ACH-001336,906824,9903786,1.18198428756081,3.3492994
SIDM00940,ACH-000212,906826,9903786,2.28528710587278,4.5773234
SIDM00886,ACH-000334,906832,9903786,1.35921048367423,3.2704039
SIDM00949,ACH-000233,906836,9903786,0.923080233324535,2.9709938
SIDM00947,ACH-000244,906839,9903786,3.78796091712157,3.621706
SIDM00281,ACH-002100,906841,9903786,3.10362815373067,3.0837274
SIDM00863,ACH-001064,906846,9903786,-0.971319814485873,2.9562538
SIDM00857,ACH-000572,906865,9903786,2.48510808485188,3.1370358
SIDM01057,ACH-000081,906870,9903786,-1.43123812224965,3.4741268
SIDM00853,ACH-000835,906999,9903786,4.46685945101867,3.6223855
SIDM00673,ACH-000668,907048,9903786,3.96938692450994,4.491649
SIDM00594,ACH-000004,907053,9903786,-0.205563038786718,2.1860404
SIDM00599,ACH-001526,907072,9903786,4.29723881303511,3.5044885
SIDM01060,ACH-000882,907169,9903786,1.98368130133267,3.4885013
SIDM01039,ACH-001529,907175,9903786,3.24209043114254,3.8146033
SIDM00808,ACH-002252,907268,9903786,1.38115430065376,2.7272744
SIDM01012,ACH-000346,907270,9903786,2.18216733572821,3.2088797
SIDM01003,ACH-000101,907277,9903786,-0.10055993929297,2.8271246
SIDM00785,ACH-000386,907278,9903786,-0.362551840310332,3.2742994
SIDM00612,ACH-002257,907279,9903786,3.91343872106386,3.9887033
SIDM01019,ACH-002258,907280,9903786,2.46105402272071,2.4919448
SIDM00555,ACH-000631,907313,9903786,2.81236148411774,3.633242
SIDM01030,ACH-000693,907318,9903786,2.72185039773428,3.89737
SIDM01029,ACH-000873,907319,9903786,3.0973278339903,4.0404897
SIDM00839,ACH-000950,907790,9903786,4.3661496184266,4.009152
SIDM00340,ACH-000204,907791,9903786,3.1846738369316,3.3835547
SIDM00637,ACH-000583,907799,9903786,1.73175409329266,2.9042
SIDM00525,ACH-000359,908131,9903786,6.27104526441035,3.9102604
SIDM00386,ACH-000391,908134,9903786,1.11446642709006,2.8705776
SIDM00388,ACH-002272,908136,9903786,0.0259969429083659,2.8919725
SIDM00271,ACH-000351,908138,9903786,3.8788535002524,3.9453273
SIDM00561,ACH-002274,908142,9903786,-0.28620007809472,3.1043997
SIDM00640,ACH-000335,908152,9903786,4.13513006458023,2.9214013
SIDM00244,ACH-002083,908440,9903786,0.318608890277442,3.402373
SIDM01145,ACH-000581,908446,9903786,3.7802199252345,3.5696583
SIDM00575,ACH-000200,908449,9903786,3.17847208614795,4.04803
SIDM00580,ACH-000168,908451,9903786,0.133788097755735,3.3061967
SIDM00722,ACH-000092,908462,9903786,6.16494622694781,4.256027
SIDM00651,ACH-000980,908467,9903786,2.51845959139642,3.5175147
SIDM00740,ACH-000747,908474,9903786,4.02782153826316,3.4830456
SIDM00758,ACH-001137,908476,9903786,4.23528432266623,3.7184184
SIDM00220,ACH-000962,909257,9903786,2.35245491081427,3.550949
SIDM00359,ACH-000565,909263,9903786,4.24734708142247,4.3364487
SIDM01090,ACH-000943,909698,9903786,3.04937916338307,3.417754
SIDM00403,ACH-000636,909702,9903786,0.839357233476254,3.0336518
SIDM00351,ACH-002029,909708,9903786,2.24490764340197,3.6248813
SIDM01113,ACH-000939,909732,9903786,5.17971351378977,3.5563712
SIDM00373,ACH-000974,909735,9903786,1.81385223824501,3.6862595
SIDM00781,ACH-001199,909740,9903786,4.35684993669531,3.785939
SIDM01154,ACH-000953,909743,9903786,1.84397585166863,3.0883322
SIDM00420,ACH-000566,909749,9903786,2.26979124798939,3.8462317
SIDM00837,ACH-000958,909751,9903786,2.47236107645382,2.6792667
SIDM00833,ACH-000421,909755,9903786,4.12899671988653,3.6935322
SIDM01159,ACH-002310,909756,9903786,3.86451273355123,3.2987928
SIDM01161,ACH-001274,909759,9903786,2.44341311296916,3.4933915
SIDM01183,ACH-001417,909779,9903786,3.05584212781081,4.128941
SIDM00411,ACH-000332,909904,9903786,3.61659610915993,3.7246106
SIDM00971,ACH-000828,909907,9903786,2.89978251373889,3.9363062
SIDM00235,ACH-000189,909974,9903786,2.64146041973883,4.277181
SIDM00554,ACH-000524,909975,9903786,4.808668579609,3.8109062
SIDM00584,ACH-002142,909977,9903786,4.52186288281207,3.821665
SIDM00482,ACH-002302,910544,9903786,-0.0356391767734111,2.6312044
SIDM00477,ACH-000383,910549,9903786,5.81691069353237,4.030793
SIDM00917,ACH-002218,910688,9903786,1.20681246710153,2.8754013
SIDM00343,ACH-002268,910694,9903786,5.02346862747683,3.8342874
SIDM00306,ACH-000672,910779,9903786,4.53779811364849,3.600917
SIDM01237,ACH-001021,910850,9903786,5.76687367948616,3.7962713
SIDM00744,ACH-000893,910900,9903786,5.3974863483583,4.0422115
SIDM01197,ACH-000722,910905,9903786,4.93255075746053,4.2039046
SIDM01165,ACH-000155,910907,9903786,5.48009886410547,4.299708
SIDM00849,ACH-000429,910920,9903786,2.87852555767867,4.210145
SIDM00384,ACH-001642,910930,9903786,4.39873666144134,3.0430617
SIDM00492,ACH-000269,910933,9903786,1.85818895382033,3.3626194
SIDM00996,ACH-001307,924102,9903786,3.09477332080336,3.9765973
SIDM00964,ACH-001453,924105,9903786,1.84328603173499,3.625261
SIDM00935,ACH-002091,924107,9903786,3.91194619562621,3.3262064
SIDM01242,ACH-002162,925339,9903786,3.88045064192855,3.9515412
SIDM00348,ACH-000488,946354,9903786,4.541714645102,3.729424
SIDM00620,ACH-002226,946369,9903786,3.6925311104347,4.081565
SIDM00542,ACH-002227,946370,9903786,3.81191610864677,3.4670322
SIDM00206,ACH-002231,946377,9903786,2.44358946438505,3.4302373
SIDM00920,ACH-000783,946382,9903786,5.23203754010014,4.0198684
SIDM00198,ACH-002114,949165,9903786,1.35482187787119,3.959245
SIDM00258,ACH-002279,949172,9903786,2.50956929072944,3.0245085
SIDM00578,ACH-000804,949179,9903786,3.26727369543412,3.391077
SIDM00501,ACH-001332,1240122,9903786,4.19197013423365,3.445428
SIDM01040,ACH-000574,1240129,9903786,3.20012544504708,3.9828885
SIDM00129,ACH-002121,1240130,9903786,2.79760012476867,3.73049
SIDM00101,ACH-002126,1240131,9903786,3.41474707058456,4.044424
SIDM00309,ACH-002131,1240135,9903786,2.85699515154958,3.8631592
SIDM00517,ACH-002239,1240140,9903786,2.05372399001343,3.7686424
SIDM01072,ACH-000878,1240143,9903786,3.89594941392791,3.453332
SIDM00672,ACH-000625,1240147,9903786,2.70564103362016,4.0732136
SIDM00614,ACH-000848,1240160,9903786,3.69918883686615,3.5855231
SIDM00638,ACH-001360,1240179,9903786,4.000251616366,3.8273218
SIDM00762,ACH-000414,1240185,9903786,1.37586303577229,3.226406
SIDM00564,ACH-000527,1240198,9903786,3.05311031600919,3.4476268
SIDM00453,ACH-000023,1240201,9903786,4.30758173182902,3.355857
SIDM00358,ACH-000144,1240209,9903786,2.25582099652302,4.620188
SIDM01162,ACH-001398,1240220,9903786,3.47619231321237,4.277811
SIDM01176,ACH-000059,1247871,9903786,1.37559135219923,2.2412395
SIDM00199,ACH-002099,1290795,9903786,2.98170332724038,3.826334
SIDM00950,ACH-000243,1290797,9903786,3.39119344289701,3.5165567
SIDM00102,ACH-002125,1290810,9903786,4.87776724126201,3.6575623
SIDM00099,ACH-002128,1290812,9903786,3.49676458309021,4.13695
SIDM01062,ACH-000643,1290922,9903786,3.60932138779223,3.4690113
SIDM00993,ACH-000838,1295741,9903786,2.25049474384952,3.0680506
SIDM00521,ACH-000743,1297439,9903786,4.40999953253057,4.2804446
SIDM00859,ACH-001498,1297449,9903786,1.38818954878886,2.4643633
SIDM00670,ACH-000270,1298136,9903786,1.63009698903927,4.245901
SIDM00662,ACH-000135,1298145,9903786,6.06698975095919,3.8380342
SIDM00618,ACH-000620,1298151,9903786,2.19892440391089,3.5724235
SIDM00619,ACH-002397,1298167,9903786,3.79928033114845,3.2706938
SIDM00609,ACH-000250,1298169,9903786,4.79394419353959,4.125705
SIDM00582,ACH-000281,1298218,9903786,4.74732197751911,3.5471046
SIDM00550,ACH-002264,1298222,9903786,3.09302636546568,3.9158163
SIDM00754,ACH-000379,1298350,9903786,4.27793775803146,4.0881386
SIDM00703,ACH-000929,1298351,9903786,2.16282686328644,4.216876
SIDM01139,ACH-000042,1298475,9903786,1.21721300169769,4.0724864
SIDM01137,ACH-000235,1298476,9903786,5.67361979187027,4.3992476
SIDM00356,ACH-000482,1298537,9903786,4.69442489300734,3.7439787
SIDM01156,ACH-000890,1299062,9903786,2.28075553793385,3.7988245
SIDM00689,ACH-000151,1327768,9903786,1.56294825493034,2.8700445
SIDM01015,ACH-000326,1327771,9903786,0.320803392873225,2.738209
SIDM01004,ACH-000983,1330931,9903786,2.11212784539706,2.8238459
SIDM00313,ACH-000702,1330935,9903786,-0.51544178886684,3.356719
SIDM00338,ACH-000439,1330942,9903786,2.37222487429135,3.304475
SIDM01217,ACH-002276,1330960,9903786,1.70776772900598,2.510058
SIDM00400,ACH-002392;ACH-002303,1331030,9903786,0.252305187298484,3.193068
SIDM00374,ACH-002062,1331032,9903786,1.23076804141273,3.2824416
SIDM00405,ACH-000365,1331035,9903786,2.1947680938911,2.513407
SIDM00323,ACH-002313,1331045,9903786,1.7288985604369,3.0918589
SIDM00968,ACH-002140,1479988,9903786,2.9700506344235,4.264948
SIDM00238,ACH-000947,1480371,9903786,5.29266100975167,3.742081
SIDM00472,ACH-001630,1480372,9903786,3.48945131762722,4.1442227
SIDM01041,ACH-001500,1503361,9903786,0.861825864646765,4.1008015
SIDM00445,ACH-002292,1503362,9903786,0.150499190441717,3.7859943
SIDM00483,ACH-001654,1503365,9903786,4.35138987349876,4.4007483
SIDM00807,ACH-000905,687452,24772860,-1.04658339994789,3.7131188
SIDM01160,ACH-000384,687457,24772860,2.85595741075064,3.7359736
SIDM01190,ACH-000720,687459,24772860,-1.47322039379164,4.2201447
SIDM00889,ACH-001333,687505,24772860,-2.45140691897421,3.2815714
SIDM00982,ACH-000323,687561,24772860,-1.54108830360548,3.8266191
SIDM00998,ACH-000137,687562,24772860,-2.55457782551114,4.145774
SIDM01189,ACH-000075,687590,24772860,-1.1345865270176,4.275011
SIDM00924,ACH-000867,687596,24772860,0.500264612261554,4.510012
SIDM00922,ACH-000392,687777,24772860,0.6671291261333,4.4743333
SIDM00742,ACH-000021,687802,24772860,3.84741197413399,4.2773046
SIDM00760,ACH-000729,688010,24772860,1.82243434813722,3.5562744
SIDM00735,ACH-000298,688011,24772860,0.561252497095981,3.7632182
SIDM00699,ACH-001138,688014,24772860,1.13278641163677,3.9713576
SIDM01126,ACH-001599,688026,24772860,-2.82206940328423,3.7988245
SIDM00713,ACH-000153,688058,24772860,1.80491884369861,3.9273546
SIDM01099,ACH-000341,688087,24772860,0.403537749799692,3.8646429
SIDM01184,ACH-000018,724812,24772860,0.793045377426611,3.8017228
SIDM01174,ACH-001402,724839,24772860,2.03735390215656,4.0180407
SIDM00877,ACH-000196,749713,24772860,-2.66551042713568,4.3141203
SIDM00986,ACH-000548,753535,24772860,-1.74622990314027,4.0575223
SIDM00942,ACH-000518,753541,24772860,-1.90481111742115,4.3121223
SIDM00190,ACH-002097,753546,24772860,2.2873753782802,3.6396194
SIDM00591,ACH-002045,753561,24772860,-1.1809206745884,4.222313
SIDM00693,ACH-000396,753566,24772860,1.41365956494039,4.2051973
SIDM00301,ACH-000265,753572,24772860,-1.69764958138085,3.8688571
SIDM00187,ACH-002150,753577,24772860,-1.49840859241002,3.823469
SIDM00185,ACH-002152,753579,24772860,-1.75233654780054,3.2798839
SIDM00296,ACH-002051,753588,24772860,-3.15444873574572,3.863648
SIDM00648,ACH-002169,753599,24772860,1.75600771268227,2.9052734
SIDM00751,ACH-000892,753600,24772860,3.98872802763644,4.1963596
SIDM00829,ACH-000002,905938,24772860,-2.9469752186971,2.6114895
SIDM00136,ACH-000552,905939,24772860,-2.82000824285337,4.3469605
SIDM00791,ACH-000551,905940,24772860,-3.14348320004201,2.8177156
SIDM00097,ACH-000147,905945,24772860,0.134216259457861,4.183794
SIDM00145,ACH-001127,905958,24772860,-3.30441415221914,1.7572253
SIDM00079,ACH-000811,905959,24772860,-2.02958528531226,4.0936255
SIDM00086,ACH-002195,905978,24772860,-1.97200633037259,3.8806274
SIDM00111,ACH-000232,905983,24772860,-3.25497154776528,3.601815
SIDM00084,ACH-000376,905985,24772860,-2.0608131033023,3.5543952
SIDM00085,ACH-000655,905986,24772860,-0.711569987047056,3.8928502
SIDM00092,ACH-000617,905990,24772860,3.0491248971568,4.2196393
SIDM00997,ACH-001306,906795,24772860,2.48269785120245,3.3780582
SIDM00983,ACH-000896,906797,24772860,-0.0023885313728443,3.582376
SIDM01076,ACH-000070,906800,24772860,-3.39504764347151,1.4273386
SIDM00513,ACH-000161,906805,24772860,-2.04355646378243,4.5475993
SIDM00956,ACH-000717,906817,24772860,3.67523113856041,4.2370358
SIDM00130,ACH-000138,906821,24772860,1.62203950379992,4.691324
SIDM00923,ACH-001336,906824,24772860,-2.05233936021183,3.6057515
SIDM00940,ACH-000212,906826,24772860,-1.36103016900216,4.573463
SIDM00886,ACH-000334,906832,24772860,-1.94027163932289,2.579986
SIDM00949,ACH-000233,906836,24772860,-1.72689089274406,3.0333006
SIDM00947,ACH-000244,906839,24772860,-0.235903180048194,3.606419
SIDM00281,ACH-002100,906841,24772860,-2.22788402407837,3.3556159
SIDM00863,ACH-001064,906846,24772860,-2.81036235696545,2.6199582
SIDM00857,ACH-000572,906865,24772860,-0.604633959199857,3.3376324
SIDM01057,ACH-000081,906870,24772860,-4.8622796722859,3.14059
SIDM00853,ACH-000835,906999,24772860,2.47125341774481,3.682123
SIDM00673,ACH-000668,907048,24772860,-0.131688451070553,4.71329
SIDM00594,ACH-000004,907053,24772860,-2.64674297845942,1.173085
SIDM00599,ACH-001526,907072,24772860,1.08505498313101,3.405059
SIDM01060,ACH-000882,907169,24772860,-0.848148159024102,3.91284
SIDM01039,ACH-001529,907175,24772860,0.280197408480207,4.0580826
SIDM00808,ACH-002252,907268,24772860,-2.07289946562123,2.1896238
SIDM01012,ACH-000346,907270,24772860,-2.44878787984538,2.6735373
SIDM01003,ACH-000101,907277,24772860,-3.75792233778831,2.0167367
SIDM00785,ACH-000386,907278,24772860,-2.13909016637501,2.5102606
SIDM00612,ACH-002257,907279,24772860,-2.4476167920099,4.193408
SIDM01019,ACH-002258,907280,24772860,-3.2375976137352,1.8695319
SIDM00555,ACH-000631,907313,24772860,-2.8996662251453,3.8683038
SIDM01030,ACH-000693,907318,24772860,-2.53992618574011,4.071525
SIDM01029,ACH-000873,907319,24772860,-2.42272112728045,4.156874
SIDM00839,ACH-000950,907790,24772860,-0.0924280788006396,3.921984
SIDM00340,ACH-000204,907791,24772860,0.296444813079795,2.923254
SIDM00637,ACH-000583,907799,24772860,-3.35196532280662,1.996346
SIDM00525,ACH-000359,908131,24772860,4.10791991188311,3.715767
SIDM00386,ACH-000391,908134,24772860,-3.56190329395965,2.7012131
SIDM00388,ACH-002272,908136,24772860,-3.05571096260325,2.0097039
SIDM00271,ACH-000351,908138,24772860,-0.3346813798662,4.444075
SIDM00561,ACH-002274,908142,24772860,-3.00562022834168,2.592052
SIDM00640,ACH-000335,908152,24772860,2.11489902600757,3.1447206
SIDM00244,ACH-002083,908440,24772860,-0.982471293033285,3.4993696
SIDM01145,ACH-000581,908446,24772860,2.56984906115333,3.9167025
SIDM00575,ACH-000200,908449,24772860,0.663228621192734,3.9440136
SIDM00580,ACH-000168,908451,24772860,-3.34214860210708,2.9552522
SIDM00722,ACH-000092,908462,24772860,3.22318131809896,4.263575
SIDM00651,ACH-000980,908467,24772860,-1.44449498987686,3.7103686
SIDM00740,ACH-000747,908474,24772860,-0.170308839951086,3.6206677
SIDM00758,ACH-001137,908476,24772860,2.35072275549091,4.074187
SIDM00220,ACH-000962,909257,24772860,-0.386930341128998,3.9406402
SIDM00359,ACH-000565,909263,24772860,1.00806627471288,4.607467
SIDM01090,ACH-000943,909698,24772860,-3.36216190631539,3.6176
SIDM00403,ACH-000636,909702,24772860,-3.14259492508356,2.5043645
SIDM00351,ACH-002029,909708,24772860,-2.27365442383982,4.086995
SIDM01113,ACH-000939,909732,24772860,0.854331179817969,3.439134
SIDM00373,ACH-000974,909735,24772860,-2.31540354070834,3.7226233
