Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00948,ACH-002232,906838,68234129,3.21990492157753,2.2199578
SIDM01001,ACH-000258,906844,68234129,2.40809912082071,2.7914782
SIDM01047,ACH-000295,906855,68234129,2.43278081687743,1.4976397
SIDM00277,ACH-000198,906856,68234129,2.07422042458438,1.5200763
SIDM00276,ACH-002237,906861,68234129,2.57314452775961,3.056572
SIDM01043,ACH-000913,907000,68234129,2.89562978725354,3.7791739
SIDM00882,ACH-000277,907045,68234129,4.37553652559901,3.7313046
SIDM00875,ACH-000624,907047,68234129,1.98146005527805,2.6605225
SIDM00596,ACH-001517,907051,68234129,4.31853293546475,2.6826992
SIDM00290,ACH-000847,907055,68234129,2.63470532565434,2.819301
SIDM00589,ACH-000778,907061,68234129,3.74059202983099,2.9260633
SIDM00828,ACH-000054,907064,68234129,3.03346189660803,2.7198796
SIDM00679,ACH-001525,907068,68234129,3.91461112376198,3.062059
SIDM00587,ACH-000976,907069,68234129,2.78686424768611,3.7092543
SIDM00694,ACH-000538,907073,68234129,1.5400008207052,2.9159553
SIDM00613,ACH-000231,907271,68234129,2.15254266060477,3.2235084
SIDM01008,ACH-000315,907274,68234129,2.9909934361319,2.5472708
SIDM01005,ACH-000263,907275,68234129,2.4374272933705,1.4924283
SIDM00541,ACH-000926,907287,68234129,4.14779532903587,3.174948
SIDM00535,ACH-001519,907290,68234129,4.37754910182117,2.7128541
SIDM00523,ACH-000698,907295,68234129,5.24469670652874,3.1482105
SIDM00553,ACH-002262,907300,68234129,3.90501486696349,2.106355
SIDM00327,ACH-000754,907322,68234129,3.96309256745076,1.8395722
SIDM00342,ACH-000104,907789,68234129,1.74902472685282,1.5970018
SIDM00633,ACH-000759,908120,68234129,4.96398410532962,3.690332
SIDM00528,ACH-000934,908121,68234129,3.55173007219028,3.5050385
SIDM00526,ACH-000072,908126,68234129,2.8714713275599,2.1899407
SIDM00545,ACH-000987,908128,68234129,4.41182128902108,3.089819
SIDM00222,ACH-000319,908150,68234129,4.85701280447198,3.185231
SIDM00577,ACH-001603,908447,68234129,1.17066604747827,2.8570344
SIDM01127,ACH-000628,908459,68234129,3.95071736153175,3.073698
SIDM00718,ACH-000860,908465,68234129,2.35091719288636,3.2863925
SIDM00749,ACH-000916,908472,68234129,5.10828057173374,3.3482897
SIDM00710,ACH-000394,908480,68234129,3.01330160906737,2.7386293
SIDM00239,ACH-000159,909250,68234129,4.36853893096016,3.232197
SIDM00451,ACH-000937,909260,68234129,2.11541546181343,1.944711
SIDM00813,ACH-001182,909701,68234129,1.55374477652927,2.6941392
SIDM01086,ACH-000874,909703,68234129,0.833649850786185,2.0910995
SIDM00401,ACH-000614,909706,68234129,5.03247705263552,2.896497
SIDM01080,ACH-000181,909709,68234129,2.34492127651146,3.2183292
SIDM01079,ACH-000441,909713,68234129,4.49964817972802,3.444688
SIDM01109,ACH-000145,909720,68234129,2.54258121105245,2.7897792
SIDM01108,ACH-000309,909721,68234129,3.69401454366901,2.5522022
SIDM00390,ACH-000664,909742,68234129,0.964850479223257,2.1094236
SIDM01155,ACH-000437,909745,68234129,4.30357131806499,3.022722
SIDM00812,ACH-000236,909747,68234129,4.36251786460784,2.9137948
SIDM01164,ACH-000883,909750,68234129,4.40173195781689,2.762336
SIDM01172,ACH-000146,909771,68234129,2.69651315572526,1.6673181
SIDM00424,ACH-001680,909777,68234129,2.57614590845886,2.3158126
SIDM00467,ACH-002299,910545,68234129,0.682605038493303,2.1907525
SIDM00480,ACH-000704,910548,68234129,4.93395532985893,2.9258475
SIDM00957,ACH-000350,910689,68234129,5.81744150696451,3.7559114
SIDM00794,ACH-001442,910697,68234129,3.63749126115946,1.8913007
SIDM01082,ACH-000188,910701,68234129,2.26574247423418,2.9464371
SIDM00898,ACH-000248,910704,68234129,3.63912863943664,3.3309917
SIDM00928,ACH-000857,910852,68234129,2.88899728056226,3.2528982
SIDM01089,ACH-000371,910861,68234129,2.54799654076151,2.4578016
SIDM01198,ACH-000567,910906,68234129,1.10166430955493,1.90096
SIDM00943,ACH-000107,910915,68234129,4.53209878824661,3.9783185
SIDM00355,ACH-000062,910931,68234129,4.82563259196695,3.2211726
SIDM00496,ACH-001350,924151,68234129,3.91089051071428,2.841699
SIDM00302,ACH-002149,924186,68234129,2.65777711402331,2.853325
SIDM00686,ACH-000293,924187,68234129,4.18612413352418,3.103971
SIDM00056,ACH-002148,924238,68234129,3.61957771548198,2.614358
SIDM00630,ACH-000876,924240,68234129,5.4347034419606,3.0090992
SIDM01116,ACH-000789,925341,68234129,1.67448728102228,3.3939676
SIDM00218,ACH-001384,930083,68234129,4.9318770432657,3.0959089
SIDM00381,ACH-002020,930298,68234129,5.61468624293748,2.583925
SIDM00325,ACH-000694,946353,68234129,5.01584275156851,2.5358787
SIDM00622,ACH-002224,946367,68234129,1.41397966871807,3.16999
SIDM00240,ACH-002180,949154,68234129,4.11153270140034,2.990447
SIDM00261,ACH-002109,949155,68234129,0.65146218586139,2.144626
SIDM00264,ACH-002105,949156,68234129,2.46587191591015,1.960607
SIDM00156,ACH-002285,949174,68234129,3.1677203843132,2.8103962
SIDM00257,ACH-002280,949177,68234129,2.29144537177081,2.549291
SIDM00256,ACH-002281,949178,68234129,3.4042816319033,2.4377348
SIDM00680,ACH-000957,998189,68234129,5.16284569886347,3.258213
SIDM01045,ACH-000978,1240127,68234129,3.32111673563864,2.7429764
SIDM00519,ACH-002135,1240138,68234129,3.01588541831433,3.4363942
SIDM01069,ACH-000667,1240145,68234129,2.76331111522958,2.9430258
SIDM00666,ACH-000067,1240150,68234129,2.78925128381645,2.695679
SIDM00600,ACH-001528,1240154,68234129,2.87061774267515,2.7421255
SIDM00616,ACH-000476,1240158,68234129,4.72161848522626,3.0527916
SIDM00615,ACH-000217,1240159,68234129,4.97666999848633,3.2546012
SIDM00684,ACH-000595,1240169,68234129,4.69297985418228,3.4973407
SIDM00770,ACH-000559,1240182,68234129,2.78936191873909,3.2911186
SIDM00704,ACH-000639,1240189,68234129,1.49444167280601,2.591942
SIDM00466,ACH-000443,1240199,68234129,6.38419139704491,3.7007408
SIDM00465,ACH-002183,1240200,68234129,4.41890997376056,2.8323498
SIDM00426,ACH-000100,1240210,68234129,2.34366413995473,2.7916899
SIDM00377,ACH-001655,1240215,68234129,3.63166073265627,2.7056973
SIDM01169,ACH-000885,1240222,68234129,5.04702405559763,3.162845
SIDM00418,ACH-000716,1240223,68234129,4.57901128491462,3.1387477
SIDM01240,ACH-001002,1287706,68234129,3.8761488436173,3.0474055
SIDM00994,ACH-000105,1295740,68234129,-0.804667915374798,1.6567085
SIDM00946,ACH-000981,1297446,68234129,0.836508710558711,1.4157598
SIDM00846,ACH-001086,1298134,68234129,2.99836625277865,3.0897155
SIDM00664,ACH-000178,1298141,68234129,5.65543810823512,3.1457386
SIDM01037,ACH-000711,1298157,68234129,4.69667104804127,3.034661
SIDM00611,ACH-000684,1298168,68234129,4.6437488951122,2.9930606
SIDM00604,ACH-001542,1298215,68234129,4.24001582206446,2.2426
SIDM00341,ACH-000176,1298226,68234129,5.0446992818346,3.4924517
SIDM00750,ACH-000869,1298348,68234129,4.63373110700184,3.0914862
SIDM00792,ACH-002170,1298349,68234129,3.95803382123722,2.9154615
SIDM00700,ACH-001363,1298352,68234129,2.70301692349128,2.4061215
SIDM00455,ACH-000599,1298526,68234129,3.40827786818216,3.746088
SIDM00043,ACH-002297,1298531,68234129,2.48171031623801,2.1864812
SIDM00042,ACH-002186,1298533,68234129,4.6411207888045,2.5918908
SIDM00360,ACH-000347,1298534,68234129,2.78067946736335,3.2191248
SIDM00353,ACH-000505,1298539,68234129,2.9210567709453,2.659488
SIDM00322,ACH-000561,1299064,68234129,4.04395574228931,3.0158777
SIDM01170,ACH-000048,1299070,68234129,2.04668694664227,2.7049353
SIDM00973,ACH-000827,1299081,68234129,3.13064510717261,3.2724097
SIDM00045,ACH-002141,1322224,68234129,1.95943388764492,3.1571553
SIDM01006,ACH-000193,1327775,68234129,0.368859311198999,2.1385946
SIDM00631,ACH-001358,1330941,68234129,5.07925932065403,3.7849395
SIDM00460,ACH-000124,1330984,68234129,0.836228186851249,2.530966
SIDM00362,ACH-002293,1330987,68234129,-0.1655840629863,2.2105734
SIDM00448,ACH-001638,1330995,68234129,4.67144652201511,2.378575
SIDM00389,ACH-000271,1331033,68234129,1.99593816168553,1.8163917
SIDM00404,ACH-002307,1331034,68234129,1.56965526006431,1.9811056
SIDM00406,ACH-000660,1331036,68234129,1.55878476569578,2.021882
SIDM00423,ACH-000656,1331038,68234129,0.0667599036516373,1.7087202
SIDM00416,ACH-001703,1331048,68234129,0.84095820481186,2.6622596
SIDM00304,ACH-002146,1480358,68234129,4.96211574928931,3.339656
SIDM00820,ACH-002188,1524417,68234129,5.00157785763693,2.9811962
SIDM00216,ACH-000989,1659928,68234129,1.16529999906057,2.5966568
SIDM00214,ACH-000955,1660034,68234129,2.97828909645797,2.173054
SIDM00193,ACH-000991,1660036,68234129,3.36428629110284,3.4913802
SIDM01111,ACH-000087,684072,11175137,1.19016587098269,3.3294563
SIDM01085,ACH-000242,687455,11175137,4.12769307042975,3.1924198
SIDM00581,ACH-000738,687568,11175137,2.42042198397854,4.051097
SIDM01171,ACH-000571,687586,11175137,3.24507761930849,3.39272
SIDM00548,ACH-000769,687787,11175137,1.8827839814631,3.3054378
SIDM00745,ACH-000035,687800,11175137,3.67905111090885,4.2641125
SIDM00729,ACH-000447,687816,11175137,5.43703205403398,3.6107538
SIDM00865,ACH-000530,687983,11175137,4.60302656501016,3.3474593
SIDM00653,ACH-000514,687997,11175137,4.45096930492037,4.588979
SIDM01131,ACH-000355,688031,11175137,2.72334180955252,3.3806238
SIDM00294,ACH-001549,713899,11175137,1.548270128551,3.240657
SIDM00547,ACH-000438,724863,11175137,4.31618735257945,3.6108406
SIDM00505,ACH-000601,724870,11175137,4.08279021507652,4.085352
SIDM00728,ACH-000718,724874,11175137,4.86090776133872,3.8098357
SIDM01163,ACH-000677,724878,11175137,4.90064161440094,3.65793
SIDM00872,ACH-000859,749709,11175137,2.98884835637088,3.6713307
SIDM00174,ACH-002213,753532,11175137,4.55685659518482,3.474643
SIDM00961,ACH-000210,753539,11175137,1.01223515782897,3.3982754
SIDM00953,ACH-001049,753547,11175137,2.97248916756696,2.9188573
SIDM01044,ACH-000585,753556,11175137,2.64531943549866,3.9324539
SIDM00632,ACH-002247,753563,11175137,2.97716941531212,2.903857
SIDM00184,ACH-002153,753581,11175137,3.86053491267582,3.4717798
SIDM00182,ACH-002265,753583,11175137,5.57085609488725,3.4983711
SIDM00249,ACH-000353,753614,11175137,1.78198529865287,3.3379717
SIDM00326,ACH-000452,753623,11175137,0.670653730683292,3.766543
SIDM00934,ACH-000354,753624,11175137,5.39951352170285,3.7740524
SIDM00105,ACH-000001,905933,11175137,5.93655575597174,3.8594
SIDM00139,ACH-000367,905941,11175137,3.29623850311022,3.7532299
SIDM00125,ACH-000649,905947,11175137,1.95848940603951,3.3811607
SIDM00903,ACH-000681,905949,11175137,4.7603292453066,3.3180501
SIDM00122,ACH-000288,905951,11175137,1.69394123847404,3.1263475
SIDM00135,ACH-000148,905957,11175137,0.148741051248549,3.9054537
SIDM00146,ACH-000768,905960,11175137,2.91878044842181,4.850722
SIDM00826,ACH-001039,905961,11175137,2.27834872087925,4.0136113
SIDM00841,ACH-000651,905962,11175137,5.24036663537232,3.255078
SIDM00096,ACH-000338;ACH-000338,905965,11175137,0.749668135600231,2.9167564
SIDM00117,ACH-000837,905967,11175137,6.80998947864709,3.7234051
SIDM00107,ACH-000425,905976,11175137,5.49036758221531,3.7606616
SIDM00094,ACH-002199,905979,11175137,3.94464572773918,3.5902917
SIDM00112,ACH-000428,905981,11175137,2.78840615506396,2.8090062
SIDM00083,ACH-000273,905984,11175137,2.7254077511635,3.1523864
SIDM00150,ACH-000969,905989,11175137,2.54412408880314,3.7540987
SIDM00132,ACH-000535,906693,11175137,3.85686885516343,3.6325097
SIDM00490,ACH-001016,906746,11175137,4.82018353304193,3.6325
SIDM01245,ACH-002216,906763,11175137,1.89569845290187,2.4525366
SIDM00796,ACH-000740,906794,11175137,5.41995827230856,3.060015
SIDM00210,ACH-000657,906804,11175137,0.751487773727777,3.2270207
SIDM00284,ACH-000805,906818,11175137,4.9192534283504,3.9209437
SIDM00910,ACH-000120,906820,11175137,0.911542560647096,3.6384463
SIDM00890,ACH-000580,906830,11175137,5.80307425312637,3.5041935
SIDM00948,ACH-002232,906838,11175137,4.59970645272786,2.9414124
SIDM01001,ACH-000258,906844,11175137,1.70009521881873,3.2385583
SIDM01047,ACH-000295,906855,11175137,0.964684957920358,2.3783634
SIDM00277,ACH-000198,906856,11175137,1.22957594771665,2.4394295
SIDM00276,ACH-002237,906861,11175137,2.02630328628879,3.5998347
SIDM01043,ACH-000913,907000,11175137,1.40403851729849,3.9617326
SIDM00882,ACH-000277,907045,11175137,2.89938984560904,3.7887251
SIDM00875,ACH-000624,907047,11175137,2.75923704434163,3.1396499
SIDM00596,ACH-001517,907051,11175137,3.78832736383409,3.257088
SIDM00290,ACH-000847,907055,11175137,2.6453097038888,3.296051
SIDM00589,ACH-000778,907061,11175137,2.97047454723905,3.5208125
SIDM00828,ACH-000054,907064,11175137,2.26928050140658,3.8724139
SIDM00679,ACH-001525,907068,11175137,3.71981129522886,3.2565904
SIDM00587,ACH-000976,907069,11175137,2.05196142448045,4.598964
SIDM00694,ACH-000538,907073,11175137,2.74613637813445,4.0473104
SIDM00613,ACH-000231,907271,11175137,3.26608446162847,4.299039
SIDM01008,ACH-000315,907274,11175137,2.89950552003455,3.413848
SIDM00541,ACH-000926,907287,11175137,5.74316471584361,3.7917712
SIDM00535,ACH-001519,907290,11175137,1.14822212467878,3.6910849
SIDM00523,ACH-000698,907295,11175137,4.5896547933021,3.7441838
SIDM00553,ACH-002262,907300,11175137,3.93909538055522,2.5650969
SIDM00327,ACH-000754,907322,11175137,2.75400944646429,2.5647626
SIDM00342,ACH-000104,907789,11175137,0.745730435325926,2.747399
SIDM00633,ACH-000759,908120,11175137,2.34594387579687,3.8801787
SIDM00528,ACH-000934,908121,11175137,3.77624095996287,3.305816
SIDM00526,ACH-000072,908126,11175137,2.06570595959738,3.2184627
SIDM00545,ACH-000987,908128,11175137,6.07859712036446,3.645994
SIDM00222,ACH-000319,908150,11175137,2.34528048095918,3.7136075
SIDM00577,ACH-001603,908447,11175137,2.9969462080871,3.265826
SIDM01127,ACH-000628,908459,11175137,2.93599715488027,3.3690956
SIDM00718,ACH-000860,908465,11175137,3.86601480193213,3.912993
SIDM00749,ACH-000916,908472,11175137,5.8467113628196,3.829765
SIDM00710,ACH-000394,908480,11175137,1.24274868183547,3.3640006
SIDM00239,ACH-000159,909250,11175137,3.76697724452522,3.580142
SIDM00451,ACH-000937,909260,11175137,1.10021488537403,2.992398
SIDM00813,ACH-001182,909701,11175137,3.04919511336949,3.027999
SIDM01086,ACH-000874,909703,11175137,0.847645517977406,2.9231172
SIDM00401,ACH-000614,909706,11175137,2.53557901918877,3.5645108
SIDM01080,ACH-000181,909709,11175137,4.7735297713085,3.8285322
SIDM01079,ACH-000441,909713,11175137,3.20314259312855,4.1596756
SIDM01109,ACH-000145,909720,11175137,2.77794112929278,3.5875618
SIDM01108,ACH-000309,909721,11175137,5.63556256231864,2.816431
SIDM00390,ACH-000664,909742,11175137,3.86991881287586,3.2787275
SIDM01155,ACH-000437,909745,11175137,3.03908874662748,3.2585855
SIDM00812,ACH-000236,909747,11175137,4.73163227622175,4.0296464
SIDM01164,ACH-000883,909750,11175137,2.41322874351905,3.1614037
SIDM01172,ACH-000146,909771,11175137,1.09901083957822,2.6255121
SIDM00424,ACH-001680,909777,11175137,3.50098427362744,2.726945
SIDM00467,ACH-002299,910545,11175137,1.87780076745452,2.7963762
SIDM00480,ACH-000704,910548,11175137,3.85367500644279,3.7797117
SIDM00957,ACH-000350,910689,11175137,5.19909796727131,4.2201447
SIDM00794,ACH-001442,910697,11175137,3.83106817794004,2.5086153
SIDM01082,ACH-000188,910701,11175137,3.27605147024406,3.1427357
SIDM00898,ACH-000248,910704,11175137,2.27173743869098,3.4457312
SIDM00928,ACH-000857,910852,11175137,3.23763312131395,3.3310108
SIDM01089,ACH-000371,910861,11175137,5.49830511949256,3.1940773
SIDM01198,ACH-000567,910906,11175137,0.922738201229463,2.9447608
SIDM00943,ACH-000107,910915,11175137,6.31391736779266,5.455152
SIDM00355,ACH-000062,910931,11175137,3.00101522882734,3.751386
SIDM00496,ACH-001350,924151,11175137,1.73634723452482,3.5457225
SIDM00302,ACH-002149,924186,11175137,1.63933358584403,3.5358024
SIDM00686,ACH-000293,924187,11175137,5.6722865873642,3.8527486
SIDM00056,ACH-002148,924238,11175137,2.67230496143091,3.3207889
SIDM00630,ACH-000876,924240,11175137,2.50220947284216,3.5753276
SIDM01116,ACH-000789,925341,11175137,3.7199688103145,3.750617
SIDM00218,ACH-001384,930083,11175137,5.46670889382722,4.029039
SIDM00381,ACH-002020,930298,11175137,5.89210992832511,2.954597
SIDM00325,ACH-000694,946353,11175137,3.55557914119423,2.661123
SIDM00622,ACH-002224,946367,11175137,4.20513000061503,3.5358167
SIDM00240,ACH-002180,949154,11175137,3.14923538760807,3.4310892
SIDM00261,ACH-002109,949155,11175137,1.60475963797031,3.3934991
SIDM00264,ACH-002105,949156,11175137,2.90520180646396,3.0848286
SIDM00156,ACH-002285,949174,11175137,2.81996998690987,3.882762
SIDM00257,ACH-002280,949177,11175137,4.89349966108122,3.1293845
SIDM00256,ACH-002281,949178,11175137,0.889057602419037,3.357318
SIDM00680,ACH-000957,998189,11175137,5.84550914797176,3.1084151
SIDM01045,ACH-000978,1240127,11175137,1.68610242811872,3.4303157
SIDM00519,ACH-002135,1240138,11175137,2.94036667215902,3.659362
SIDM01069,ACH-000667,1240145,11175137,3.34325974141079,3.431424
SIDM00666,ACH-000067,1240150,11175137,2.34107083907121,3.3241134
SIDM00600,ACH-001528,1240154,11175137,2.24654079074073,3.568009
SIDM00616,ACH-000476,1240158,11175137,0.887093557790194,3.7387946
SIDM00615,ACH-000217,1240159,11175137,3.53654661423845,4.020955
SIDM00684,ACH-000595,1240169,11175137,2.86233594155341,3.9162462
SIDM00770,ACH-000559,1240182,11175137,3.22653245395739,3.8219893
SIDM00704,ACH-000639,1240189,11175137,2.20019551842721,3.038888
SIDM00466,ACH-000443,1240199,11175137,7.13497834551616,4.626032
SIDM00465,ACH-002183,1240200,11175137,4.51514180434833,3.1705775
SIDM00426,ACH-000100,1240210,11175137,1.55900292527909,3.9683032
SIDM00377,ACH-001655,1240215,11175137,2.42080893116193,3.1095526
SIDM01169,ACH-000885,1240222,11175137,3.2310514174222,3.3889773
SIDM00418,ACH-000716,1240223,11175137,2.04532294373725,4.309138
SIDM01240,ACH-001002,1287706,11175137,4.49638648926907,3.5519316
SIDM00994,ACH-000105,1295740,11175137,1.63969921226655,2.394822
SIDM00946,ACH-000981,1297446,11175137,2.64346444534009,2.1843598
SIDM00846,ACH-001086,1298134,11175137,4.30903782461089,3.3507574
SIDM00664,ACH-000178,1298141,11175137,5.85171800340218,3.794256
SIDM00611,ACH-000684,1298168,11175137,3.09531789163818,3.6271021
SIDM00604,ACH-001542,1298215,11175137,5.32779645178045,3.0006144
SIDM00341,ACH-000176,1298226,11175137,2.89951664661172,4.594284
SIDM00750,ACH-000869,1298348,11175137,4.07899942537789,3.905882
SIDM00792,ACH-002170,1298349,11175137,2.4890699349846,3.2742023
SIDM00700,ACH-001363,1298352,11175137,4.56286189555617,3.7672248
SIDM00455,ACH-000599,1298526,11175137,5.74123413877604,4.6339145
SIDM00043,ACH-002297,1298531,11175137,2.01952796669257,2.9074082
SIDM00042,ACH-002186,1298533,11175137,6.11518960143886,3.7804132
SIDM00360,ACH-000347,1298534,11175137,5.29086685265721,4.229484
SIDM00353,ACH-000505,1298539,11175137,4.8640831206616,3.6403387
SIDM00322,ACH-000561,1299064,11175137,4.17605923505751,2.8607311
SIDM01170,ACH-000048,1299070,11175137,3.64434643580562,3.2130945
SIDM00973,ACH-000827,1299081,11175137,2.37696360069048,3.564866
SIDM00045,ACH-002141,1322224,11175137,1.69069662380759,2.6894422
SIDM01006,ACH-000193,1327775,11175137,0.282130361872614,2.5832975
SIDM00631,ACH-001358,1330941,11175137,2.88663330198363,4.298675
SIDM00711,ACH-000727,1330973,11175137,3.81267603754384,3.8219755
SIDM00460,ACH-000124,1330984,11175137,1.69183930447957,3.1019115
SIDM00362,ACH-002293,1330987,11175137,1.14930238684785,2.87619
SIDM00448,ACH-001638,1330995,11175137,5.05768837210945,3.2164226
SIDM00389,ACH-000271,1331033,11175137,1.41144502591187,2.5694778
SIDM00404,ACH-002307,1331034,11175137,0.69365736786759,2.7752383
SIDM00406,ACH-000660,1331036,11175137,-0.220868904165536,2.6919684
SIDM00423,ACH-000656,1331038,11175137,1.39805780222082,2.8689642
SIDM00416,ACH-001703,1331048,11175137,1.29297807424268,3.4305696
SIDM00304,ACH-002146,1480358,11175137,6.06552718824552,3.4335399
SIDM00820,ACH-002188,1524417,11175137,3.15599749903354,3.3707411
SIDM00216,ACH-000989,1659928,11175137,2.54946796323981,2.9025602
SIDM00214,ACH-000955,1660034,11175137,2.59667820584198,2.956266
SIDM00193,ACH-000991,1660036,11175137,3.77684753731226,3.6762457
SIDM01111,ACH-000087,684072,23582824,-1.75392864728489,2.7690647
SIDM01085,ACH-000242,687455,23582824,0.540239696804282,3.2225347
SIDM00581,ACH-000738,687568,23582824,-0.334246807644213,3.286182
SIDM01171,ACH-000571,687586,23582824,1.62270857776293,2.9162304
