Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00389,ACH-000271,1331033,135398501,0.349458190071393,2.3922205
SIDM00404,ACH-002307,1331034,135398501,1.33191943694373,2.6448305
SIDM00406,ACH-000660,1331036,135398501,0.68960360035845,2.633075
SIDM00423,ACH-000656,1331038,135398501,1.67355196753867,2.1799295
SIDM00416,ACH-001703,1331048,135398501,2.1201714233137,2.994932
SIDM01111,ACH-000087,684072,3385,3.23970178217268,4.770947
SIDM01085,ACH-000242,687455,3385,3.64353878911947,5.5736585
SIDM00581,ACH-000738,687568,3385,3.93587722841416,5.349913
SIDM01171,ACH-000571,687586,3385,4.95020938259134,5.0270433
SIDM00548,ACH-000769,687787,3385,3.8169745234633,5.2895527
SIDM00745,ACH-000035,687800,3385,4.77553380195259,5.520584
SIDM00729,ACH-000447,687816,3385,4.7823089067952,5.174798
SIDM00865,ACH-000530,687983,3385,6.44029276944076,5.0436006
SIDM00653,ACH-000514,687997,3385,5.44554481699255,5.445176
SIDM01131,ACH-000355,688031,3385,2.71470089232517,4.8220596
SIDM00294,ACH-001549,713899,3385,3.9500150381179,4.9226565
SIDM00547,ACH-000438,724863,3385,3.1729898045908,5.4633017
SIDM00505,ACH-000601,724870,3385,5.59323982612706,5.1575074
SIDM00728,ACH-000718,724874,3385,5.89693222735429,5.344965
SIDM01163,ACH-000677,724878,3385,6.56754732308867,5.178136
SIDM00872,ACH-000859,749709,3385,5.43599420654205,5.4584217
SIDM00174,ACH-002213,753532,3385,5.81514477610204,5.1809616
SIDM00961,ACH-000210,753539,3385,1.56342357757937,5.0136395
SIDM00953,ACH-001049,753547,3385,3.1160546269483,5.0228
SIDM01044,ACH-000585,753556,3385,3.11417246060094,5.291721
SIDM00184,ACH-002153,753581,3385,5.08400088043895,5.4125915
SIDM00182,ACH-002265,753583,3385,6.19636944101202,5.285287
SIDM00249,ACH-000353,753614,3385,3.20153689148707,5.045696
SIDM00326,ACH-000452,753623,3385,3.65879044451787,5.352658
SIDM00934,ACH-000354,753624,3385,3.86590691428815,5.4630485
SIDM00105,ACH-000001,905933,3385,5.61922911096705,5.635096
SIDM00139,ACH-000367,905941,3385,5.78279374325272,5.0519185
SIDM00125,ACH-000649,905947,3385,2.6442571045632,5.488935
SIDM00903,ACH-000681,905949,3385,4.26973215433836,5.490228
SIDM00122,ACH-000288,905951,3385,4.47214314802213,5.065516
SIDM00135,ACH-000148,905957,3385,5.53682028013691,5.299409
SIDM00146,ACH-000768,905960,3385,4.59260074214352,5.266885
SIDM00826,ACH-001039,905961,3385,1.90081767030646,5.40226
SIDM00841,ACH-000651,905962,3385,4.06512554839157,5.6104045
SIDM00096,ACH-000338;ACH-000338,905965,3385,0.394979060453122,4.497581
SIDM00117,ACH-000837,905967,3385,4.17117153722487,5.781807
SIDM00107,ACH-000425,905976,3385,5.19797928091393,5.3766704
SIDM00094,ACH-002199,905979,3385,6.53261392113657,5.416682
SIDM00112,ACH-000428,905981,3385,3.04376893638333,5.0734906
SIDM00083,ACH-000273,905984,3385,2.53941492762171,5.3087244
SIDM00150,ACH-000969,905989,3385,2.24798895847858,5.4320655
SIDM00132,ACH-000535,906693,3385,3.75372011815896,5.305041
SIDM00490,ACH-001016,906746,3385,5.56024941261239,5.1142054
SIDM01245,ACH-002216,906763,3385,4.23454148387816,4.466275
SIDM00796,ACH-000740,906794,3385,4.90277127177776,4.943834
SIDM00210,ACH-000657,906804,3385,1.39094532482907,4.9139247
SIDM00284,ACH-000805,906818,3385,3.90836926684049,5.5513797
SIDM00910,ACH-000120,906820,3385,2.64835411590885,5.4059725
SIDM00890,ACH-000580,906830,3385,6.26557154228079,5.5123234
SIDM00948,ACH-002232,906838,3385,4.24598545123557,4.8025465
SIDM01001,ACH-000258,906844,3385,2.15243064717864,5.3466296
SIDM01047,ACH-000295,906855,3385,2.66403854194492,4.4868712
SIDM00277,ACH-000198,906856,3385,0.635764675737734,4.6400275
SIDM00276,ACH-002237,906861,3385,2.87744142080767,5.541283
SIDM01043,ACH-000913,907000,3385,2.92067588642755,5.3355374
SIDM00882,ACH-000277,907045,3385,6.24145784342144,5.3776383
SIDM00875,ACH-000624,907047,3385,2.2499257584526,5.078866
SIDM00596,ACH-001517,907051,3385,5.91618532083923,5.4609485
SIDM00290,ACH-000847,907055,3385,3.29482071088238,5.1748705
SIDM00589,ACH-000778,907061,3385,4.4693171925551,5.2154818
SIDM00828,ACH-000054,907064,3385,5.29421442051009,5.381582
SIDM00679,ACH-001525,907068,3385,2.72369719095613,5.2840633
SIDM00587,ACH-000976,907069,3385,2.43109675254119,5.6017327
SIDM00694,ACH-000538,907073,3385,2.18255935559862,5.113907
SIDM00613,ACH-000231,907271,3385,4.28501636217292,5.083719
SIDM01008,ACH-000315,907274,3385,4.33997917588592,4.7786007
SIDM00541,ACH-000926,907287,3385,4.71437759402784,5.810773
SIDM00535,ACH-001519,907290,3385,5.48429562113623,5.424272
SIDM00523,ACH-000698,907295,3385,6.4446019062988,5.5551434
SIDM00553,ACH-002262,907300,3385,3.26953084718909,4.9215655
SIDM00327,ACH-000754,907322,3385,4.81437598342627,4.480004
SIDM00342,ACH-000104,907789,3385,3.36957808435655,4.144487
SIDM00633,ACH-000759,908120,3385,6.29515808148772,5.781904
SIDM00528,ACH-000934,908121,3385,5.83910802460313,5.4069247
SIDM00526,ACH-000072,908126,3385,2.61704251737416,4.6742964
SIDM00545,ACH-000987,908128,3385,5.74336551617403,5.4982395
SIDM00222,ACH-000319,908150,3385,6.23963215317722,4.973954
SIDM00577,ACH-001603,908447,3385,2.77049720199737,5.3062606
SIDM01127,ACH-000628,908459,3385,3.95812339027108,5.4987316
SIDM00718,ACH-000860,908465,3385,3.44419318451614,5.529539
SIDM00749,ACH-000916,908472,3385,6.1759465186412,5.641603
SIDM00710,ACH-000394,908480,3385,4.0149117590664,5.243092
SIDM00239,ACH-000159,909250,3385,5.24588182759268,5.3104224
SIDM00451,ACH-000937,909260,3385,3.46174216271985,4.4190154
SIDM00813,ACH-001182,909701,3385,0.12474438987105,5.246
SIDM01086,ACH-000874,909703,3385,1.45339769089848,4.880503
SIDM00401,ACH-000614,909706,3385,3.97951332070277,5.397534
SIDM01080,ACH-000181,909709,3385,3.85270339784491,5.247039
SIDM01079,ACH-000441,909713,3385,5.19226852762337,5.3487735
SIDM01109,ACH-000145,909720,3385,3.52140321608744,5.474897
SIDM01108,ACH-000309,909721,3385,6.05166343872895,4.9277244
SIDM00390,ACH-000664,909742,3385,0.863755494022713,4.561235
SIDM01155,ACH-000437,909745,3385,6.17201674835242,4.967665
SIDM00812,ACH-000236,909747,3385,5.81913499101023,5.563357
SIDM01164,ACH-000883,909750,3385,5.11260792469628,4.975146
SIDM01172,ACH-000146,909771,3385,1.51674742476045,4.6930118
SIDM00424,ACH-001680,909777,3385,2.47460195120884,4.635733
SIDM00467,ACH-002299,910545,3385,1.89538119036719,4.9900336
SIDM00480,ACH-000704,910548,3385,5.69791184924427,5.444
SIDM00957,ACH-000350,910689,3385,7.23967296128232,5.941914
SIDM00794,ACH-001442,910697,3385,4.01214663679149,4.9263115
SIDM01082,ACH-000188,910701,3385,4.56228324527348,5.0324125
SIDM00898,ACH-000248,910704,3385,3.71577478514223,5.3426275
SIDM00928,ACH-000857,910852,3385,3.82812767855223,5.2978573
SIDM01089,ACH-000371,910861,3385,3.04376178260414,4.790564
SIDM01198,ACH-000567,910906,3385,2.44801760947727,4.649884
SIDM00943,ACH-000107,910915,3385,6.98958177383809,6.0137463
SIDM00355,ACH-000062,910931,3385,4.4260966169364,5.3942533
SIDM00496,ACH-001350,924151,3385,4.29357743763499,5.3904395
SIDM00302,ACH-002149,924186,3385,2.04614154183957,5.17977
SIDM00686,ACH-000293,924187,3385,5.31017631210962,5.1806426
SIDM00056,ACH-002148,924238,3385,3.21788207868218,5.378955
SIDM00630,ACH-000876,924240,3385,6.0179857410575,5.4156623
SIDM01116,ACH-000789,925341,3385,2.41847443033169,5.1015773
SIDM00218,ACH-001384,930083,3385,7.20957806439866,5.6135044
SIDM00381,ACH-002020,930298,3385,6.10710468548799,4.998487
SIDM00325,ACH-000694,946353,3385,5.03958646658164,5.2372203
SIDM00622,ACH-002224,946367,3385,4.51804192666093,5.604935
SIDM00240,ACH-002180,949154,3385,4.33844699109738,5.268421
SIDM00261,ACH-002109,949155,3385,1.86013068108436,4.9713135
SIDM00264,ACH-002105,949156,3385,2.50280947807252,5.2316804
SIDM00156,ACH-002285,949174,3385,4.3919273066836,5.2865357
SIDM00257,ACH-002280,949177,3385,2.38577005521897,4.705496
SIDM00256,ACH-002281,949178,3385,4.2249573559527,4.9336815
SIDM00680,ACH-000957,998189,3385,4.15169021269084,5.5167212
SIDM01045,ACH-000978,1240127,3385,4.79535454549006,4.883021
SIDM00519,ACH-002135,1240138,3385,5.97207231633422,5.4703317
SIDM01069,ACH-000667,1240145,3385,2.05311409247031,4.996903
SIDM00666,ACH-000067,1240150,3385,4.60453573892911,5.332567
SIDM00616,ACH-000476,1240158,3385,5.50359803897774,5.2998366
SIDM00615,ACH-000217,1240159,3385,6.46201197107225,5.2774158
SIDM00684,ACH-000595,1240169,3385,6.07886501459013,5.8608265
SIDM00770,ACH-000559,1240182,3385,5.4664567944471,5.328182
SIDM00704,ACH-000639,1240189,3385,3.90154541779473,5.0677967
SIDM00466,ACH-000443,1240199,3385,8.79066804059552,5.467287
SIDM00465,ACH-002183,1240200,3385,3.49090068545255,5.4926844
SIDM00426,ACH-000100,1240210,3385,4.79867207888228,5.1738353
SIDM00377,ACH-001655,1240215,3385,4.85920224874062,5.210573
SIDM01169,ACH-000885,1240222,3385,4.25735234151495,5.388443
SIDM00418,ACH-000716,1240223,3385,5.77895976128469,5.311886
SIDM01240,ACH-001002,1287706,3385,4.35738914785402,5.40978
SIDM00994,ACH-000105,1295740,3385,4.1934580548432,4.6926255
SIDM00946,ACH-000981,1297446,3385,2.8958695441961,4.589354
SIDM00846,ACH-001086,1298134,3385,4.84672491344378,5.1943674
SIDM00664,ACH-000178,1298141,3385,7.03856130445647,5.678855
SIDM01037,ACH-000711,1298157,3385,4.92310250026811,5.2194734
SIDM00611,ACH-000684,1298168,3385,6.33860779903478,5.1101174
SIDM00604,ACH-001542,1298215,3385,4.01430300873185,5.1873817
SIDM00341,ACH-000176,1298226,3385,4.71288111509908,5.6142974
SIDM00750,ACH-000869,1298348,3385,5.60478558942408,5.0798063
SIDM00792,ACH-002170,1298349,3385,5.67383766048259,5.163695
SIDM00700,ACH-001363,1298352,3385,4.67824572615337,5.065383
SIDM00455,ACH-000599,1298526,3385,4.83549164129086,5.7245493
SIDM00043,ACH-002297,1298531,3385,1.05430858450135,4.800931
SIDM00042,ACH-002186,1298533,3385,5.57986497454711,5.3860407
SIDM00360,ACH-000347,1298534,3385,4.01403624024267,5.6178155
SIDM00353,ACH-000505,1298539,3385,6.14849210501949,5.3668776
SIDM00322,ACH-000561,1299064,3385,4.46694818488954,5.3971496
SIDM01170,ACH-000048,1299070,3385,4.07385745994811,4.9354053
SIDM00973,ACH-000827,1299081,3385,3.84865343739383,5.607456
SIDM01006,ACH-000193,1327775,3385,3.54418478742357,4.7803783
SIDM00631,ACH-001358,1330941,3385,5.98184338317124,5.4646907
SIDM00460,ACH-000124,1330984,3385,1.66098317602535,4.9829617
SIDM00362,ACH-002293,1330987,3385,1.89306343762665,4.5875134
SIDM00448,ACH-001638,1330995,3385,3.18196157094788,5.1306534
SIDM00389,ACH-000271,1331033,3385,2.67233540102702,4.485678
SIDM00404,ACH-002307,1331034,3385,2.60339590668426,4.758475
SIDM00406,ACH-000660,1331036,3385,2.01917035707165,4.804406
SIDM00423,ACH-000656,1331038,3385,3.48177016555595,4.4141407
SIDM00416,ACH-001703,1331048,3385,1.65675488977546,5.0564265
SIDM00304,ACH-002146,1480358,3385,4.84986739014531,5.1785374
SIDM00820,ACH-002188,1524417,3385,4.81616564439723,5.22621
SIDM00216,ACH-000989,1659928,3385,2.72913242446364,5.312901
SIDM00214,ACH-000955,1660034,3385,2.14244041315038,5.1994286
SIDM00193,ACH-000991,1660036,3385,2.41584976065624,5.4518003
SIDM01111,ACH-000087,684072,10113978,0.295115640068273,3.6538305
SIDM01085,ACH-000242,687455,10113978,2.29559315354914,4.154565
SIDM00581,ACH-000738,687568,10113978,1.63117437559187,4.027666
SIDM01171,ACH-000571,687586,10113978,1.96456894685047,3.75311
SIDM00548,ACH-000769,687787,10113978,0.99954773511559,3.6219125
SIDM00745,ACH-000035,687800,10113978,2.54005707652916,4.419624
SIDM00729,ACH-000447,687816,10113978,5.45501489362059,3.8845563
SIDM00865,ACH-000530,687983,10113978,3.67696189138858,3.5693586
SIDM00653,ACH-000514,687997,10113978,5.23369211471639,4.377568
SIDM01131,ACH-000355,688031,10113978,4.03922169822734,3.5185215
SIDM00294,ACH-001549,713899,10113978,3.1296134074102,3.6890461
SIDM00547,ACH-000438,724863,10113978,5.13624783261563,3.8960195
SIDM00505,ACH-000601,724870,10113978,1.19900156276286,3.6157176
SIDM00728,ACH-000718,724874,10113978,5.74084232678624,4.128701
SIDM01163,ACH-000677,724878,10113978,4.84649834187601,3.55151
SIDM00872,ACH-000859,749709,10113978,3.21370111624616,4.1053586
SIDM00174,ACH-002213,753532,10113978,4.09255109237079,3.7650163
SIDM00953,ACH-001049,753547,10113978,4.84742794784548,3.660592
SIDM01044,ACH-000585,753556,10113978,2.66138362662929,4.042447
SIDM00632,ACH-002247,753563,10113978,3.587168518904,3.570803
SIDM00184,ACH-002153,753581,10113978,2.36030049409483,3.6513748
SIDM00182,ACH-002265,753583,10113978,3.09246096176771,3.9393744
SIDM00249,ACH-000353,753614,10113978,1.44989362849596,3.8271449
SIDM00326,ACH-000452,753623,10113978,1.11076113648575,3.9707284
SIDM00934,ACH-000354,753624,10113978,5.02621532999595,4.246487
SIDM00105,ACH-000001,905933,10113978,2.75149415922383,4.530352
SIDM00139,ACH-000367,905941,10113978,3.56787652560383,3.750306
SIDM00125,ACH-000649,905947,10113978,2.21791566664787,4.032942
SIDM00903,ACH-000681,905949,10113978,4.54035368348193,4.051393
SIDM00122,ACH-000288,905951,10113978,3.04430929713746,3.822072
SIDM00135,ACH-000148,905957,10113978,2.34058889472945,4.1793323
SIDM00146,ACH-000768,905960,10113978,3.59020796336284,4.0455956
SIDM00826,ACH-001039,905961,10113978,3.98833728154959,4.0289946
SIDM00841,ACH-000651,905962,10113978,4.15077158257526,3.985552
SIDM00096,ACH-000338;ACH-000338,905965,10113978,1.8558575858229,2.991046
SIDM00117,ACH-000837,905967,10113978,5.87959094067304,4.5335455
SIDM00107,ACH-000425,905976,10113978,4.22832818615325,3.3601618
SIDM00094,ACH-002199,905979,10113978,2.95618404724515,4.1988463
SIDM00112,ACH-000428,905981,10113978,4.45718574429655,3.747963
SIDM00083,ACH-000273,905984,10113978,3.38074428035684,3.9921217
SIDM00150,ACH-000969,905989,10113978,3.27029225709007,3.9475455
SIDM00132,ACH-000535,906693,10113978,3.54145549515441,3.87056
SIDM00490,ACH-001016,906746,10113978,2.67071568075811,3.8367457
SIDM01245,ACH-002216,906763,10113978,3.23505329649937,3.0905895
SIDM00796,ACH-000740,906794,10113978,1.87473326715683,3.470264
SIDM00210,ACH-000657,906804,10113978,1.34064670023044,3.2053416
SIDM00284,ACH-000805,906818,10113978,1.79782982223918,3.6851642
SIDM00910,ACH-000120,906820,10113978,2.24609213628999,3.7967408
SIDM00890,ACH-000580,906830,10113978,5.22915983466155,3.5234027
SIDM00948,ACH-002232,906838,10113978,4.50595568871356,3.3418012
SIDM01001,ACH-000258,906844,10113978,3.60927148688385,3.6761718
SIDM01047,ACH-000295,906855,10113978,3.529344521993,2.843767
SIDM00277,ACH-000198,906856,10113978,-4.94918507901836,2.8783658
SIDM00276,ACH-002237,906861,10113978,3.50033706964134,4.2731414
SIDM01043,ACH-000913,907000,10113978,0.499572195172542,4.0221376
SIDM00882,ACH-000277,907045,10113978,2.61662198477461,4.1847124
SIDM00875,ACH-000624,907047,10113978,3.83801024706446,3.6252427
SIDM00596,ACH-001517,907051,10113978,3.23235430943502,3.8914936
SIDM00290,ACH-000847,907055,10113978,1.7010745902598,3.6371467
SIDM00589,ACH-000778,907061,10113978,3.95854022382145,3.9700987
SIDM00828,ACH-000054,907064,10113978,2.35510630030671,3.802661
SIDM00679,ACH-001525,907068,10113978,4.64512935151061,3.7501338
SIDM00587,ACH-000976,907069,10113978,3.32367057789357,4.466289
SIDM00694,ACH-000538,907073,10113978,0.26870059542279,3.6658795
SIDM00613,ACH-000231,907271,10113978,4.49750915322189,3.9971976
SIDM01008,ACH-000315,907274,10113978,4.09859651858191,3.5181975
SIDM00541,ACH-000926,907287,10113978,1.33313236876609,4.254028
SIDM00535,ACH-001519,907290,10113978,1.34317184500457,3.7198722
SIDM00523,ACH-000698,907295,10113978,2.76502499296855,4.1398053
SIDM00553,ACH-002262,907300,10113978,3.80059235998746,3.3396451
SIDM00327,ACH-000754,907322,10113978,4.04902080487034,2.9849389
SIDM00342,ACH-000104,907789,10113978,3.71760777474903,2.7944744
SIDM00633,ACH-000759,908120,10113978,4.58399130959298,4.4260316
SIDM00528,ACH-000934,908121,10113978,2.26560226135495,3.9754848
SIDM00526,ACH-000072,908126,10113978,2.55386848270156,2.9293864
SIDM00545,ACH-000987,908128,10113978,3.15164569175972,3.464474
SIDM00222,ACH-000319,908150,10113978,1.39400660492545,3.8289206
SIDM00577,ACH-001603,908447,10113978,2.5755908531704,3.5878487
SIDM01127,ACH-000628,908459,10113978,4.04929701488415,4.3195567
SIDM00718,ACH-000860,908465,10113978,2.49837495898038,4.141106
SIDM00749,ACH-000916,908472,10113978,2.40978044871808,4.439265
SIDM00710,ACH-000394,908480,10113978,4.5760530525646,3.8624344
SIDM00239,ACH-000159,909250,10113978,2.44284879361736,4.057859
SIDM00451,ACH-000937,909260,10113978,3.3236797109067,3.0718925
SIDM00813,ACH-001182,909701,10113978,1.63618900767453,3.7397273
SIDM01086,ACH-000874,909703,10113978,1.90093442463998,3.0564542
SIDM00401,ACH-000614,909706,10113978,4.40027981847306,3.5580797
SIDM01080,ACH-000181,909709,10113978,3.09191008557948,4.0774393
SIDM01079,ACH-000441,909713,10113978,1.45237925709245,3.7221386
SIDM01109,ACH-000145,909720,10113978,3.36103695692083,4.242649
SIDM01108,ACH-000309,909721,10113978,1.32857481465576,3.7195666
SIDM00390,ACH-000664,909742,10113978,2.68334537292515,3.160774
SIDM01155,ACH-000437,909745,10113978,1.97043468598816,3.7831824
SIDM00812,ACH-000236,909747,10113978,5.2234101538343,3.8461044
SIDM01164,ACH-000883,909750,10113978,3.75934129927465,3.849623
SIDM01172,ACH-000146,909771,10113978,3.11805934505857,2.9140189
SIDM00424,ACH-001680,909777,10113978,1.93357404214022,3.201177
SIDM00467,ACH-002299,910545,10113978,2.28468595386059,3.514569
SIDM00480,ACH-000704,910548,10113978,4.12612057647495,4.1118803
SIDM00957,ACH-000350,910689,10113978,5.35596687298226,4.621354
SIDM00794,ACH-001442,910697,10113978,2.60813748616962,3.3273458
SIDM01082,ACH-000188,910701,10113978,3.09080461732892,3.737441
SIDM00898,ACH-000248,910704,10113978,2.40573828088266,3.7738323
SIDM00928,ACH-000857,910852,10113978,2.27492708405467,4.069136
SIDM01089,ACH-000371,910861,10113978,4.23765781712168,3.4002512
SIDM01198,ACH-000567,910906,10113978,3.45447222320364,3.269467
SIDM00943,ACH-000107,910915,10113978,2.80318762552626,4.8470135
SIDM00355,ACH-000062,910931,10113978,2.76040096023804,4.134647
SIDM00496,ACH-001350,924151,10113978,4.1003220682837,4.025685
SIDM00302,ACH-002149,924186,10113978,1.32291487065682,3.8084536
SIDM00686,ACH-000293,924187,10113978,4.15504672965082,3.7716293
SIDM00056,ACH-002148,924238,10113978,3.84201467438,4.0206733
SIDM00630,ACH-000876,924240,10113978,2.5002424487918,4.0734105
SIDM01116,ACH-000789,925341,10113978,1.68923279771456,4.0114737
SIDM00218,ACH-001384,930083,10113978,4.0754355425516,4.314615
SIDM00381,ACH-002020,930298,10113978,4.94237178366398,3.639304
SIDM00325,ACH-000694,946353,10113978,2.47604245952427,3.7388794
SIDM00240,ACH-002180,949154,10113978,4.64695531786186,3.8936803
SIDM00261,ACH-002109,949155,10113978,3.41715789148416,3.4516735
SIDM00264,ACH-002105,949156,10113978,3.6365713583566,3.5680892
SIDM00156,ACH-002285,949174,10113978,1.10885683603361,3.7511668
SIDM00257,ACH-002280,949177,10113978,3.81060227582797,3.299747
SIDM00256,ACH-002281,949178,10113978,4.3359541346094,3.6167169
SIDM00680,ACH-000957,998189,10113978,5.29832343930918,3.8293605
SIDM01045,ACH-000978,1240127,10113978,3.25552900527468,3.4888694
SIDM00519,ACH-002135,1240138,10113978,2.46994748128909,4.121848
SIDM01069,ACH-000667,1240145,10113978,2.82098872630864,3.7397537
SIDM00666,ACH-000067,1240150,10113978,2.90185620237199,3.9253337
SIDM00600,ACH-001528,1240154,10113978,2.46480807727233,3.7933605
SIDM00616,ACH-000476,1240158,10113978,-0.401698754197583,4.023716
SIDM00615,ACH-000217,1240159,10113978,4.42496728645484,4.10565
SIDM00684,ACH-000595,1240169,10113978,3.68409496308388,4.247044
SIDM00770,ACH-000559,1240182,10113978,4.97607905403369,4.3223786
SIDM00704,ACH-000639,1240189,10113978,2.83789440188349,3.8519514
SIDM00466,ACH-000443,1240199,10113978,4.9172739532705,4.3439913
