Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00183,ACH-002154,753582,6918638,2.42259772024338,-0.50374484
SIDM00345,ACH-000627,753586,6918638,-0.0057647857691056,0.83682525
SIDM00339,ACH-000787,753592,6918638,-0.0179044348868936,0.73625517
SIDM00053,ACH-002164,753595,6918638,-1.11282327144808,0.7741265
SIDM00516,ACH-002166,753596,6918638,-1.39078534790998,0.58382636
SIDM00927,ACH-000871,753605,6918638,-1.42303167919984,0.25268173
SIDM00391,ACH-000363,753612,6918638,0.753292344056395,-1.0297542
SIDM01229,ACH-002217,753616,6918638,0.219597226753043,-0.60103154
SIDM00120,ACH-000979,905935,6918638,-0.75725866738528,1.2616503
SIDM00783,ACH-000971,905936,6918638,-1.37395936706386,0.640313
SIDM00144,ACH-000463,905943,6918638,3.05717456588242,0.5762205
SIDM00124,ACH-000555,905948,6918638,5.53911426623716,1.7997473
SIDM00121,ACH-001738,905952,6918638,-2.13017295195922,-2.4060411
SIDM00151,ACH-000966,905968,6918638,-0.626835020488862,-0.32449284
SIDM00119,ACH-000706,905970,6918638,2.95747854004374,1.1256155
SIDM00133,ACH-000861,905972,6918638,-0.553847240609751,1.0995772
SIDM00003,ACH-002159,905975,6918638,0.834811209862549,0.61771727
SIDM00900,ACH-002210,906765,6918638,-1.30466432857168,-1.5132045
SIDM00850,ACH-000880,906790,6918638,-0.403466428707519,-0.42006215
SIDM00795,ACH-000219,906793,6918638,-0.716462090130783,0.70228696
SIDM00954,ACH-001820,906812,6918638,0.253444733559795,0.21281642
SIDM01056,ACH-000330,906851,6918638,0.156034039375909,-0.33753332
SIDM00860,ACH-000846,906863,6918638,1.03472937485879,0.6384386
SIDM00274,ACH-000047,906869,6918638,-0.272168863087852,0.282199
SIDM00273,ACH-000756,906871,6918638,-1.26570221746216,-0.430806
SIDM00544,ACH-001716,906875,6918638,0.298150666537405,-0.8455175
SIDM00878,ACH-000930,907046,6918638,0.0832498846373987,-0.5114763
SIDM00291,ACH-002040,907058,6918638,0.120112067733113,0.8965533
SIDM00588,ACH-000546,907062,6918638,1.1410191686711,-0.5815289
SIDM00224,ACH-000569,907173,6918638,0.197783889833753,1.1997408
SIDM01007,ACH-002256,907272,6918638,-2.62024669874219,-1.504042
SIDM00531,ACH-000213,907286,6918638,-0.605641864871974,0.986297
SIDM00537,ACH-001345,907291,6918638,-0.233896643688005,0.7944408
SIDM00855,ACH-000375,907298,6918638,2.36139160354435,0.62739575
SIDM00856,ACH-000096,907299,6918638,-0.0380134477572906,-0.66177773
SIDM01031,ACH-000855,907317,6918638,1.91304887716317,0.8110351
SIDM01026,ACH-000824,907321,6918638,0.328284836601236,0.43738502
SIDM00329,ACH-000806,907323,6918638,5.1851534003587,-0.7530397
SIDM00346,ACH-000301,907783,6918638,-0.607529985306316,-1.4066229
SIDM00549,ACH-002267,907787,6918638,-1.45328976089114,-2.060358
SIDM00776,ACH-000501,907792,6918638,-0.0422646780417905,-0.112725794
SIDM00660,ACH-000985,907794,6918638,-1.95983596673658,1.3625389
SIDM00677,ACH-000007,907795,6918638,0.631176512700812,1.5826542
SIDM00272,ACH-000910,908122,6918638,-2.53930558191268,-0.14486334
SIDM00628,ACH-000849,908123,6918638,1.98928029876941,1.8168491
SIDM00335,ACH-000192,908129,6918638,-0.25474816718534,-0.5866046
SIDM00387,ACH-000078,908135,6918638,-1.83642776402209,-0.47386792
SIDM00655,ACH-001578,908441,6918638,0.404087081535772,-0.97094595
SIDM00576,ACH-002290,908448,6918638,-1.515376171474,-1.3564705
SIDM00779,ACH-000491,908458,6918638,0.832199636590485,0.71489537
SIDM00720,ACH-000648,908470,6918638,3.30021133002077,0.7082999
SIDM00743,ACH-000448,908473,6918638,0.133173121789505,1.0132241
SIDM00463,ACH-000372,909251,6918638,-2.04311546360714,-1.8770415
SIDM00844,ACH-000654,909262,6918638,-0.974360911260651,-0.81440735
SIDM00352,ACH-000719,909699,6918638,-0.218349449122356,1.1355714
SIDM00402,ACH-000473,909704,6918638,-0.415130171027659,0.23842703
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,6918638,-0.073078679890594,-0.41060737
SIDM01097,ACH-001193,909731,6918638,-0.645157355908124,-1.0403925
SIDM01180,ACH-000478,909736,6918638,-1.37656436155547,1.4183098
SIDM00835,ACH-000489,909746,6918638,0.653610047181276,1.939296
SIDM01178,ACH-002200,909758,6918638,0.0065907935927231,0.4261807
SIDM00251,ACH-000949,909770,6918638,0.0631287539312107,0.293746
SIDM00321,ACH-000430,909774,6918638,-0.442312148719513,0.43669757
SIDM01191,ACH-000364,909776,6918638,-1.55741331037694,0.44791448
SIDM01150,ACH-000416,910399,6918638,0.0711344952727344,0.41913897
SIDM00469,ACH-000320,910546,6918638,-1.78886005079149,0.59378195
SIDM01248,ACH-001023,910568,6918638,0.549681035696589,0.32101625
SIDM00842,ACH-002219,910569,6918638,-0.287626962983387,-0.85424376
SIDM00143,ACH-000803,910692,6918638,0.234933856538563,-0.23427811
SIDM00267,ACH-002312,910695,6918638,0.0476925230462319,1.1165364
SIDM00988,ACH-000792,910698,6918638,1.11422167533844,1.1767046
SIDM00907,ACH-000440,910703,6918638,-3.34593107950488,-0.31667098
SIDM00287,ACH-002211,910705,6918638,-1.58161234616632,-0.5201204
SIDM00324,ACH-001674,910780,6918638,-1.44593838246708,-0.6640872
SIDM00798,ACH-000201,910784,6918638,-0.289100387013051,0.8236873
SIDM01228,ACH-001024,910853,6918638,-1.6449249429592,-0.08298871
SIDM01187,ACH-000568,910910,6918638,0.622912590256803,0.98479736
SIDM00895,ACH-002215,910918,6918638,-0.907386140626973,0.24222873
SIDM00896,ACH-002214,910919,6918638,-1.08398038708051,-1.1219627
SIDM00801,ACH-000008,910921,6918638,0.287594315518246,1.7385035
SIDM00995,ACH-001328,910925,6918638,-1.34407199702089,0.48347712
SIDM00502,ACH-000157,910934,6918638,1.92121169358834,-0.80330575
SIDM00495,ACH-000697,910935,6918638,-1.12999091239252,-0.9908956
SIDM00243,ACH-002288,910942,6918638,-2.29930847553071,0.05979967
SIDM00212,ACH-000464,910943,6918638,0.679751157752257,0.18725803
SIDM00332,ACH-001819,910948,6918638,0.013312915343463,1.0721899
SIDM00932,ACH-000457,910952,6918638,1.05071697495942,1.1502727
SIDM01052,ACH-000308,911905,6918638,1.48651618352708,0.9560318
SIDM00992,ACH-000456,924104,6918638,-1.174443782747,-0.28836402
SIDM01210,ACH-002259,924188,6918638,0.0063742611893204,0.3524921
SIDM00312,ACH-000183,924239,6918638,-0.732356038281382,-0.27394482
SIDM00299,ACH-002271,925343,6918638,0.43839751394247,0.46337253
SIDM01138,ACH-000139,925346,6918638,0.452370162575025,0.39368233
SIDM01136,ACH-000417,925347,6918638,1.90230808434635,1.2025864
SIDM01093,ACH-000556,930297,6918638,4.35132049683254,0.54115313
SIDM00208,ACH-002229,946373,6918638,0.488887661878138,0.7526771
SIDM00201,ACH-002119,949160,6918638,-1.01318913126947,-0.020458162
SIDM00197,ACH-002115,949164,6918638,-2.27711996247824,-0.9590275
SIDM00330,ACH-001355,949170,6918638,2.08312186451447,0.39959425
SIDM00255,ACH-002282,949175,6918638,2.79465832975384,-0.71622694
SIDM00427,ACH-002194,971773,6918638,-1.4077894086772,-0.39989838
SIDM00485,ACH-000794,1240121,6918638,1.17286844138234,0.17023352
SIDM00098,ACH-002129,1240134,6918638,-3.27814392007956,0.9245378
SIDM00667,ACH-002246,1240149,6918638,-1.08547159028074,1.0922759
SIDM01066,ACH-000650,1240153,6918638,-0.888886034253689,0.25849664
SIDM00602,ACH-000919,1240155,6918638,0.133454565284055,2.2758296
SIDM00685,ACH-000819,1240168,6918638,0.890906570996283,0.5417073
SIDM00333,ACH-000988,1240174,6918638,3.51471991021763,0.19337645
SIDM00442,ACH-000058,1240178,6918638,-1.02122813070283,1.3253849
SIDM00579,ACH-002277,1240181,6918638,-1.10420873383286,-0.3572751
SIDM00763,ACH-000434,1240184,6918638,-0.568352407068399,1.6693828
SIDM00565,ACH-001626,1240196,6918638,-0.278639868165349,0.73570037
SIDM01141,ACH-000291,1240197,6918638,0.967197556837561,1.4629987
SIDM00318,ACH-000484,1240224,6918638,0.926674010443533,0.18869972
SIDM00046,ACH-000109,1247873,6918638,1.74679634151531,1.2119396
SIDM00462,ACH-000336,1290455,6918638,-0.587207727537956,-0.32654116
SIDM00858,ACH-000082,1290807,6918638,3.59963314240712,1.5297709
SIDM00870,ACH-000725,1290906,6918638,-1.05432561165077,0.3986989
SIDM00510,ACH-002095,1297438,6918638,-2.65984929297414,-0.084245324
SIDM00571,ACH-000108,1298219,6918638,0.785412045734685,1.5490366
SIDM00926,ACH-000924,1298353,6918638,0.909385154965269,0.8789158
SIDM00723,ACH-000186,1298356,6918638,-0.0390830311778045,1.484895
SIDM00568,ACH-000247,1298358,6918638,5.21967042425636,1.6682726
SIDM00478,ACH-000544,1298359,6918638,0.763439902778926,1.1952715
SIDM00566,ACH-001625,1298362,6918638,-0.882680208200209,0.79807794
SIDM00354,ACH-000442,1298538,6918638,0.768718175431561,1.4616613
SIDM00375,ACH-002305,1299059,6918638,0.294451394392507,-0.3689451
SIDM00040,ACH-002202,1299069,6918638,2.38616593879223,1.2618313
SIDM00976,ACH-002205,1299078,6918638,-0.289953495837304,0.58978987
SIDM00428,ACH-000294,1323913,6918638,-1.90624980133891,-1.5832645
SIDM00434,ACH-000745,1330950,6918638,-2.44340872570796,-0.6777909
SIDM00443,ACH-000287,1330982,6918638,-2.31917281520138,-0.67813885
SIDM00461,ACH-000065,1330983,6918638,-2.10433586931408,-0.8461447
SIDM00450,ACH-000218,1330991,6918638,0.415039834409926,-1.1663477
SIDM00421,ACH-000226,1331040,6918638,-1.72785507946448,-0.9024174
SIDM00969,ACH-001063,1479987,6918638,5.7920475200722,0.45500702
SIDM00474,ACH-000688,1480360,6918638,-0.218176778083824,1.6371886
SIDM00476,ACH-001373,1480361,6918638,-1.05115728728802,0.13422453
SIDM00539,ACH-001496,1503366,6918638,-0.708120152836915,0.25500154
SIDM00538,ACH-001497,1503367,6918638,-0.222786683780858,0.95295584
SIDM00048,ACH-002101,1503369,6918638,0.747945130981957,1.108608
SIDM00047,ACH-002102,1503370,6918638,-0.391729500379913,0.89489424
SIDM00232,ACH-002168,1509074,6918638,-0.757394606384833,0.95474935
SIDM00817,ACH-002191,1524416,6918638,-0.0804401353948966,0.7160804
SIDM00194,ACH-000532,1660035,6918638,-1.35058644231021,2.248229
SIDM00627,ACH-001359,687514,49806720,3.8127436666715,2.9041631
SIDM00799,ACH-000558,687563,49806720,4.14516480079938,3.8145118
SIDM01193,ACH-000040,687588,49806720,4.54074514360336,3.4725838
SIDM00315,ACH-000570,687592,49806720,4.04273283763467,3.7427163
SIDM00734,ACH-000589,687794,49806720,3.75206890552989,3.7164433
SIDM00747,ACH-000744,687798,49806720,4.49886494761659,4.047514
SIDM00709,ACH-000451,687812,49806720,2.53057300889517,3.567861
SIDM00726,ACH-000875,687820,49806720,3.92206519184984,3.1036453
SIDM00724,ACH-000121,687821,49806720,3.79508692311533,3.8013227
SIDM00509,ACH-000187,687980,49806720,2.91663171433964,3.4375453
SIDM00706,ACH-000290,688013,49806720,2.79588258796745,4.2463093
SIDM00733,ACH-000525,688015,49806720,3.46673231806978,3.9907267
SIDM00965,ACH-000800,688023,49806720,4.20212720723525,3.6959589
SIDM01121,ACH-000358,688027,49806720,4.39685387227615,3.6382976
SIDM00293,ACH-002052,713878,49806720,2.78473144947832,4.1903486
SIDM00715,ACH-000521,722045,49806720,2.60863864400479,3.3804224
SIDM00702,ACH-000311,722046,49806720,4.16880017869574,3.6448941
SIDM01182,ACH-000522,724838,49806720,3.66043400069563,3.176458
SIDM00921,ACH-000264,724859,49806720,3.92207281111159,3.1854043
SIDM00885,ACH-000111,749711,49806720,2.96649227667129,3.052291
SIDM00884,ACH-000699,749712,49806720,4.53738490395706,3.352275
SIDM00675,ACH-000276,749717,49806720,4.25973370864824,4.0299788
SIDM00172,ACH-002212,753531,49806720,3.36178903041993,3.1153657
SIDM00191,ACH-002090,753533,49806720,4.59193252773782,3.51174
SIDM00489,ACH-002043,753538,49806720,3.57023828033786,3.224503
SIDM00939,ACH-000826,753540,49806720,2.66673690482412,3.2275898
SIDM00207,ACH-002230,753549,49806720,4.64977079050023,3.6968198
SIDM00052,ACH-002243,753559,49806720,4.03630644158681,3.317541
SIDM00230,ACH-002145,753565,49806720,3.708263789551,3.2733903
SIDM01025,ACH-000637,753575,49806720,1.93085173929102,3.4944844
SIDM01024,ACH-000784,753576,49806720,4.24659382579431,3.5782003
SIDM00186,ACH-002151,753578,49806720,4.35615888480966,3.072328
SIDM00345,ACH-000627,753586,49806720,4.27735112967154,3.4233546
SIDM00339,ACH-000787,753592,49806720,4.20504199347941,3.1768622
SIDM00053,ACH-002164,753595,49806720,3.46775149195496,3.4583008
SIDM00516,ACH-002166,753596,49806720,3.93774789204268,3.2946734
SIDM00927,ACH-000871,753605,49806720,4.25580598769745,4.0418186
SIDM00391,ACH-000363,753612,49806720,3.74607583439232,3.0718124
SIDM01229,ACH-002217,753616,49806720,4.26640162188864,3.264308
SIDM00120,ACH-000979,905935,49806720,4.40954680089031,3.5008767
SIDM00783,ACH-000971,905936,49806720,3.61439111719645,3.473285
SIDM00144,ACH-000463,905943,49806720,3.99491983042291,2.9864888
SIDM00124,ACH-000555,905948,49806720,4.81643125724925,3.1893399
SIDM00121,ACH-001738,905952,49806720,3.54901067395305,2.1808712
SIDM00080,ACH-000730,905956,49806720,5.11275663832156,3.4002445
SIDM00151,ACH-000966,905968,49806720,4.19677301043061,3.1440744
SIDM00119,ACH-000706,905970,49806720,5.31726561496762,3.2827644
SIDM00133,ACH-000861,905972,49806720,3.71610318661387,3.471446
SIDM00003,ACH-002159,905975,49806720,4.46483677206375,3.1166549
SIDM00900,ACH-002210,906765,49806720,3.7533365659531,3.1548405
SIDM00850,ACH-000880,906790,49806720,3.93484588144152,3.2559137
SIDM00795,ACH-000219,906793,49806720,3.74605305978029,2.8980417
SIDM00954,ACH-001820,906812,49806720,4.34106835648723,4.0877547
SIDM01056,ACH-000330,906851,49806720,3.9716893543864,3.4269733
SIDM00860,ACH-000846,906863,49806720,3.69920524863455,3.292281
SIDM00274,ACH-000047,906869,49806720,4.37378106383903,3.3943288
SIDM00273,ACH-000756,906871,49806720,3.80406856577159,3.2006752
SIDM00544,ACH-001716,906875,49806720,4.3587891011201,3.3208728
SIDM00878,ACH-000930,907046,49806720,3.8314652507955,3.1247768
SIDM00291,ACH-002040,907058,49806720,4.41057993639048,3.1855526
SIDM00588,ACH-000546,907062,49806720,4.62853147150944,2.9648373
SIDM00224,ACH-000569,907173,49806720,4.39849138726897,3.8413138
SIDM01007,ACH-002256,907272,49806720,2.74164561992592,2.7880657
SIDM00531,ACH-000213,907286,49806720,3.93590026275877,3.2577465
SIDM00537,ACH-001345,907291,49806720,2.81508111169812,3.5900888
SIDM00855,ACH-000375,907298,49806720,4.60405331911402,3.6839776
SIDM00856,ACH-000096,907299,49806720,4.08367380258619,3.4561424
SIDM01031,ACH-000855,907317,49806720,3.99450161817305,3.182475
SIDM01026,ACH-000824,907321,49806720,3.67347876726168,3.3844337
SIDM00329,ACH-000806,907323,49806720,3.83165881658027,3.175428
SIDM00346,ACH-000301,907783,49806720,3.67072497515908,2.4338987
SIDM00549,ACH-002267,907787,49806720,2.72144141483607,2.751685
SIDM00776,ACH-000501,907792,49806720,4.51690385312604,3.2035937
SIDM00660,ACH-000985,907794,49806720,1.3817697771683,3.665894
SIDM00677,ACH-000007,907795,49806720,4.44053201507922,3.5822914
SIDM00272,ACH-000910,908122,49806720,3.76187816294879,3.165328
SIDM00628,ACH-000849,908123,49806720,1.79352234361505,3.6194348
SIDM00335,ACH-000192,908129,49806720,4.70537393757601,3.2446876
SIDM00387,ACH-000078,908135,49806720,3.53169326168494,3.644099
SIDM00655,ACH-001578,908441,49806720,3.73201609411223,3.3183503
SIDM00576,ACH-002290,908448,49806720,2.83828438482423,2.2188168
SIDM00779,ACH-000491,908458,49806720,4.01620322505923,3.8072653
SIDM00720,ACH-000648,908470,49806720,4.59943090585877,3.2531338
SIDM00743,ACH-000448,908473,49806720,4.36251511378978,3.5374534
SIDM00567,ACH-000776,909248,49806720,3.941437756778,3.0212893
SIDM00463,ACH-000372,909251,49806720,2.02869530884764,2.7155573
SIDM00844,ACH-000654,909262,49806720,3.92868736162432,2.8007817
SIDM00352,ACH-000719,909699,49806720,4.66835646542582,3.6068838
SIDM00402,ACH-000473,909704,49806720,3.81100494311197,3.645934
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,49806720,2.87352106241177,3.4714737
SIDM01105,ACH-000423,909724,49806720,3.92469452133623,3.5696201
SIDM01097,ACH-001193,909731,49806720,3.87866089938146,3.6983175
SIDM01180,ACH-000478,909736,49806720,4.44826310092518,3.5504115
SIDM00835,ACH-000489,909746,49806720,5.69365657045475,3.7004938
SIDM01178,ACH-002200,909758,49806720,4.22696183943814,3.3578992
SIDM00251,ACH-000949,909770,49806720,4.1100225353563,3.0528245
SIDM00321,ACH-000430,909774,49806720,3.92653231121274,2.985137
SIDM01191,ACH-000364,909776,49806720,3.56052536195595,3.305451
SIDM01150,ACH-000416,910399,49806720,4.14545059709066,2.9161987
SIDM00469,ACH-000320,910546,49806720,3.41932791084864,3.8102393
SIDM01248,ACH-001023,910568,49806720,4.02552597896031,3.4412525
SIDM00842,ACH-002219,910569,49806720,4.14408066306852,3.3352098
SIDM00143,ACH-000803,910692,49806720,3.58808092222579,4.0198097
SIDM00267,ACH-002312,910695,49806720,3.75570588507851,3.860965
SIDM00988,ACH-000792,910698,49806720,4.18276981584673,3.1807106
SIDM00907,ACH-000440,910703,49806720,2.3088566729404,2.7256393
SIDM00287,ACH-002211,910705,49806720,0.706020130059801,3.1450555
SIDM00324,ACH-001674,910780,49806720,2.98470524682602,3.5003085
SIDM00798,ACH-000201,910784,49806720,4.6435664635514,3.2149575
SIDM01228,ACH-001024,910853,49806720,3.82826970018416,3.3366065
SIDM01187,ACH-000568,910910,49806720,4.54081191704101,3.3648734
SIDM00895,ACH-002215,910918,49806720,2.87180042603768,2.9732964
SIDM00896,ACH-002214,910919,49806720,3.31342575892648,2.9628398
SIDM00801,ACH-000008,910921,49806720,4.678375834902,3.3753185
SIDM00995,ACH-001328,910925,49806720,3.50615540707043,2.9140475
SIDM00502,ACH-000157,910934,49806720,3.73176343240298,2.9804862
SIDM00495,ACH-000697,910935,49806720,2.20482831966108,3.1752515
SIDM00243,ACH-002288,910942,49806720,3.51200784592507,3.4723744
SIDM00212,ACH-000464,910943,49806720,3.47062470485069,3.0409057
SIDM00332,ACH-001819,910948,49806720,4.32415319708921,3.6347666
SIDM00932,ACH-000457,910952,49806720,4.45698210130712,3.3118396
SIDM01052,ACH-000308,911905,49806720,3.46285038320959,3.5079732
SIDM00992,ACH-000456,924104,49806720,3.55413734321506,2.9224381
SIDM01210,ACH-002259,924188,49806720,4.67066207334116,3.7889206
SIDM00312,ACH-000183,924239,49806720,3.24102475314187,3.198699
SIDM00299,ACH-002271,925343,49806720,4.48117643023488,3.3506274
SIDM01138,ACH-000139,925346,49806720,3.95834223504424,3.5199451
SIDM01136,ACH-000417,925347,49806720,3.65200732326758,3.6640577
SIDM01093,ACH-000556,930297,49806720,4.67725311189247,3.4052155
SIDM00208,ACH-002229,946373,49806720,4.87537676555948,3.9230607
SIDM00283,ACH-002221,949088,49806720,3.36644888254791,2.44319
SIDM00201,ACH-002119,949160,49806720,1.70487731177213,3.430543
SIDM00197,ACH-002115,949164,49806720,1.09229183828518,3.5612793
SIDM00330,ACH-001355,949170,49806720,1.99455439625421,3.7253017
SIDM00255,ACH-002282,949175,49806720,0.32080704540333,3.9081483
SIDM00427,ACH-002194,971773,49806720,3.06836380435387,3.512943
SIDM00485,ACH-000794,1240121,49806720,4.02110415288644,3.1305263
SIDM00098,ACH-002129,1240134,49806720,2.38876653803629,3.4814126
SIDM00667,ACH-002246,1240149,49806720,3.44279035745434,3.0007522
SIDM01066,ACH-000650,1240153,49806720,3.92990702203719,3.4043362
SIDM00602,ACH-000919,1240155,49806720,4.03357424765823,3.4810061
SIDM01220,ACH-002269,1240170,49806720,4.06911426267106,3.4955068
SIDM00527,ACH-000935,1240173,49806720,3.98633845594464,3.3342302
SIDM00333,ACH-000988,1240174,49806720,4.05545170778427,3.6235268
SIDM00442,ACH-000058,1240178,49806720,4.33818776125022,3.631187
SIDM00579,ACH-002277,1240181,49806720,4.11428498099139,3.5693846
SIDM00763,ACH-000434,1240184,49806720,3.9263363104237,3.6388807
SIDM00565,ACH-001626,1240196,49806720,3.88785640780368,3.0694215
SIDM01141,ACH-000291,1240197,49806720,4.94301540546052,3.2777538
SIDM00318,ACH-000484,1240224,49806720,4.19418791871085,3.3594875
SIDM00046,ACH-000109,1247873,49806720,3.8949434699849,3.6711516
SIDM00462,ACH-000336,1290455,49806720,2.74825053273753,2.9050424
SIDM00858,ACH-000082,1290807,49806720,4.18683727435282,3.2644546
SIDM00510,ACH-002095,1297438,49806720,1.78922636969328,3.6364923
SIDM00571,ACH-000108,1298219,49806720,3.79078097014906,4.091967
SIDM00926,ACH-000924,1298353,49806720,4.7322134556841,2.7841332
SIDM00723,ACH-000186,1298356,49806720,4.66171930997238,3.613017
SIDM00568,ACH-000247,1298358,49806720,4.47152932504096,3.817004
SIDM00478,ACH-000544,1298359,49806720,3.96358426759975,3.3741565
SIDM00566,ACH-001625,1298362,49806720,3.68718579149371,2.6931098
SIDM00354,ACH-000442,1298538,49806720,4.16436173302824,3.6971118
