Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00792,ACH-002170,1298349,51358113,-1.10245882856683,0.05077091
SIDM00700,ACH-001363,1298352,51358113,-1.40971325147717,-0.6346289
SIDM00455,ACH-000599,1298526,51358113,-0.895598588880645,0.32067078
SIDM00043,ACH-002297,1298531,51358113,-2.25222449836611,-0.5362177
SIDM00042,ACH-002186,1298533,51358113,-1.53263751186499,-0.3711032
SIDM00360,ACH-000347,1298534,51358113,1.09668823231948,1.0116365
SIDM00353,ACH-000505,1298539,51358113,1.7782248238671,0.24500674
SIDM00322,ACH-000561,1299064,51358113,1.08439065078422,0.5757665
SIDM01170,ACH-000048,1299070,51358113,-3.10023441924327,0.51994824
SIDM00973,ACH-000827,1299081,51358113,-2.75461218612757,0.10716158
SIDM00045,ACH-002141,1322224,51358113,-3.80553904374919,0.3493462
SIDM01006,ACH-000193,1327775,51358113,-3.75141404904255,0.7612546
SIDM00631,ACH-001358,1330941,51358113,-1.73371106263336,0.9831487
SIDM00711,ACH-000727,1330973,51358113,-1.32041695583631,0.015773952
SIDM00460,ACH-000124,1330984,51358113,-3.09309404253741,0.29181862
SIDM00362,ACH-002293,1330987,51358113,-2.39292205061024,0.09566352
SIDM00448,ACH-001638,1330995,51358113,-0.737680122388914,0.6601881
SIDM00389,ACH-000271,1331033,51358113,-3.35747906527099,0.58610344
SIDM00404,ACH-002307,1331034,51358113,-3.56053123043574,0.6788349
SIDM00406,ACH-000660,1331036,51358113,-3.81327194255813,0.7922784
SIDM00423,ACH-000656,1331038,51358113,-2.64716626995456,-0.15508088
SIDM00416,ACH-001703,1331048,51358113,-2.30290574453964,0.42654085
SIDM00304,ACH-002146,1480358,51358113,0.275878409706,0.35299894
SIDM00820,ACH-002188,1524417,51358113,-2.36708699825886,0.85410285
SIDM00216,ACH-000989,1659928,51358113,-1.39911127667994,0.3873893
SIDM00214,ACH-000955,1660034,51358113,-0.46491844437371,-0.14204201
SIDM00193,ACH-000991,1660036,51358113,-1.99928658614764,0.26474726
SIDM01111,ACH-000087,684072,56599306,2.73200494956298,2.4247003
SIDM01085,ACH-000242,687455,56599306,3.55520980977251,3.086599
SIDM00581,ACH-000738,687568,56599306,2.51075122783198,2.6667855
SIDM01171,ACH-000571,687586,56599306,5.04894729658169,2.4834187
SIDM00548,ACH-000769,687787,56599306,2.85343134823384,2.3584592
SIDM00745,ACH-000035,687800,56599306,4.25752091192514,2.8901305
SIDM00729,ACH-000447,687816,56599306,5.8619334723982,2.8281422
SIDM00865,ACH-000530,687983,56599306,2.69542488422904,2.8992465
SIDM00653,ACH-000514,687997,56599306,5.81220421558351,3.7716167
SIDM01131,ACH-000355,688031,56599306,3.72297528076142,2.634245
SIDM00294,ACH-001549,713899,56599306,2.95489114370174,2.437642
SIDM00547,ACH-000438,724863,56599306,3.618137329383,2.692375
SIDM00505,ACH-000601,724870,56599306,2.70992613889046,2.457998
SIDM00728,ACH-000718,724874,56599306,3.67142059777667,2.9206214
SIDM01163,ACH-000677,724878,56599306,3.76007297709689,2.0276363
SIDM00872,ACH-000859,749709,56599306,4.17625400307158,2.7175283
SIDM00174,ACH-002213,753532,56599306,6.09791154914931,2.0786796
SIDM00961,ACH-000210,753539,56599306,2.7820367687731,2.7092988
SIDM00953,ACH-001049,753547,56599306,4.61772513807363,2.5778244
SIDM01044,ACH-000585,753556,56599306,3.2136760316587,2.7911334
SIDM00632,ACH-002247,753563,56599306,2.95863137338493,2.4461927
SIDM00184,ACH-002153,753581,56599306,3.06879182733471,2.7371016
SIDM00182,ACH-002265,753583,56599306,3.17880163252504,2.5842144
SIDM00249,ACH-000353,753614,56599306,1.42223827072151,2.5764463
SIDM00326,ACH-000452,753623,56599306,1.85305565965146,2.8093972
SIDM00934,ACH-000354,753624,56599306,3.35163827558821,2.704642
SIDM00105,ACH-000001,905933,56599306,3.56425241808643,3.279841
SIDM00139,ACH-000367,905941,56599306,3.32238733899449,2.8271148
SIDM00125,ACH-000649,905947,56599306,2.99564376355406,2.8036277
SIDM00903,ACH-000681,905949,56599306,4.24251221196876,2.5445702
SIDM00122,ACH-000288,905951,56599306,3.27583507431226,2.7563224
SIDM00135,ACH-000148,905957,56599306,0.485685859811611,3.0867627
SIDM00146,ACH-000768,905960,56599306,2.20115866343738,2.7168896
SIDM00826,ACH-001039,905961,56599306,3.63991815773881,2.8137424
SIDM00841,ACH-000651,905962,56599306,3.71552624937829,2.991762
SIDM00096,ACH-000338;ACH-000338,905965,56599306,4.46506978027316,2.2341297
SIDM00117,ACH-000837,905967,56599306,4.49927538487558,2.7022567
SIDM00107,ACH-000425,905976,56599306,0.147146878861658,2.5331256
SIDM00094,ACH-002199,905979,56599306,2.72434753638444,3.428226
SIDM00112,ACH-000428,905981,56599306,2.98595854843396,2.67742
SIDM00083,ACH-000273,905984,56599306,3.78461274386299,2.5782828
SIDM00150,ACH-000969,905989,56599306,3.8041530029694,2.3088915
SIDM00132,ACH-000535,906693,56599306,3.72692965360998,2.5833886
SIDM00490,ACH-001016,906746,56599306,3.5360334477838,2.967842
SIDM01245,ACH-002216,906763,56599306,2.87087213147364,1.7676951
SIDM00796,ACH-000740,906794,56599306,3.53493906717333,1.7749053
SIDM00210,ACH-000657,906804,56599306,2.86705258350729,2.142383
SIDM00284,ACH-000805,906818,56599306,3.33504109237023,2.6168487
SIDM00910,ACH-000120,906820,56599306,2.96761655326348,2.9826317
SIDM00890,ACH-000580,906830,56599306,3.84132915327281,2.8914075
SIDM00948,ACH-002232,906838,56599306,3.9080430266878,2.4148772
SIDM01001,ACH-000258,906844,56599306,1.06739311910412,3.1034129
SIDM01047,ACH-000295,906855,56599306,5.76134453494813,1.7659975
SIDM00277,ACH-000198,906856,56599306,2.61782499838583,1.4589179
SIDM00276,ACH-002237,906861,56599306,2.16164188544058,3.0202403
SIDM01043,ACH-000913,907000,56599306,3.6994472138087,3.2983763
SIDM00882,ACH-000277,907045,56599306,3.05215172230698,2.887093
SIDM00875,ACH-000624,907047,56599306,2.65804132748245,2.4068923
SIDM00596,ACH-001517,907051,56599306,2.9532305731811,2.509813
SIDM00290,ACH-000847,907055,56599306,3.15273790252095,2.298611
SIDM00589,ACH-000778,907061,56599306,3.38606351140289,2.7555358
SIDM00828,ACH-000054,907064,56599306,2.81452728334194,2.1981943
SIDM00679,ACH-001525,907068,56599306,2.77031010614407,2.5120142
SIDM00587,ACH-000976,907069,56599306,1.8827570395146,3.287426
SIDM00694,ACH-000538,907073,56599306,2.19971482021566,2.8630028
SIDM00613,ACH-000231,907271,56599306,5.39476560328272,3.230925
SIDM01008,ACH-000315,907274,56599306,3.82965999291486,2.8507607
SIDM00541,ACH-000926,907287,56599306,4.35200305443965,2.7177987
SIDM00535,ACH-001519,907290,56599306,2.65915604187649,2.514909
SIDM00523,ACH-000698,907295,56599306,3.25330276872241,2.8401287
SIDM00553,ACH-002262,907300,56599306,3.26569216020567,2.196942
SIDM00327,ACH-000754,907322,56599306,2.817509001802,2.3362544
SIDM00342,ACH-000104,907789,56599306,3.03045298588203,1.9764069
SIDM00633,ACH-000759,908120,56599306,3.27941467785387,2.8918386
SIDM00528,ACH-000934,908121,56599306,1.71063239102129,2.4520838
SIDM00526,ACH-000072,908126,56599306,3.71907616054714,2.2656162
SIDM00545,ACH-000987,908128,56599306,3.25925054777355,2.4270244
SIDM00222,ACH-000319,908150,56599306,4.39448806553978,3.075602
SIDM00577,ACH-001603,908447,56599306,3.2765454220214,2.802441
SIDM01127,ACH-000628,908459,56599306,5.4643963876012,2.849891
SIDM00718,ACH-000860,908465,56599306,3.91115944453833,2.6181734
SIDM00749,ACH-000916,908472,56599306,3.23786148035944,2.8959887
SIDM00710,ACH-000394,908480,56599306,3.4868869057289,2.9876714
SIDM00239,ACH-000159,909250,56599306,3.88671997008029,2.7275126
SIDM00451,ACH-000937,909260,56599306,2.31927295493441,2.130154
SIDM00813,ACH-001182,909701,56599306,3.71961475017465,2.6650312
SIDM01086,ACH-000874,909703,56599306,2.74019309824027,2.1723351
SIDM00401,ACH-000614,909706,56599306,3.5237078509105,2.4856334
SIDM01080,ACH-000181,909709,56599306,2.99229228384071,2.9228535
SIDM01079,ACH-000441,909713,56599306,2.76642543431307,2.7725842
SIDM01109,ACH-000145,909720,56599306,2.51632798249746,2.6468287
SIDM01108,ACH-000309,909721,56599306,3.78193456284802,2.460163
SIDM00390,ACH-000664,909742,56599306,3.2170875866694,2.4076653
SIDM01155,ACH-000437,909745,56599306,5.37158384654561,2.800201
SIDM00812,ACH-000236,909747,56599306,3.21457644707834,2.7145395
SIDM01164,ACH-000883,909750,56599306,3.73440544743245,2.883993
SIDM01172,ACH-000146,909771,56599306,2.31551414369304,1.6324446
SIDM00424,ACH-001680,909777,56599306,2.29012296205412,2.642765
SIDM00467,ACH-002299,910545,56599306,1.88831754234635,2.6164677
SIDM00480,ACH-000704,910548,56599306,3.19414475160808,2.392469
SIDM00957,ACH-000350,910689,56599306,4.88582442242711,3.0697432
SIDM00794,ACH-001442,910697,56599306,2.37365091783017,1.7832531
SIDM01082,ACH-000188,910701,56599306,3.39411947174225,2.6040778
SIDM00898,ACH-000248,910704,56599306,1.83851864825285,2.6399553
SIDM00928,ACH-000857,910852,56599306,3.14972055791711,3.2000935
SIDM01089,ACH-000371,910861,56599306,5.48319815388592,2.818586
SIDM01198,ACH-000567,910906,56599306,2.3179281840094,2.4000506
SIDM00943,ACH-000107,910915,56599306,3.3119096498888,3.4848154
SIDM00355,ACH-000062,910931,56599306,3.32540494606512,3.2762742
SIDM00496,ACH-001350,924151,56599306,1.32177681025197,2.7728186
SIDM00302,ACH-002149,924186,56599306,5.0500531833789,2.7494857
SIDM00686,ACH-000293,924187,56599306,1.92036644795214,3.1318457
SIDM00056,ACH-002148,924238,56599306,2.27020710000535,2.66652
SIDM00630,ACH-000876,924240,56599306,3.63076656218385,2.8651612
SIDM01116,ACH-000789,925341,56599306,3.23967316438483,3.1115556
SIDM00218,ACH-001384,930083,56599306,4.69281653885691,3.218013
SIDM00381,ACH-002020,930298,56599306,5.53643361001694,2.1884336
SIDM00325,ACH-000694,946353,56599306,2.88391425476128,2.2054029
SIDM00622,ACH-002224,946367,56599306,2.77749314873657,3.4069862
SIDM00240,ACH-002180,949154,56599306,5.29173991129482,2.402509
SIDM00261,ACH-002109,949155,56599306,3.34954590791659,2.3855739
SIDM00264,ACH-002105,949156,56599306,2.97814142745713,1.811827
SIDM00156,ACH-002285,949174,56599306,2.10751772229017,2.6438012
SIDM00257,ACH-002280,949177,56599306,3.47335087209243,2.7094624
SIDM00256,ACH-002281,949178,56599306,2.43914138880065,2.7122626
SIDM00680,ACH-000957,998189,56599306,4.76584061927965,2.7160456
SIDM01045,ACH-000978,1240127,56599306,3.30089575034139,2.8231218
SIDM00519,ACH-002135,1240138,56599306,4.55899577790358,2.986119
SIDM01069,ACH-000667,1240145,56599306,4.05063689219017,2.9434352
SIDM00666,ACH-000067,1240150,56599306,3.58920434128972,2.8179448
SIDM00600,ACH-001528,1240154,56599306,1.38830968299272,2.5522346
SIDM00616,ACH-000476,1240158,56599306,0.732651392300105,2.913488
SIDM00615,ACH-000217,1240159,56599306,3.9791058280304,3.0406415
SIDM00684,ACH-000595,1240169,56599306,3.64531154296535,2.7796779
SIDM00770,ACH-000559,1240182,56599306,3.30814137896283,3.8215032
SIDM00704,ACH-000639,1240189,56599306,2.63592301545043,3.0483594
SIDM00466,ACH-000443,1240199,56599306,5.95129400493888,3.287705
SIDM00465,ACH-002183,1240200,56599306,3.5399111290258,2.2610652
SIDM00426,ACH-000100,1240210,56599306,1.4121318512111,2.6652544
SIDM00377,ACH-001655,1240215,56599306,2.9851319426603,2.706237
SIDM01169,ACH-000885,1240222,56599306,5.09304532952718,2.8330455
SIDM00418,ACH-000716,1240223,56599306,1.82656290351052,3.2015278
SIDM01240,ACH-001002,1287706,56599306,2.52464283439193,2.2717228
SIDM00994,ACH-000105,1295740,56599306,1.66305369125496,1.9598227
SIDM00946,ACH-000981,1297446,56599306,3.34172923695176,1.6280348
SIDM00846,ACH-001086,1298134,56599306,2.93315479473123,2.8754168
SIDM00664,ACH-000178,1298141,56599306,4.6507991460337,2.9491394
SIDM00611,ACH-000684,1298168,56599306,4.67904865784548,3.044472
SIDM00604,ACH-001542,1298215,56599306,5.20188010451961,2.0655785
SIDM00341,ACH-000176,1298226,56599306,3.82364967959618,3.309682
SIDM00750,ACH-000869,1298348,56599306,4.86913959425833,3.0936677
SIDM00792,ACH-002170,1298349,56599306,2.69750343976671,2.7271762
SIDM00700,ACH-001363,1298352,56599306,2.68330487176223,2.445738
SIDM00455,ACH-000599,1298526,56599306,3.17631658351742,3.2593248
SIDM00043,ACH-002297,1298531,56599306,2.52435839766649,1.726484
SIDM00042,ACH-002186,1298533,56599306,4.04950272634224,2.3832984
SIDM00360,ACH-000347,1298534,56599306,4.68844779240427,2.7995086
SIDM00353,ACH-000505,1298539,56599306,4.60497570278398,2.5067766
SIDM00322,ACH-000561,1299064,56599306,3.10000547997571,2.8377678
SIDM01170,ACH-000048,1299070,56599306,2.3620984257311,2.7063417
SIDM00973,ACH-000827,1299081,56599306,1.92717999225842,2.7943227
SIDM00045,ACH-002141,1322224,56599306,1.60638965268223,2.5163708
SIDM01006,ACH-000193,1327775,56599306,2.45856718874029,2.3479881
SIDM00631,ACH-001358,1330941,56599306,3.12172538265883,3.1398494
SIDM00711,ACH-000727,1330973,56599306,1.72246692912889,2.4844332
SIDM00460,ACH-000124,1330984,56599306,3.38019768878914,2.665372
SIDM00362,ACH-002293,1330987,56599306,2.35651813299453,2.4943366
SIDM00448,ACH-001638,1330995,56599306,3.41252280654519,2.6502178
SIDM00389,ACH-000271,1331033,56599306,2.36869841788344,2.5500138
SIDM00404,ACH-002307,1331034,56599306,1.42391405711923,2.355602
SIDM00406,ACH-000660,1331036,56599306,2.46705535935575,2.5349662
SIDM00423,ACH-000656,1331038,56599306,3.34433810811674,2.0599878
SIDM00416,ACH-001703,1331048,56599306,3.1515848104712,2.989079
SIDM00304,ACH-002146,1480358,56599306,4.48723859652406,2.9904017
SIDM00820,ACH-002188,1524417,56599306,3.04907487120657,3.230864
SIDM00216,ACH-000989,1659928,56599306,3.18821091630869,2.8981378
SIDM00214,ACH-000955,1660034,56599306,3.74820087151299,2.370052
SIDM00193,ACH-000991,1660036,56599306,3.97468017665172,2.5825396
SIDM01111,ACH-000087,684072,135423438,0.446274778758661,1.3880703
SIDM01085,ACH-000242,687455,135423438,0.744955909714566,1.8337551
SIDM00581,ACH-000738,687568,135423438,1.51564956763858,0.59619933
SIDM01171,ACH-000571,687586,135423438,3.49898424566561,0.2675734
SIDM00548,ACH-000769,687787,135423438,0.764371879335677,1.1109648
SIDM00745,ACH-000035,687800,135423438,4.97673880409838,1.6220628
SIDM00729,ACH-000447,687816,135423438,1.03894803477211,1.024328
SIDM00865,ACH-000530,687983,135423438,1.42792438715668,1.6373591
SIDM00653,ACH-000514,687997,135423438,3.36592368412294,2.4452016
SIDM01131,ACH-000355,688031,135423438,3.95204969557551,1.6260264
SIDM00294,ACH-001549,713899,135423438,1.23632949293659,1.6345494
SIDM00547,ACH-000438,724863,135423438,5.70006771212481,0.97764015
SIDM00505,ACH-000601,724870,135423438,2.66094139638441,0.4561596
SIDM00728,ACH-000718,724874,135423438,4.29978887465614,1.4952582
SIDM01163,ACH-000677,724878,135423438,3.75565416837882,0.8540528
SIDM00872,ACH-000859,749709,135423438,3.05151440689291,1.1396143
SIDM00174,ACH-002213,753532,135423438,6.15553814019875,-0.07293835
SIDM00961,ACH-000210,753539,135423438,2.41926593413894,1.3011463
SIDM00953,ACH-001049,753547,135423438,3.0640122427965,2.1810956
SIDM01044,ACH-000585,753556,135423438,2.5101237740202,1.0057117
SIDM00632,ACH-002247,753563,135423438,4.63830570202018,1.7844912
SIDM00184,ACH-002153,753581,135423438,2.84094083028749,1.000025
SIDM00182,ACH-002265,753583,135423438,5.05605345241365,1.1066315
SIDM00249,ACH-000353,753614,135423438,1.33072032443839,1.1666424
SIDM00326,ACH-000452,753623,135423438,0.086518790809794,1.4888082
SIDM00934,ACH-000354,753624,135423438,2.16220943474348,1.3559167
SIDM00105,ACH-000001,905933,135423438,4.01347259743763,1.9418637
SIDM00139,ACH-000367,905941,135423438,1.77670498416688,0.5816467
SIDM00125,ACH-000649,905947,135423438,1.50858263723171,1.6853261
SIDM00903,ACH-000681,905949,135423438,5.73256340766568,0.8819808
SIDM00122,ACH-000288,905951,135423438,2.38698508476625,0.9541273
SIDM00135,ACH-000148,905957,135423438,-0.115481649502201,1.0255644
SIDM00146,ACH-000768,905960,135423438,3.16833840414584,0.46199197
SIDM00826,ACH-001039,905961,135423438,2.3823768627728,1.6849494
SIDM00841,ACH-000651,905962,135423438,4.69841101100153,2.1034892
SIDM00096,ACH-000338;ACH-000338,905965,135423438,0.366777413224407,0.94152033
SIDM00117,ACH-000837,905967,135423438,1.59877482539317,1.7603968
SIDM00107,ACH-000425,905976,135423438,2.99534235181863,0.73364335
SIDM00094,ACH-002199,905979,135423438,1.6298128957881,1.7255774
SIDM00112,ACH-000428,905981,135423438,1.55036352744764,0.644565
SIDM00083,ACH-000273,905984,135423438,2.22312835330237,1.1509593
SIDM00150,ACH-000969,905989,135423438,0.945569875671306,1.0049047
SIDM00132,ACH-000535,906693,135423438,4.44501600245516,1.2043118
SIDM00490,ACH-001016,906746,135423438,4.68891925542931,0.54963905
SIDM01245,ACH-002216,906763,135423438,1.84258729529492,1.0281334
SIDM00796,ACH-000740,906794,135423438,5.17759188418319,0.6857493
SIDM00210,ACH-000657,906804,135423438,1.0452102563775,0.7556071
SIDM00284,ACH-000805,906818,135423438,2.70269597687722,0.96549034
SIDM00910,ACH-000120,906820,135423438,-1.52237614134218,1.1422871
SIDM00890,ACH-000580,906830,135423438,6.06965533057351,1.3803087
SIDM00948,ACH-002232,906838,135423438,5.00440309335163,1.4002662
SIDM01001,ACH-000258,906844,135423438,0.853242292675198,1.4953029
SIDM01047,ACH-000295,906855,135423438,-1.08674779288013,1.1254094
SIDM00277,ACH-000198,906856,135423438,-4.13814349737172,0.966137
SIDM00276,ACH-002237,906861,135423438,1.09882830338075,1.4019536
SIDM01043,ACH-000913,907000,135423438,3.13568563992568,1.286527
SIDM00882,ACH-000277,907045,135423438,1.62937024931731,2.1136224
SIDM00875,ACH-000624,907047,135423438,1.79087877468612,1.1794269
SIDM00596,ACH-001517,907051,135423438,2.90815190907055,0.6030793
SIDM00290,ACH-000847,907055,135423438,3.34475231441825,1.2674115
SIDM00589,ACH-000778,907061,135423438,5.03382344630984,1.3797382
SIDM00828,ACH-000054,907064,135423438,2.48086244300554,0.2651477
SIDM00679,ACH-001525,907068,135423438,0.82419034855222,0.90075374
SIDM00587,ACH-000976,907069,135423438,1.36309986398387,1.2027828
SIDM00694,ACH-000538,907073,135423438,2.80881972316486,1.1728761
SIDM00613,ACH-000231,907271,135423438,5.29013233243921,1.2364469
SIDM01008,ACH-000315,907274,135423438,2.96738323399067,1.8030244
SIDM00541,ACH-000926,907287,135423438,2.42775970241301,1.9066952
SIDM00535,ACH-001519,907290,135423438,-0.580423507381683,0.5818316
SIDM00523,ACH-000698,907295,135423438,3.07442992431051,1.8408147
SIDM00553,ACH-002262,907300,135423438,2.3385876171643,2.0101933
SIDM00327,ACH-000754,907322,135423438,3.68817743258185,1.2643446
SIDM00342,ACH-000104,907789,135423438,2.72193520642279,0.71712595
SIDM00633,ACH-000759,908120,135423438,1.54035227180902,1.8844061
SIDM00528,ACH-000934,908121,135423438,1.62845889442719,1.420013
SIDM00526,ACH-000072,908126,135423438,-0.499732496285921,0.9039668
SIDM00545,ACH-000987,908128,135423438,3.24979435998555,0.5830281
SIDM00222,ACH-000319,908150,135423438,1.61478309476357,1.3205968
SIDM00577,ACH-001603,908447,135423438,1.8673165858377,0.95255697
SIDM01127,ACH-000628,908459,135423438,2.2580322318134,1.7811283
SIDM00718,ACH-000860,908465,135423438,2.22396400329394,1.5094897
SIDM00749,ACH-000916,908472,135423438,3.38476501106893,1.56477
SIDM00710,ACH-000394,908480,135423438,1.87521520371616,2.5069737
SIDM00239,ACH-000159,909250,135423438,2.61785554141033,1.2633327
SIDM00451,ACH-000937,909260,135423438,0.471300442558101,1.1431844
SIDM00813,ACH-001182,909701,135423438,2.22647316051308,1.6069914
SIDM01086,ACH-000874,909703,135423438,1.32030825563849,0.9929726
SIDM00401,ACH-000614,909706,135423438,4.06214011783688,0.5716372
SIDM01080,ACH-000181,909709,135423438,5.0034632874832,1.6521243
SIDM01079,ACH-000441,909713,135423438,0.357910014335845,0.61019087
SIDM01109,ACH-000145,909720,135423438,1.84043078175365,1.2936724
SIDM01108,ACH-000309,909721,135423438,2.36702300789207,1.4445941
SIDM00390,ACH-000664,909742,135423438,0.851644001606997,1.4709384
SIDM01155,ACH-000437,909745,135423438,2.79678014647038,0.91048765
SIDM00812,ACH-000236,909747,135423438,2.06413237812742,0.7761253
SIDM01164,ACH-000883,909750,135423438,4.00891588411637,0.7801753
SIDM01172,ACH-000146,909771,135423438,1.89529644246756,1.3045009
SIDM00424,ACH-001680,909777,135423438,2.25184580106595,1.1190953
SIDM00467,ACH-002299,910545,135423438,1.57975698989605,1.9680276
SIDM00480,ACH-000704,910548,135423438,2.49208325142333,0.8887943
SIDM00957,ACH-000350,910689,135423438,4.96239267478205,1.9165913
