Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01259,ACH-002238,906877,25124816,3.24092255369476,3.2596104
SIDM00852,ACH-000389,907042,25124816,3.0686645581658,3.1966617
SIDM01251,ACH-002240,907043,25124816,3.22810343881339,3.0932932
SIDM01073,ACH-002242,907044,25124816,3.4308193443596,3.0041852
SIDM00671,ACH-000061,907056,25124816,3.62450640912402,3.0096269
SIDM00806,ACH-000613,907060,25124816,2.66324952677427,2.9097846
SIDM00676,ACH-000547,907065,25124816,2.48910439215826,3.361813
SIDM00585,ACH-000480,907071,25124816,3.10159419143705,3.1503088
SIDM00225,ACH-002143,907172,25124816,3.80979950337077,3.5246732
SIDM00533,ACH-000118,907285,25124816,4.39256668731282,3.4318075
SIDM00308,ACH-000074,907311,25124816,3.0674882302011,2.4551148
SIDM01033,ACH-000486,907312,25124816,3.27609049491178,3.6699977
SIDM00683,ACH-000977,907788,25124816,2.29302456969496,3.2941825
SIDM01246,ACH-002160,908118,25124816,1.94416050051296,2.8541586
SIDM00336,ACH-000881,908125,25124816,3.46705541121283,3.0929666
SIDM00441,ACH-002273,908141,25124816,2.01673927316478,2.3128145
SIDM00438,ACH-002275,908143,25124816,3.08224142825322,2.4945648
SIDM00504,ACH-001126,908145,25124816,3.56165742773215,2.6404042
SIDM00657,ACH-000045,908156,25124816,2.50093203802089,2.1136804
SIDM00429,ACH-000938,908158,25124816,1.9442229326575,2.9058688
SIDM01146,ACH-000932,908444,25124816,3.57395650549031,3.4874663
SIDM00573,ACH-001606,908450,25124816,3.72727392805482,3.655221
SIDM01203,ACH-002291,908454,25124816,3.43492606271874,2.9731362
SIDM00778,ACH-000403,908457,25124816,3.96053581160496,3.5476515
SIDM00925,ACH-000638,908460,25124816,5.74809167208535,3.1137874
SIDM00755,ACH-000888,908463,25124816,4.34481513015051,3.726574
SIDM00748,ACH-000015,908471,25124816,3.22481902374423,3.044713
SIDM00738,ACH-000282,908475,25124816,3.62928634890674,3.5863261
SIDM00731,ACH-000399,908481,25124816,3.93262323259273,3.942991
SIDM01129,ACH-000816,908483,25124816,3.55606591490213,3.3421633
SIDM01117,ACH-002176,909194,25124816,2.92040745536267,3.5277314
SIDM00457,ACH-000024,909249,25124816,2.80598702656414,2.7586496
SIDM00363,ACH-000770,909253,25124816,3.41550261475802,2.4598262
SIDM01140,ACH-001374,909255,25124816,2.59135520052654,3.3588235
SIDM00241,ACH-002179,909256,25124816,2.62729921433697,3.3736968
SIDM00447,ACH-000960,909696,25124816,3.25713318937467,2.8058803
SIDM01092,ACH-002301,909697,25124816,4.18814698625234,3.2288444
SIDM01084,ACH-000410,909707,25124816,3.982515630353,3.2901921
SIDM00396,ACH-000112,909715,25124816,1.76529837132229,2.3561542
SIDM01110,ACH-000361,909719,25124816,3.17477814498726,3.14228
SIDM01107,ACH-000465,909723,25124816,4.75598267037571,3.0109763
SIDM01106,ACH-000822,909725,25124816,3.94948176642141,3.4775088
SIDM00392,ACH-000810,909726,25124816,3.35773298963757,3.181142
SIDM00379,ACH-002304,909729,25124816,3.26168248799457,3.3357174
SIDM00834,ACH-000470,909748,25124816,5.03099406706789,3.2138605
SIDM01168,ACH-001399,909753,25124816,3.46487395770509,3.087396
SIDM01175,ACH-002309,909754,25124816,3.64887636310057,3.5501523
SIDM01205,ACH-002314,909773,25124816,3.01503789714647,2.6851048
SIDM00317,ACH-000171,909781,25124816,4.91787609423516,3.383825
SIDM01000,ACH-000304,909784,25124816,4.21032677715801,3.2513583
SIDM01018,ACH-000815,909976,25124816,2.59177903356391,2.9507363
SIDM00479,ACH-000679,910079,25124816,3.29006079070351,3.779395
SIDM00233,ACH-002058,910687,25124816,2.85816650678318,2.7898488
SIDM00899,ACH-000222,910702,25124816,5.85116932256179,3.6603773
SIDM00901,ACH-000940,910781,25124816,2.94869061723938,3.12716
SIDM00569,ACH-002178,910849,25124816,3.29097579721415,3.564361
SIDM01087,ACH-000348,910903,25124816,3.55093397990109,3.4201064
SIDM01083,ACH-000254,910911,25124816,3.78061356432432,3.313097
SIDM00803,ACH-000411,910922,25124816,3.82323612699685,2.8006222
SIDM00980,ACH-000948,910924,25124816,2.55432957864624,3.351238
SIDM00989,ACH-000802,910926,25124816,2.61391666563891,2.9387517
SIDM00543,ACH-002120,910932,25124816,2.56435878212484,3.6382644
SIDM00540,ACH-002234,910936,25124816,3.23298825244821,3.1779287
SIDM00446,ACH-000113,910947,25124816,2.43810078804096,2.1623228
SIDM00681,ACH-000252,917486,25124816,3.84897786944058,3.4269893
SIDM00488,ACH-002345,924108,25124816,3.00215853787399,3.068663
SIDM01064,ACH-000267,924110,25124816,2.91943983876868,3.2788455
SIDM00759,ACH-000587,924244,25124816,3.52842972480989,3.3580122
SIDM00529,ACH-000621,925338,25124816,3.09482308626116,3.1407256
SIDM00242,ACH-002067,925345,25124816,2.34872578707264,2.7216525
SIDM01135,ACH-000060,925348,25124816,3.07003548526868,2.8674471
SIDM00023,ACH-002311,946356,25124816,3.38816081683905,3.6488695
SIDM00410,ACH-002317,946358,25124816,3.3541710672371,2.4383638
SIDM00963,ACH-000927,946359,25124816,3.1483487547055,3.3565054
SIDM00157,ACH-002261,946363,25124816,3.30212819817794,3.2809525
SIDM00659,ACH-001118,949094,25124816,3.63202290536138,3.390576
SIDM00202,ACH-002118,949161,25124816,3.8065227686311,3.152912
SIDM00621,ACH-002113,949166,25124816,3.74719876280306,3.5001016
SIDM00195,ACH-002117,949168,25124816,3.33394173970358,3.066026
SIDM00253,ACH-002284,949173,25124816,3.65921169041913,3.345544
SIDM00179,ACH-002165,971777,25124816,2.32886806226845,3.1870182
SIDM00955,ACH-000812,1240125,25124816,3.21967547137988,3.3656657
SIDM00861,ACH-000906,1240128,25124816,3.06668828484756,3.2809446
SIDM00598,ACH-000843,1240142,25124816,2.6483974549801,3.3007016
SIDM00617,ACH-000577,1240157,25124816,3.75668385937698,3.5809543
SIDM00128,ACH-002249,1240161,25124816,2.64213574310435,2.6770341
SIDM00629,ACH-000573,1240172,25124816,2.7971836595777,3.6482148
SIDM00768,ACH-000894,1240183,25124816,3.99932290538117,3.3848503
SIDM00761,ACH-000752,1240186,25124816,4.01338923548113,3.3015485
SIDM01134,ACH-000292,1240192,25124816,3.1617638079545,3.3417978
SIDM00270,ACH-002294,1240204,25124816,2.66848012557745,3.2178123
SIDM00473,ACH-000619,1240207,25124816,3.02737772572149,3.1937735
SIDM01181,ACH-000221,1240217,25124816,1.34182528312992,2.837818
SIDM01188,ACH-000114,1240218,25124816,4.36508973303223,3.6752188
SIDM00371,ACH-000652,1240219,25124816,3.03842382455444,3.55066
SIDM00419,ACH-000424,1240221,25124816,2.65268180721786,2.6732023
SIDM00975,ACH-002206,1240226,25124816,3.40320872995445,3.6353452
SIDM00077,ACH-001331,1290724,25124816,3.0939583441885,2.6740432
SIDM00936,ACH-000142,1290730,25124816,3.86348845706097,3.2149675
SIDM00929,ACH-000516,1290765,25124816,3.76418246914727,3.7375767
SIDM01002,ACH-000117,1290798,25124816,2.45350268073961,3.4363463
SIDM00103,ACH-002124,1290809,25124816,3.77058331849512,3.4840472
SIDM00154,ACH-002130,1290813,25124816,3.00584238268268,3.216722
SIDM00520,ACH-002134,1290814,25124816,4.3252491600023,3.514922
SIDM00586,ACH-000475,1298146,25124816,3.35795519875905,3.4701931
SIDM00690,ACH-002251,1298156,25124816,2.93162217889772,3.2258916
SIDM00583,ACH-001107,1298216,25124816,2.28060266166968,3.2711036
SIDM00570,ACH-000674,1298357,25124816,4.34836961484932,3.351627
SIDM00425,ACH-000663,1298365,25124816,4.41494240555564,3.788179
SIDM00350,ACH-001641,1299050,25124816,4.06235293045839,3.1102614
SIDM00399,ACH-002315,1299052,25124816,4.07295212201395,3.1356318
SIDM01058,ACH-000073,1303897,25124816,3.56264575321661,2.9937155
SIDM01071,ACH-000515,1303901,25124816,3.58299878118085,3.9486036
SIDM01017,ACH-002255,1327774,25124816,3.03466161098684,2.9864888
SIDM00766,ACH-000586,1330972,25124816,3.91241488272929,3.6904564
SIDM00415,ACH-001639,1331025,25124816,4.2694672046496,3.1582112
SIDM00422,ACH-001203,1331039,25124816,3.74959683248946,2.9417274
SIDM00848,ACH-000052,684052,6450816,-4.23140767559929,-0.042721093
SIDM00269,ACH-002108,684059,6450816,-4.64170896974783,-0.38574746
SIDM00905,ACH-001334,687506,6450816,-2.04780325936254,-1.0303715
SIDM01120,ACH-002174,687600,6450816,-0.548593583375846,1.3808886
SIDM00512,ACH-000662,687780,6450816,-3.56395023228631,-0.7835486
SIDM00746,ACH-000766,687799,6450816,-3.95753322722698,0.14703108
SIDM00727,ACH-000951,687819,6450816,0.51417111994825,0.55371875
SIDM01122,ACH-000853,687829,6450816,-3.5181306546595,-0.120251805
SIDM00654,ACH-000866,687995,6450816,-3.43910740254725,0.6314645
SIDM00767,ACH-001136,688007,6450816,-0.442949980200893,1.0741512
SIDM00730,ACH-000610,688018,6450816,-3.27244159140442,1.453253
SIDM01100,ACH-000366,688086,6450816,0.431738430394977,0.4412196
SIDM00365,ACH-002196,713885,6450816,-0.623188506429871,0.9334688
SIDM01124,ACH-000945,722066,6450816,-2.03537190631431,-0.07168168
SIDM00708,ACH-000841,724834,6450816,-3.5790119331717,-0.1573046
SIDM00771,ACH-000496,724868,6450816,-1.33243538517353,-0.07494825
SIDM00669,ACH-000094,724869,6450816,-2.46464440187744,0.60297704
SIDM01078,ACH-000790,724872,6450816,-2.94384575162496,0.18612164
SIDM00756,ACH-000886,724873,6450816,-0.379388682427782,-0.4931164
SIDM00347,ACH-000408,735784,6450816,-1.17330837024973,-0.2279779
SIDM00874,ACH-000223,749714,6450816,-1.06871343713118,0.11397185
SIDM00774,ACH-000691,749715,6450816,-1.29920390357204,-0.82235837
SIDM00772,ACH-000755,749716,6450816,-2.29578963600136,-0.096135825
SIDM00990,ACH-000603,753534,6450816,-1.51090597467389,-0.0743324
SIDM00951,ACH-002222,753548,6450816,-4.98393785478864,-0.4771004
SIDM00524,ACH-000703,753551,6450816,0.616153742387008,1.6821086
SIDM01028,ACH-000809,753574,6450816,-2.39111067068963,-0.16477585
SIDM00181,ACH-002266,753584,6450816,-1.49609896828366,-0.5769069
SIDM00180,ACH-002155,753585,6450816,-1.05961386597068,-0.35880145
SIDM00245,ACH-001958,753594,6450816,-3.37122016744185,0.14836085
SIDM00237,ACH-000030,753608,6450816,-4.6568754140705,0.30059737
SIDM00417,ACH-000626,753615,6450816,0.394374966784993,-0.010118537
SIDM01009,ACH-000259,753618,6450816,-3.45511939979664,-0.09505913
SIDM00088,ACH-000090,905934,6450816,-2.80934852820473,-0.24103352
SIDM00116,ACH-000343,905944,6450816,-3.13070785471253,-0.4865398
SIDM00148,ACH-000019,905946,6450816,0.417423940128159,0.9274441
SIDM00123,ACH-000046,905950,6450816,-1.45790230719887,-0.36186558
SIDM00081,ACH-000615,905954,6450816,-0.373063115474157,0.13632104
SIDM00941,ACH-000433,905963,6450816,-0.991347580076188,0.1601888
SIDM00091,ACH-001151,905969,6450816,-2.4532423646532,0.3099302
SIDM00118,ACH-001081,905971,6450816,-3.58071006302003,0.159024
SIDM00108,ACH-000579,905977,6450816,-1.10274660345764,-0.4938241
SIDM00090,ACH-000696,905991,6450816,-3.39610269113994,-0.21268988
SIDM00987,ACH-000191,906696,6450816,-0.540588504923454,-0.4310216
SIDM00494,ACH-000528,906791,6450816,-2.46306194172303,-0.2881459
SIDM00797,ACH-000788,906792,6450816,-4.06944497812652,-0.5787238
SIDM00893,ACH-000536,906801,6450816,-3.94163673605663,0.17651737
SIDM00919,ACH-000713,906825,6450816,-3.0060426743146,0.47245017
SIDM00931,ACH-000174,906828,6450816,-2.89493058135732,-0.70676684
SIDM00845,ACH-000786,906831,6450816,-2.30916130972468,-0.44359502
SIDM00887,ACH-000211,906833,6450816,-4.08766860794082,-0.6641723
SIDM00867,ACH-000863,906835,6450816,-1.61160235055436,-0.1839545
SIDM00864,ACH-001341,906843,6450816,-1.03553075109087,-1.1283795
SIDM00793,ACH-002236,906847,6450816,-1.57319857136068,0.043455467
SIDM00280,ACH-000560,906848,6450816,-1.15955741234672,0.16731009
SIDM00213,ACH-000903,906864,6450816,0.387310389542986,0.17933446
SIDM01055,ACH-000098,906868,6450816,-4.20629428214186,-0.022008196
SIDM00227,ACH-001344,906872,6450816,-3.99678996626725,-0.5752529
SIDM01259,ACH-002238,906877,6450816,-2.9332704780321,0.5022718
SIDM00852,ACH-000389,907042,6450816,-4.12223898285571,-0.43268743
SIDM01251,ACH-002240,907043,6450816,-3.73749055704048,0.41066024
SIDM01073,ACH-002242,907044,6450816,-3.9840992516379,0.15495296
SIDM00671,ACH-000061,907056,6450816,-3.88003402883154,0.09572245
SIDM00806,ACH-000613,907060,6450816,0.249582775799788,-0.62042797
SIDM00676,ACH-000547,907065,6450816,-0.0620842089231509,-0.14933161
SIDM00585,ACH-000480,907071,6450816,0.642541717506256,-0.3327383
SIDM00225,ACH-002143,907172,6450816,-1.46968788787834,-0.038273573
SIDM00533,ACH-000118,907285,6450816,-1.59155764941981,-0.1702739
SIDM00308,ACH-000074,907311,6450816,-4.72350005720646,-0.52485025
SIDM01033,ACH-000486,907312,6450816,0.238634145054838,-0.031761892
SIDM00683,ACH-000977,907788,6450816,-2.91143053273502,-0.0485531
SIDM01246,ACH-002160,908118,6450816,-5.30804208445558,-0.15969525
SIDM00336,ACH-000881,908125,6450816,-4.03402957204828,-0.72999763
SIDM00441,ACH-002273,908141,6450816,-4.29893509342075,-0.5698049
SIDM00438,ACH-002275,908143,6450816,-1.56882747631885,-0.39979252
SIDM00504,ACH-001126,908145,6450816,-2.31286246934134,-0.9311333
SIDM00657,ACH-000045,908156,6450816,-5.28423778425085,-0.8448938
SIDM00429,ACH-000938,908158,6450816,-4.74973321256133,0.17458986
SIDM01146,ACH-000932,908444,6450816,-2.11685418327119,0.053423963
SIDM00573,ACH-001606,908450,6450816,-0.71215854442386,0.18305573
SIDM01203,ACH-002291,908454,6450816,-0.189503412840234,-0.5191479
SIDM00778,ACH-000403,908457,6450816,-1.48187044359219,0.07869267
SIDM00925,ACH-000638,908460,6450816,-1.48264512185919,-0.5087768
SIDM00755,ACH-000888,908463,6450816,0.645538004852313,0.12232846
SIDM00748,ACH-000015,908471,6450816,-2.35055721541922,-0.4288344
SIDM00738,ACH-000282,908475,6450816,0.697199193263013,0.2444223
SIDM00731,ACH-000399,908481,6450816,-1.78342690524966,0.8741783
SIDM01129,ACH-000816,908483,6450816,-4.09277898070749,0.3715644
SIDM01117,ACH-002176,909194,6450816,-2.10436140755381,0.44818044
SIDM00457,ACH-000024,909249,6450816,-4.29377451678673,-0.30632868
SIDM00363,ACH-000770,909253,6450816,-0.915010105066925,-0.25040123
SIDM01140,ACH-001374,909255,6450816,-4.84808447738478,-0.044726096
SIDM00241,ACH-002179,909256,6450816,-4.6042451570886,0.17267798
SIDM00447,ACH-000960,909696,6450816,-4.01758398766089,0.0055955797
SIDM01092,ACH-002301,909697,6450816,-4.22908670588278,0.4130831
SIDM01084,ACH-000410,909707,6450816,0.923260287072097,0.014838073
SIDM01110,ACH-000361,909719,6450816,-1.18042788763734,-0.57688534
SIDM01107,ACH-000465,909723,6450816,0.693187430687247,-0.4886345
SIDM01106,ACH-000822,909725,6450816,-0.437660108163541,-0.050319508
SIDM00392,ACH-000810,909726,6450816,-2.48058821967106,-0.2503067
SIDM00379,ACH-002304,909729,6450816,-3.69164193617369,-0.18549162
SIDM00834,ACH-000470,909748,6450816,-0.621838148007216,-0.3811626
SIDM01168,ACH-001399,909753,6450816,-3.43680893689014,-0.73797405
SIDM01175,ACH-002309,909754,6450816,1.16957768693575,0.10799612
SIDM01205,ACH-002314,909773,6450816,-3.76806485332888,-0.12751183
SIDM00317,ACH-000171,909781,6450816,-2.82997275917695,-0.066568
SIDM01000,ACH-000304,909784,6450816,-2.03609648732313,-0.5374553
SIDM01018,ACH-000815,909976,6450816,-3.69296728980127,-0.11464909
SIDM00479,ACH-000679,910079,6450816,0.904009737237657,0.4719493
SIDM00233,ACH-002058,910687,6450816,-4.99302676048514,-0.073371455
SIDM00899,ACH-000222,910702,6450816,1.00089125256715,0.05313649
SIDM00901,ACH-000940,910781,6450816,0.120017488574675,-0.024830714
SIDM00569,ACH-002178,910849,6450816,-2.5085391591796,0.114577666
SIDM01087,ACH-000348,910903,6450816,-3.47341664029692,-0.120723605
SIDM01083,ACH-000254,910911,6450816,-1.66234188233558,-0.4398391
SIDM00803,ACH-000411,910922,6450816,-4.10235566451684,-0.7056922
SIDM00980,ACH-000948,910924,6450816,-2.3529211494572,-0.0517662
SIDM00989,ACH-000802,910926,6450816,-3.59930188595962,-0.67003703
SIDM00543,ACH-002120,910932,6450816,-1.62279917367429,-0.004499331
SIDM00540,ACH-002234,910936,6450816,0.371356728948208,-0.632007
SIDM00285,ACH-001338,910941,6450816,-4.13507058501885,0.5183971
SIDM00446,ACH-000113,910947,6450816,-3.77530348368205,-0.7133677
SIDM00681,ACH-000252,917486,6450816,-1.83425693772119,-0.08004187
SIDM00488,ACH-002345,924108,6450816,-0.969135995980911,-0.71044743
SIDM01064,ACH-000267,924110,6450816,-4.06623039558795,0.4379379
SIDM00759,ACH-000587,924244,6450816,-2.52684241916179,-0.22535577
SIDM00529,ACH-000621,925338,6450816,-0.427327384903232,-0.15938148
SIDM00242,ACH-002067,925345,6450816,-2.41222940075218,-0.5975349
SIDM01135,ACH-000060,925348,6450816,-2.92437645621324,-0.84794104
SIDM01088,ACH-000965,930082,6450816,-0.769380679194956,-0.04792981
SIDM00023,ACH-002311,946356,6450816,-0.268737045352031,0.21458791
SIDM00410,ACH-002317,946358,6450816,-1.20032761701746,-0.4829444
SIDM00963,ACH-000927,946359,6450816,-0.634829954343117,0.0903597
SIDM00157,ACH-002261,946363,6450816,-3.78780691587287,0.28222144
SIDM00659,ACH-001118,949094,6450816,-2.91127626521574,-0.11018318
SIDM00202,ACH-002118,949161,6450816,-2.05634037357123,0.16008125
SIDM00621,ACH-002113,949166,6450816,-2.93623074505533,0.50818974
SIDM00195,ACH-002117,949168,6450816,0.342180039539024,0.051678568
SIDM00253,ACH-002284,949173,6450816,-2.58943735945486,0.35442045
SIDM00454,ACH-000689,971774,6450816,0.40048887856135,-0.031765595
SIDM00179,ACH-002165,971777,6450816,-1.9749989441772,-0.4975414
SIDM00955,ACH-000812,1240125,6450816,-0.930132254829317,-0.33010867
SIDM00861,ACH-000906,1240128,6450816,-1.56275896060257,-0.21201757
SIDM00598,ACH-000843,1240142,6450816,-3.21720985581774,-0.109620035
SIDM00665,ACH-000616,1240151,6450816,-2.53783086859138,-0.047305904
SIDM00617,ACH-000577,1240157,6450816,-0.665881942911098,0.06733439
SIDM00128,ACH-002249,1240161,6450816,-3.99246751335258,-1.1280757
SIDM00629,ACH-000573,1240172,6450816,-1.5146047783916,0.16215959
SIDM00768,ACH-000894,1240183,6450816,-0.187203842937066,-0.029629141
SIDM00761,ACH-000752,1240186,6450816,-1.62374232860794,-0.062375516
SIDM01134,ACH-000292,1240192,6450816,-3.98116725630608,-0.16543038
SIDM00270,ACH-002294,1240204,6450816,-2.44918351192216,-0.47610316
SIDM00473,ACH-000619,1240207,6450816,0.0758090156067685,-0.40883756
SIDM01181,ACH-000221,1240217,6450816,-4.12371135740174,-0.5184097
SIDM01188,ACH-000114,1240218,6450816,-1.03103957361069,0.05689935
SIDM00371,ACH-000652,1240219,6450816,-1.784712909058,-0.040309906
SIDM00419,ACH-000424,1240221,6450816,-3.70231007184979,-0.38624266
SIDM00975,ACH-002206,1240226,6450816,-2.39376593345185,0.06448346
SIDM00077,ACH-001331,1290724,6450816,-0.580537831592043,-0.9011961
SIDM00936,ACH-000142,1290730,6450816,-0.590843183068425,-0.26860043
SIDM00929,ACH-000516,1290765,6450816,0.6358722399795,0.47404218
SIDM01002,ACH-000117,1290798,6450816,-0.606818343031427,-0.017876402
SIDM00103,ACH-002124,1290809,6450816,1.13803761425961,-0.2007421
SIDM00154,ACH-002130,1290813,6450816,-0.761320441264288,-0.40797052
SIDM00520,ACH-002134,1290814,6450816,0.505247506091539,-0.20116544
SIDM00586,ACH-000475,1298146,6450816,1.02124629919199,0.085254684
SIDM00583,ACH-001107,1298216,6450816,-5.18199966198824,-0.3416578
SIDM00570,ACH-000674,1298357,6450816,-0.548848923501708,-0.19877312
SIDM00425,ACH-000663,1298365,6450816,-1.21475860102772,0.50832534
SIDM00350,ACH-001641,1299050,6450816,0.35782481360279,-0.6887338
SIDM00399,ACH-002315,1299052,6450816,-1.93003456280168,-0.24040192
SIDM01058,ACH-000073,1303897,6450816,-3.21876292680522,0.009037666
SIDM01071,ACH-000515,1303901,6450816,-2.48065121623472,1.1775818
SIDM00766,ACH-000586,1330972,6450816,-2.06213728469225,0.5249921
SIDM00415,ACH-001639,1331025,6450816,-1.3025344383478,0.3832403
SIDM00422,ACH-001203,1331039,6450816,-3.2493215496005,-0.38183758
SIDM00475,ACH-000091,1480362,6450816,-1.23290667764278,-0.16890404
SIDM00966,ACH-002182,1480367,6450816,-0.0588618099808234,-0.5312661
SIDM00815,ACH-001418,1480374,6450816,-0.73794329610589,0.23013055
SIDM00250,ACH-000917,1503371,6450816,-0.698993969129883,-0.12988204
SIDM00819,ACH-002189,1524414,6450816,-0.930679464602217,0.032632492
SIDM00818,ACH-002190,1524415,6450816,-3.05421728525504,-0.70961714
SIDM00498,ACH-000970,1674021,6450816,-0.0735908807305334,-0.22855848
SIDM00848,ACH-000052,684052,9952773,3.7085999223849,1.8165745
SIDM00269,ACH-002108,684059,9952773,2.84123198375669,1.9164559
SIDM00905,ACH-001334,687506,9952773,4.86101242098872,1.850372
SIDM01120,ACH-002174,687600,9952773,4.07161920334836,3.1820357
SIDM00512,ACH-000662,687780,9952773,3.0736198359334,2.1899743
SIDM00746,ACH-000766,687799,9952773,3.58646224852752,3.3978484
SIDM00727,ACH-000951,687819,9952773,4.04441839101112,3.077442
