Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01140,ACH-001374,909255,5460769,0.491119721157353,1.3003682
SIDM00241,ACH-002179,909256,5460769,2.23239863939891,1.2725387
SIDM00447,ACH-000960,909696,5460769,0.653159414118342,-0.60119414
SIDM01092,ACH-002301,909697,5460769,2.57105412413502,0.21628276
SIDM01084,ACH-000410,909707,5460769,2.56891310375838,1.031975
SIDM00396,ACH-000112,909715,5460769,-0.147559664257068,-0.85987604
SIDM01110,ACH-000361,909719,5460769,1.48681165378338,0.49461383
SIDM01107,ACH-000465,909723,5460769,5.54247931896153,0.80093896
SIDM01106,ACH-000822,909725,5460769,1.507951265027,1.2996906
SIDM00392,ACH-000810,909726,5460769,1.28526506058325,0.81811297
SIDM00379,ACH-002304,909729,5460769,0.989879625368055,1.0839149
SIDM00834,ACH-000470,909748,5460769,3.70541810344643,1.5029736
SIDM01168,ACH-001399,909753,5460769,3.13850862886719,1.2388507
SIDM01175,ACH-002309,909754,5460769,4.72029498962512,0.6229249
SIDM01205,ACH-002314,909773,5460769,2.31402352712131,0.046751678
SIDM00317,ACH-000171,909781,5460769,4.99974686017447,1.7400904
SIDM01000,ACH-000304,909784,5460769,2.0992998293449,1.4485016
SIDM01018,ACH-000815,909976,5460769,2.6180914688577,-0.1259745
SIDM00479,ACH-000679,910079,5460769,3.3373488058271,2.3555033
SIDM00233,ACH-002058,910687,5460769,2.24715809467269,0.074314386
SIDM00899,ACH-000222,910702,5460769,6.55453993152338,0.966493
SIDM00901,ACH-000940,910781,5460769,3.10485319743309,0.76371646
SIDM00569,ACH-002178,910849,5460769,1.66427762250247,1.2343694
SIDM01087,ACH-000348,910903,5460769,0.608847941826263,1.08729
SIDM01083,ACH-000254,910911,5460769,2.06871898227647,0.5282915
SIDM00803,ACH-000411,910922,5460769,1.67068178000067,1.0406822
SIDM00980,ACH-000948,910924,5460769,1.1070635563754,0.9689877
SIDM00989,ACH-000802,910926,5460769,0.861946235366864,-0.05553782
SIDM00543,ACH-002120,910932,5460769,3.53933623949191,1.4619582
SIDM00540,ACH-002234,910936,5460769,2.43136461728152,0.5443991
SIDM00446,ACH-000113,910947,5460769,2.03253463304291,-0.88979936
SIDM00681,ACH-000252,917486,5460769,4.2663455596355,1.5025706
SIDM00488,ACH-002345,924108,5460769,0.683790902065389,0.55203694
SIDM01064,ACH-000267,924110,5460769,3.22801121924245,-0.04643923
SIDM00759,ACH-000587,924244,5460769,2.05663108583941,0.6731422
SIDM00529,ACH-000621,925338,5460769,4.2931456393782,1.1984528
SIDM00242,ACH-002067,925345,5460769,2.98475128056418,0.34487545
SIDM01135,ACH-000060,925348,5460769,1.53399362664408,0.37857267
SIDM00023,ACH-002311,946356,5460769,1.21682259398019,0.8991233
SIDM00410,ACH-002317,946358,5460769,2.04115619296287,-0.61217606
SIDM00963,ACH-000927,946359,5460769,6.33337669983627,1.3699607
SIDM00157,ACH-002261,946363,5460769,2.93777527948896,0.40484086
SIDM00659,ACH-001118,949094,5460769,1.79768876365422,0.8119961
SIDM00202,ACH-002118,949161,5460769,1.17051783243086,-0.061559886
SIDM00621,ACH-002113,949166,5460769,1.84902574571142,0.6918042
SIDM00195,ACH-002117,949168,5460769,3.05822854100221,0.08516586
SIDM00253,ACH-002284,949173,5460769,5.52752836066133,0.69222164
SIDM00179,ACH-002165,971777,5460769,2.27223413130462,0.49198502
SIDM00955,ACH-000812,1240125,5460769,4.80295763462354,0.64312524
SIDM00861,ACH-000906,1240128,5460769,0.564953835518783,0.8304961
SIDM00598,ACH-000843,1240142,5460769,2.22603587075269,0.20335564
SIDM00617,ACH-000577,1240157,5460769,3.87953726411682,1.1063714
SIDM00128,ACH-002249,1240161,5460769,-1.76518249613697,0.28040996
SIDM00629,ACH-000573,1240172,5460769,3.47418377244357,0.9494678
SIDM00768,ACH-000894,1240183,5460769,3.90786024137276,0.9033983
SIDM00761,ACH-000752,1240186,5460769,3.97442610974319,1.5663544
SIDM01134,ACH-000292,1240192,5460769,2.41664299212891,0.5192597
SIDM00270,ACH-002294,1240204,5460769,-0.766765184401667,1.608062
SIDM00473,ACH-000619,1240207,5460769,0.714106851357542,0.822964
SIDM01181,ACH-000221,1240217,5460769,1.18915832440052,-0.16494003
SIDM01188,ACH-000114,1240218,5460769,3.96639069500908,1.322295
SIDM00371,ACH-000652,1240219,5460769,2.74279135358891,1.7178788
SIDM00419,ACH-000424,1240221,5460769,3.240992102466,-0.26104513
SIDM00975,ACH-002206,1240226,5460769,2.17815870352685,1.6574879
SIDM00077,ACH-001331,1290724,5460769,2.48009017919795,1.0145009
SIDM00936,ACH-000142,1290730,5460769,0.985450124746798,0.8265477
SIDM00929,ACH-000516,1290765,5460769,5.00745186963763,1.4601861
SIDM01002,ACH-000117,1290798,5460769,4.19641716357049,1.4151891
SIDM00103,ACH-002124,1290809,5460769,1.86711810318553,1.4402548
SIDM00154,ACH-002130,1290813,5460769,3.17510365453965,1.5362426
SIDM00520,ACH-002134,1290814,5460769,2.94577041587327,1.3637563
SIDM00586,ACH-000475,1298146,5460769,4.31330643412644,1.1133066
SIDM00690,ACH-002251,1298156,5460769,-1.06549967229854,0.83830297
SIDM00583,ACH-001107,1298216,5460769,1.5879495365896,0.8116626
SIDM00570,ACH-000674,1298357,5460769,4.13419504844116,1.8955534
SIDM00425,ACH-000663,1298365,5460769,1.73957590924639,2.1434035
SIDM00350,ACH-001641,1299050,5460769,3.54135141529123,0.17483215
SIDM00399,ACH-002315,1299052,5460769,4.64519482815144,1.0036626
SIDM01058,ACH-000073,1303897,5460769,2.61046887395926,-0.3355175
SIDM01071,ACH-000515,1303901,5460769,2.08395617104119,1.0183275
SIDM01017,ACH-002255,1327774,5460769,3.02782976727353,0.18981662
SIDM00766,ACH-000586,1330972,5460769,1.30979487930473,0.7361256
SIDM00415,ACH-001639,1331025,5460769,4.38893401338792,0.12343562
SIDM00422,ACH-001203,1331039,5460769,1.48285411057087,1.1907657
SIDM00848,ACH-000052,684052,46883536,3.87382888912862,1.4024988
SIDM00269,ACH-002108,684059,46883536,3.96192773514023,1.8155359
SIDM00905,ACH-001334,687506,46883536,4.80338311783341,2.4658625
SIDM01120,ACH-002174,687600,46883536,4.77564380724077,2.110672
SIDM00512,ACH-000662,687780,46883536,3.87858673274292,2.668275
SIDM00746,ACH-000766,687799,46883536,2.93910025414706,3.3761275
SIDM00727,ACH-000951,687819,46883536,5.30467886946422,3.04193
SIDM01122,ACH-000853,687829,46883536,5.07170785913333,2.3924682
SIDM00654,ACH-000866,687995,46883536,3.81039615721973,2.081544
SIDM00767,ACH-001136,688007,46883536,4.82095219580856,2.9921992
SIDM00730,ACH-000610,688018,46883536,5.07838388235128,2.5724833
SIDM01100,ACH-000366,688086,46883536,4.0928963716368,1.6118019
SIDM00365,ACH-002196,713885,46883536,4.4694300740527,2.423306
SIDM01124,ACH-000945,722066,46883536,4.80900584589921,3.174203
SIDM00708,ACH-000841,724834,46883536,5.05334154092039,3.1260495
SIDM00771,ACH-000496,724868,46883536,4.22772005173965,2.990196
SIDM00669,ACH-000094,724869,46883536,4.01615596010972,3.7470322
SIDM01078,ACH-000790,724872,46883536,3.75860970590722,2.4811165
SIDM00756,ACH-000886,724873,46883536,5.01607785795874,2.7977996
SIDM00347,ACH-000408,735784,46883536,5.34664275669843,3.6959815
SIDM00874,ACH-000223,749714,46883536,4.64929734544018,2.853294
SIDM00774,ACH-000691,749715,46883536,4.38526440656361,2.2343786
SIDM00772,ACH-000755,749716,46883536,4.07645155660192,3.338741
SIDM00990,ACH-000603,753534,46883536,4.68302917962824,3.612651
SIDM00951,ACH-002222,753548,46883536,3.36845603493185,1.0819241
SIDM00524,ACH-000703,753551,46883536,5.24334592594171,3.0571394
SIDM00603,ACH-002260,753570,46883536,3.82488452587262,2.73219
SIDM01028,ACH-000809,753574,46883536,5.37427824345493,3.0893285
SIDM00181,ACH-002266,753584,46883536,4.80025697888368,2.420751
SIDM00180,ACH-002155,753585,46883536,4.5788030953893,3.5720842
SIDM00245,ACH-001958,753594,46883536,3.87628920625675,1.8470267
SIDM00237,ACH-000030,753608,46883536,4.67694173369225,3.2586346
SIDM00417,ACH-000626,753615,46883536,5.00480677532066,1.4290185
SIDM01009,ACH-000259,753618,46883536,3.81837211310444,2.2166047
SIDM00349,ACH-000318,753622,46883536,4.40375146824377,2.784842
SIDM00088,ACH-000090,905934,46883536,5.4801041082033,3.2776477
SIDM00116,ACH-000343,905944,46883536,4.63540526375657,2.1408627
SIDM00148,ACH-000019,905946,46883536,5.11683602243758,2.981384
SIDM00123,ACH-000046,905950,46883536,5.51814788932754,2.9834006
SIDM00081,ACH-000615,905954,46883536,4.59336337498181,2.8067787
SIDM00941,ACH-000433,905963,46883536,3.66711624817672,3.0717127
SIDM00091,ACH-001151,905969,46883536,5.36916052145345,3.5304432
SIDM00118,ACH-001081,905971,46883536,3.64627711164773,3.2234445
SIDM00108,ACH-000579,905977,46883536,4.10493777054088,2.7173643
SIDM00090,ACH-000696,905991,46883536,4.24178308397364,3.087294
SIDM00987,ACH-000191,906696,46883536,3.72737494115232,2.803961
SIDM00494,ACH-000528,906791,46883536,4.83350445886518,3.1474924
SIDM00797,ACH-000788,906792,46883536,4.54689419728962,2.5883482
SIDM00893,ACH-000536,906801,46883536,4.28377227023327,3.686215
SIDM00919,ACH-000713,906825,46883536,4.86961640178222,3.5463076
SIDM00931,ACH-000174,906828,46883536,4.40152185473829,2.734624
SIDM00845,ACH-000786,906831,46883536,4.03309627026579,1.2073959
SIDM00887,ACH-000211,906833,46883536,4.46964292388711,1.8944863
SIDM00867,ACH-000863,906835,46883536,5.2048407888829,2.8487968
SIDM00864,ACH-001341,906843,46883536,4.57052567197534,2.4718082
SIDM00793,ACH-002236,906847,46883536,4.33440666779394,1.4903954
SIDM00280,ACH-000560,906848,46883536,3.79864621068727,2.5362606
SIDM00213,ACH-000903,906864,46883536,4.10121154950113,2.7846813
SIDM01055,ACH-000098,906868,46883536,4.18347037112644,3.1199305
SIDM00227,ACH-001344,906872,46883536,5.19056138483686,2.2869773
SIDM01259,ACH-002238,906877,46883536,4.18816631099667,1.4915563
SIDM00852,ACH-000389,907042,46883536,4.12666464740378,2.8602955
SIDM01251,ACH-002240,907043,46883536,3.80453459544934,1.511832
SIDM01073,ACH-002242,907044,46883536,3.5485043481488,1.5057952
SIDM00671,ACH-000061,907056,46883536,4.10366929163819,1.4916134
SIDM00806,ACH-000613,907060,46883536,4.17655346886712,2.2812772
SIDM00676,ACH-000547,907065,46883536,4.46822181364845,3.2517602
SIDM00585,ACH-000480,907071,46883536,5.08746930723756,2.9391325
SIDM00225,ACH-002143,907172,46883536,5.03918669666282,2.7259452
SIDM00533,ACH-000118,907285,46883536,5.40129969808511,3.335766
SIDM00308,ACH-000074,907311,46883536,4.48465497699614,1.836801
SIDM01033,ACH-000486,907312,46883536,4.22575368709505,3.162614
SIDM00683,ACH-000977,907788,46883536,4.53925472191726,2.801486
SIDM01246,ACH-002160,908118,46883536,3.6802941559047,1.6287938
SIDM00336,ACH-000881,908125,46883536,4.45443665904629,2.4935682
SIDM00441,ACH-002273,908141,46883536,3.67919080996101,1.2543966
SIDM00438,ACH-002275,908143,46883536,4.37452347264137,1.11253
SIDM00504,ACH-001126,908145,46883536,4.67549063753405,1.9791524
SIDM00657,ACH-000045,908156,46883536,3.73391714685586,1.485496
SIDM00429,ACH-000938,908158,46883536,3.08105332254523,1.4601458
SIDM01146,ACH-000932,908444,46883536,4.52288463492006,3.7372937
SIDM00573,ACH-001606,908450,46883536,4.52896983109318,2.8898058
SIDM01203,ACH-002291,908454,46883536,4.44212025267563,2.3744886
SIDM00778,ACH-000403,908457,46883536,4.94573609254593,3.4675863
SIDM00925,ACH-000638,908460,46883536,6.39590930529412,3.0407887
SIDM00755,ACH-000888,908463,46883536,6.057325860978,3.365471
SIDM00748,ACH-000015,908471,46883536,4.37804613159208,2.1655622
SIDM00738,ACH-000282,908475,46883536,4.4443383891726,3.3616722
SIDM00731,ACH-000399,908481,46883536,4.78481559037738,3.4630885
SIDM01129,ACH-000816,908483,46883536,4.83435497862381,1.5059403
SIDM01117,ACH-002176,909194,46883536,4.25288885691367,1.8831216
SIDM00457,ACH-000024,909249,46883536,3.95460088060219,1.4292594
SIDM00363,ACH-000770,909253,46883536,3.77940851674681,1.7627747
SIDM01140,ACH-001374,909255,46883536,4.20749101521545,2.796462
SIDM00241,ACH-002179,909256,46883536,4.4515996293684,2.7302356
SIDM00447,ACH-000960,909696,46883536,3.96145730246558,1.3873906
SIDM01092,ACH-002301,909697,46883536,5.28099667653699,1.9436644
SIDM01084,ACH-000410,909707,46883536,5.03763235031611,2.4444926
SIDM00396,ACH-000112,909715,46883536,2.79715775933725,1.5857906
SIDM01110,ACH-000361,909719,46883536,4.34210049865227,2.3026876
SIDM01107,ACH-000465,909723,46883536,6.11331629242051,2.9570138
SIDM01106,ACH-000822,909725,46883536,4.92803767762054,3.4781687
SIDM00392,ACH-000810,909726,46883536,4.51080038390674,2.6838193
SIDM00379,ACH-002304,909729,46883536,4.94124002401549,2.572377
SIDM00834,ACH-000470,909748,46883536,5.07788067832708,3.6626813
SIDM01168,ACH-001399,909753,46883536,5.04081991542787,3.2357597
SIDM01175,ACH-002309,909754,46883536,5.77662643210692,2.4322803
SIDM01205,ACH-002314,909773,46883536,3.91798327952114,1.9907714
SIDM00317,ACH-000171,909781,46883536,5.21946344349583,3.173477
SIDM01000,ACH-000304,909784,46883536,4.59979947274871,3.6471262
SIDM01018,ACH-000815,909976,46883536,3.61675283321407,1.9961091
SIDM00479,ACH-000679,910079,46883536,4.40899981704963,4.1148467
SIDM00233,ACH-002058,910687,46883536,3.20676233291335,1.7954639
SIDM00899,ACH-000222,910702,46883536,6.4015880372091,3.4713736
SIDM00901,ACH-000940,910781,46883536,4.83284250689505,2.9433982
SIDM00569,ACH-002178,910849,46883536,4.29767464835023,2.9430218
SIDM01087,ACH-000348,910903,46883536,4.4192977797809,2.8240707
SIDM01083,ACH-000254,910911,46883536,4.66313092221289,3.0639381
SIDM00803,ACH-000411,910922,46883536,4.13394753942832,3.0336926
SIDM00980,ACH-000948,910924,46883536,4.77068926978158,3.089388
SIDM00989,ACH-000802,910926,46883536,3.2474712926496,2.7452533
SIDM00543,ACH-002120,910932,46883536,3.63378429399724,3.1646144
SIDM00540,ACH-002234,910936,46883536,3.80707584207044,2.9561362
SIDM00285,ACH-001338,910941,46883536,4.75324095103134,2.389514
SIDM00446,ACH-000113,910947,46883536,3.19076388511251,1.2096388
SIDM00681,ACH-000252,917486,46883536,4.15372354991407,3.7358134
SIDM00488,ACH-002345,924108,46883536,4.35684142496838,2.9510508
SIDM01064,ACH-000267,924110,46883536,4.67767194660733,1.5127808
SIDM00759,ACH-000587,924244,46883536,4.83644894168386,2.8902662
SIDM00529,ACH-000621,925338,46883536,3.61501208242003,2.476185
SIDM00242,ACH-002067,925345,46883536,4.48052185375793,1.9640533
SIDM01135,ACH-000060,925348,46883536,5.32778052758233,2.7908027
SIDM01088,ACH-000965,930082,46883536,4.8251518887698,3.3813658
SIDM00023,ACH-002311,946356,46883536,4.80171047536616,3.1481073
SIDM00410,ACH-002317,946358,46883536,3.24771109939734,1.2174913
SIDM00963,ACH-000927,946359,46883536,5.10828200015385,2.9401817
SIDM00157,ACH-002261,946363,46883536,3.63755915163567,2.0929387
SIDM00659,ACH-001118,949094,46883536,4.99718930875663,2.6920774
SIDM00202,ACH-002118,949161,46883536,4.54523790170615,1.4597377
SIDM00621,ACH-002113,949166,46883536,4.81523148698427,2.111259
SIDM00195,ACH-002117,949168,46883536,4.91252397170095,1.6643128
SIDM00253,ACH-002284,949173,46883536,4.05520716826173,2.3887277
SIDM00179,ACH-002165,971777,46883536,3.87597664003814,2.4287486
SIDM00955,ACH-000812,1240125,46883536,4.77739600817167,3.130587
SIDM00861,ACH-000906,1240128,46883536,4.88972466583899,2.8071418
SIDM00598,ACH-000843,1240142,46883536,4.43193743538318,2.5772164
SIDM00665,ACH-000616,1240151,46883536,4.89880019643785,3.3032892
SIDM00617,ACH-000577,1240157,46883536,4.86894892510106,2.8320599
SIDM00128,ACH-002249,1240161,46883536,3.91060600651971,2.6306357
SIDM00629,ACH-000573,1240172,46883536,4.74915764549714,3.0465188
SIDM00768,ACH-000894,1240183,46883536,4.79653257667427,2.9511757
SIDM00761,ACH-000752,1240186,46883536,5.27076671880125,3.1459136
SIDM01134,ACH-000292,1240192,46883536,4.48038045734155,2.2983704
SIDM00270,ACH-002294,1240204,46883536,3.78026716802638,3.359033
SIDM00473,ACH-000619,1240207,46883536,4.60697267223165,3.104453
SIDM01181,ACH-000221,1240217,46883536,4.55590966346861,2.1486206
SIDM01188,ACH-000114,1240218,46883536,5.08172512963903,3.3588846
SIDM00371,ACH-000652,1240219,46883536,5.00311661722689,3.745656
SIDM00419,ACH-000424,1240221,46883536,4.06691077549133,1.3211697
SIDM00975,ACH-002206,1240226,46883536,4.88215244425164,3.7188144
SIDM00077,ACH-001331,1290724,46883536,4.76300197665874,2.9300888
SIDM00936,ACH-000142,1290730,46883536,4.85043069122833,3.1604156
SIDM00929,ACH-000516,1290765,46883536,5.2421240350677,2.9569526
SIDM01002,ACH-000117,1290798,46883536,5.02038860371042,2.8749504
SIDM00103,ACH-002124,1290809,46883536,6.02820715925749,2.9829106
SIDM00154,ACH-002130,1290813,46883536,5.06146302384699,3.3622975
SIDM00520,ACH-002134,1290814,46883536,4.84971250627063,3.0926368
SIDM00586,ACH-000475,1298146,46883536,4.88015808784418,3.0920522
SIDM00570,ACH-000674,1298357,46883536,6.13638738534708,4.1321254
SIDM00425,ACH-000663,1298365,46883536,4.95324219923579,3.7815974
SIDM00350,ACH-001641,1299050,46883536,3.83020999124938,2.499469
SIDM01058,ACH-000073,1303897,46883536,4.44997688738005,1.6515287
SIDM01071,ACH-000515,1303901,46883536,4.34931695140837,2.200579
SIDM01017,ACH-002255,1327774,46883536,3.64980298721784,1.6261778
SIDM00766,ACH-000586,1330972,46883536,4.53726542417397,2.4633925
SIDM00415,ACH-001639,1331025,46883536,4.83819167049448,1.5974562
SIDM00422,ACH-001203,1331039,46883536,3.40804520468137,2.563725
SIDM00475,ACH-000091,1480362,46883536,4.98080588587744,2.89191
SIDM00966,ACH-002182,1480367,46883536,3.61777036156315,3.069286
SIDM00815,ACH-001418,1480374,46883536,5.10198223050476,3.5066469
SIDM00250,ACH-000917,1503371,46883536,4.85997646414831,3.2294173
SIDM00819,ACH-002189,1524414,46883536,4.33850740384082,2.7280164
SIDM00818,ACH-002190,1524415,46883536,4.06406524571018,2.9986725
SIDM00498,ACH-000970,1674021,46883536,5.36671162842716,3.1529946
SIDM00848,ACH-000052,684052,25126798,4.51243278893108,4.551766
SIDM00269,ACH-002108,684059,25126798,3.98046102023901,4.681458
SIDM00905,ACH-001334,687506,25126798,4.03164459844323,4.104726
SIDM01120,ACH-002174,687600,25126798,4.48667816093907,4.5898023
SIDM00512,ACH-000662,687780,25126798,4.35064470068054,4.3334436
SIDM00746,ACH-000766,687799,25126798,4.87725165461706,4.9237547
SIDM00727,ACH-000951,687819,25126798,4.47903199477035,4.403539
SIDM01122,ACH-000853,687829,25126798,4.89385816767516,4.398516
SIDM00654,ACH-000866,687995,25126798,4.16371231348808,4.2196155
SIDM00767,ACH-001136,688007,25126798,2.53753096769326,4.9564085
SIDM00730,ACH-000610,688018,25126798,4.73965265720311,4.97074
SIDM01100,ACH-000366,688086,25126798,4.54557124668783,4.523768
SIDM00365,ACH-002196,713885,25126798,5.25716634737481,4.5291853
SIDM01124,ACH-000945,722066,25126798,4.14888379638093,4.8664193
SIDM00708,ACH-000841,724834,25126798,4.30748230304138,4.577669
SIDM00771,ACH-000496,724868,25126798,3.54973033898575,4.394849
SIDM00669,ACH-000094,724869,25126798,5.4100203916418,4.6013784
SIDM01078,ACH-000790,724872,25126798,4.39937036666226,4.7484417
SIDM00756,ACH-000886,724873,25126798,4.35952546823048,4.479101
SIDM00347,ACH-000408,735784,25126798,4.85378517715862,5.045188
SIDM00874,ACH-000223,749714,25126798,5.31549437364231,4.476093
SIDM00774,ACH-000691,749715,25126798,4.17012880370033,3.9542012
SIDM00772,ACH-000755,749716,25126798,4.36592852648061,4.6972837
SIDM00990,ACH-000603,753534,25126798,4.94008487703471,4.9721675
SIDM00951,ACH-002222,753548,25126798,2.12724615852747,4.0938993
SIDM00524,ACH-000703,753551,25126798,4.77674556743282,4.6912026
SIDM01028,ACH-000809,753574,25126798,5.25424580098486,4.6301775
SIDM00181,ACH-002266,753584,25126798,4.49319455519323,4.74226
SIDM00180,ACH-002155,753585,25126798,4.4638395366919,5.1713557
SIDM00245,ACH-001958,753594,25126798,4.02346587519973,4.013969
SIDM00237,ACH-000030,753608,25126798,3.74666963159283,4.1937737
SIDM00417,ACH-000626,753615,25126798,4.57475203323925,4.0409026
SIDM01009,ACH-000259,753618,25126798,4.16346878470446,4.7473726
SIDM00349,ACH-000318,753622,25126798,4.81976827459831,4.5511775
SIDM00088,ACH-000090,905934,25126798,5.41751073479297,4.7155256
SIDM00116,ACH-000343,905944,25126798,4.49756964084569,4.3512216
SIDM00148,ACH-000019,905946,25126798,4.64053171626097,4.7525845
SIDM00123,ACH-000046,905950,25126798,4.81151526876224,4.8008475
SIDM00081,ACH-000615,905954,25126798,4.82404499149133,4.8065414
SIDM00941,ACH-000433,905963,25126798,5.06072740882377,4.785117
