Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00547,ACH-000438,724863,46883536,5.73839886461971,3.3218727
SIDM00505,ACH-000601,724870,46883536,4.54325274565328,3.3608265
SIDM00728,ACH-000718,724874,46883536,5.9628385474213,3.4488816
SIDM01163,ACH-000677,724878,46883536,5.94558692844484,3.1659255
SIDM00872,ACH-000859,749709,46883536,4.08723942171474,3.4555078
SIDM00174,ACH-002213,753532,46883536,3.22982823502147,3.3912024
SIDM00961,ACH-000210,753539,46883536,4.78619699286975,2.2177334
SIDM00953,ACH-001049,753547,46883536,4.56690433136372,2.0589752
SIDM01044,ACH-000585,753556,46883536,4.5001060832017,3.317182
SIDM00184,ACH-002153,753581,46883536,3.92273268335709,3.1543913
SIDM00182,ACH-002265,753583,46883536,4.6513501435785,2.8968248
SIDM00249,ACH-000353,753614,46883536,4.01409781669668,3.4548254
SIDM00326,ACH-000452,753623,46883536,3.97860771451857,3.0824971
SIDM00934,ACH-000354,753624,46883536,3.89901890219117,4.0726633
SIDM00105,ACH-000001,905933,46883536,4.86487998177894,3.9283519
SIDM00139,ACH-000367,905941,46883536,5.9467763774822,3.5868106
SIDM00125,ACH-000649,905947,46883536,3.46135976440156,3.2782774
SIDM00903,ACH-000681,905949,46883536,4.31820291024098,3.6549454
SIDM00122,ACH-000288,905951,46883536,4.69729507161638,2.9976892
SIDM00135,ACH-000148,905957,46883536,4.07898165545009,3.6889153
SIDM00146,ACH-000768,905960,46883536,4.43316476098677,3.591752
SIDM00826,ACH-001039,905961,46883536,4.35568199596268,3.3625555
SIDM00841,ACH-000651,905962,46883536,5.32273444852738,3.1500888
SIDM00096,ACH-000338;ACH-000338,905965,46883536,3.3034597522234,1.550974
SIDM00117,ACH-000837,905967,46883536,5.66129075069262,4.1761913
SIDM00107,ACH-000425,905976,46883536,3.45542501902738,3.0385227
SIDM00094,ACH-002199,905979,46883536,4.99457920630324,3.5755577
SIDM00112,ACH-000428,905981,46883536,3.15505225832596,3.462572
SIDM00083,ACH-000273,905984,46883536,4.37546104868352,3.3505878
SIDM00150,ACH-000969,905989,46883536,4.40887673353638,2.8690062
SIDM00132,ACH-000535,906693,46883536,4.15379675240113,3.0984564
SIDM00490,ACH-001016,906746,46883536,5.15511264767066,3.2875867
SIDM01245,ACH-002216,906763,46883536,3.78145024303731,1.2344294
SIDM00796,ACH-000740,906794,46883536,4.45302041367438,2.8293953
SIDM00210,ACH-000657,906804,46883536,3.89363922149344,2.367257
SIDM00284,ACH-000805,906818,46883536,4.90298735677191,3.4039493
SIDM00910,ACH-000120,906820,46883536,3.97226640733189,3.3261118
SIDM00890,ACH-000580,906830,46883536,5.07844929630957,3.1672034
SIDM00948,ACH-002232,906838,46883536,4.28262531588466,1.3162494
SIDM01001,ACH-000258,906844,46883536,3.39337182148226,2.6539922
SIDM01047,ACH-000295,906855,46883536,4.26355941672431,1.1734955
SIDM00277,ACH-000198,906856,46883536,3.80335761260844,0.85203457
SIDM00276,ACH-002237,906861,46883536,4.58975449706956,3.9432626
SIDM01043,ACH-000913,907000,46883536,3.45966138876737,3.9062748
SIDM00882,ACH-000277,907045,46883536,3.90036886147558,3.4749355
SIDM00875,ACH-000624,907047,46883536,4.44580010497202,3.5568624
SIDM00596,ACH-001517,907051,46883536,5.00109651747335,3.0900092
SIDM00290,ACH-000847,907055,46883536,3.33915333729112,3.0341468
SIDM00589,ACH-000778,907061,46883536,4.04412560975823,3.4383092
SIDM00828,ACH-000054,907064,46883536,4.50006076078218,2.8925657
SIDM00679,ACH-001525,907068,46883536,4.47960943432081,3.2745976
SIDM00587,ACH-000976,907069,46883536,4.83820849745611,3.9050274
SIDM00694,ACH-000538,907073,46883536,3.45553424964193,3.103426
SIDM00613,ACH-000231,907271,46883536,4.82631266609962,3.526856
SIDM01008,ACH-000315,907274,46883536,4.78663959758094,1.7522775
SIDM01005,ACH-000263,907275,46883536,2.51988890272018,1.1855044
SIDM00541,ACH-000926,907287,46883536,4.9109639978905,3.5483723
SIDM00535,ACH-001519,907290,46883536,4.99176610633273,3.131238
SIDM00523,ACH-000698,907295,46883536,4.38185730963314,3.2782235
SIDM00553,ACH-002262,907300,46883536,3.19588943414837,1.5654668
SIDM00327,ACH-000754,907322,46883536,4.05176101248057,1.3053982
SIDM00342,ACH-000104,907789,46883536,3.13600123084994,1.0887864
SIDM00633,ACH-000759,908120,46883536,6.13943087906205,4.193408
SIDM00528,ACH-000934,908121,46883536,4.07483431331702,3.57198
SIDM00526,ACH-000072,908126,46883536,4.67866426025844,2.096146
SIDM00545,ACH-000987,908128,46883536,5.3579988483288,2.8548727
SIDM00222,ACH-000319,908150,46883536,4.72588266481214,3.3757224
SIDM00577,ACH-001603,908447,46883536,4.1300155759992,2.8425698
SIDM01127,ACH-000628,908459,46883536,4.54078265658933,3.7534204
SIDM00718,ACH-000860,908465,46883536,5.1295729065884,3.9456334
SIDM00749,ACH-000916,908472,46883536,5.27000490907222,4.0970993
SIDM00710,ACH-000394,908480,46883536,4.72704615348538,2.2004423
SIDM00239,ACH-000159,909250,46883536,5.92227142888144,3.6112704
SIDM00451,ACH-000937,909260,46883536,3.05604979319567,1.1085913
SIDM00813,ACH-001182,909701,46883536,3.65266403593821,1.679038
SIDM01086,ACH-000874,909703,46883536,3.95324616128333,2.2645497
SIDM00401,ACH-000614,909706,46883536,4.42625011839951,2.9048872
SIDM01080,ACH-000181,909709,46883536,4.81100097895849,4.0167913
SIDM01079,ACH-000441,909713,46883536,4.71195789826316,3.547636
SIDM01109,ACH-000145,909720,46883536,4.73341254886576,3.5092034
SIDM01108,ACH-000309,909721,46883536,3.9894560831729,3.2718735
SIDM00390,ACH-000664,909742,46883536,3.85533323568004,1.6161876
SIDM01155,ACH-000437,909745,46883536,5.20276906418368,3.4188037
SIDM00812,ACH-000236,909747,46883536,4.51058291895776,3.3355637
SIDM01164,ACH-000883,909750,46883536,4.96691417757783,3.3038244
SIDM01172,ACH-000146,909771,46883536,3.45531256727706,1.0090258
SIDM00424,ACH-001680,909777,46883536,3.90243604623509,2.3529844
SIDM00467,ACH-002299,910545,46883536,3.62145753146844,1.5433933
SIDM00480,ACH-000704,910548,46883536,4.53907648097652,3.420617
SIDM00957,ACH-000350,910689,46883536,5.44765554185059,3.9561887
SIDM00794,ACH-001442,910697,46883536,3.16944254145594,2.833037
SIDM01082,ACH-000188,910701,46883536,3.84962037798765,3.5230513
SIDM00898,ACH-000248,910704,46883536,4.15527739811638,3.061718
SIDM00928,ACH-000857,910852,46883536,4.31902156777613,3.8967352
SIDM01089,ACH-000371,910861,46883536,4.58341145616885,1.624132
SIDM01198,ACH-000567,910906,46883536,4.48526990458781,1.5739037
SIDM00943,ACH-000107,910915,46883536,4.93787420538521,4.682315
SIDM00355,ACH-000062,910931,46883536,4.12819730789403,3.8175645
SIDM00496,ACH-001350,924151,46883536,4.42550577375053,3.4824872
SIDM00302,ACH-002149,924186,46883536,3.90310939947521,3.3516479
SIDM00686,ACH-000293,924187,46883536,5.98472258636849,3.2286077
SIDM00056,ACH-002148,924238,46883536,4.59072049093851,3.4704404
SIDM00630,ACH-000876,924240,46883536,4.48748336087458,3.5936947
SIDM01116,ACH-000789,925341,46883536,5.34466361971499,3.274273
SIDM00218,ACH-001384,930083,46883536,6.2246756288649,3.4084768
SIDM00381,ACH-002020,930298,46883536,4.94972718418224,3.0769486
SIDM00325,ACH-000694,946353,46883536,4.81179124894497,3.570352
SIDM00622,ACH-002224,946367,46883536,5.29944562061297,3.566699
SIDM00240,ACH-002180,949154,46883536,4.15431998778388,3.291863
SIDM00261,ACH-002109,949155,46883536,3.94330386127664,2.0959845
SIDM00264,ACH-002105,949156,46883536,4.69849290317162,2.8247728
SIDM00156,ACH-002285,949174,46883536,4.2754201963949,3.2528906
SIDM00257,ACH-002280,949177,46883536,3.59755363330911,2.1049657
SIDM00256,ACH-002281,949178,46883536,3.88452155029959,2.2997832
SIDM00680,ACH-000957,998189,46883536,5.4603547506404,3.576932
SIDM01045,ACH-000978,1240127,46883536,5.19997962821953,2.8338666
SIDM00519,ACH-002135,1240138,46883536,4.42897612787098,4.1792593
SIDM01069,ACH-000667,1240145,46883536,4.53172728387829,3.5824351
SIDM00666,ACH-000067,1240150,46883536,4.87962429756707,3.0874863
SIDM00600,ACH-001528,1240154,46883536,3.94242548182923,3.5229278
SIDM00616,ACH-000476,1240158,46883536,3.87802642416155,3.502006
SIDM00615,ACH-000217,1240159,46883536,5.24048856256757,3.576767
SIDM00684,ACH-000595,1240169,46883536,4.71415015626498,4.0593343
SIDM00770,ACH-000559,1240182,46883536,5.70166271054099,2.8366704
SIDM00704,ACH-000639,1240189,46883536,3.29393608432661,2.5071669
SIDM00466,ACH-000443,1240199,46883536,7.1580217158889,4.143849
SIDM00465,ACH-002183,1240200,46883536,4.72495273020115,3.411295
SIDM00426,ACH-000100,1240210,46883536,4.28715951620686,2.2760692
SIDM00377,ACH-001655,1240215,46883536,5.55770149204923,3.5253844
SIDM01169,ACH-000885,1240222,46883536,4.38228940204378,3.7589478
SIDM00418,ACH-000716,1240223,46883536,6.04519645349788,3.4350457
SIDM01240,ACH-001002,1287706,46883536,3.94502371639196,3.0760732
SIDM00994,ACH-000105,1295740,46883536,2.81594598117183,1.2062024
SIDM00946,ACH-000981,1297446,46883536,2.76132848541186,0.99367595
SIDM00846,ACH-001086,1298134,46883536,4.54120750159369,3.5130048
SIDM00664,ACH-000178,1298141,46883536,5.89433877862812,3.8992758
SIDM01037,ACH-000711,1298157,46883536,4.59836609605896,3.4151697
SIDM00611,ACH-000684,1298168,46883536,5.5107790642838,3.218471
SIDM00604,ACH-001542,1298215,46883536,3.62701698604762,3.2360854
SIDM00341,ACH-000176,1298226,46883536,5.24302784418947,4.3401914
SIDM00750,ACH-000869,1298348,46883536,5.3746277828892,3.2917185
SIDM00792,ACH-002170,1298349,46883536,4.24821539652131,3.1860938
SIDM00700,ACH-001363,1298352,46883536,4.85973697813654,2.5184646
SIDM00455,ACH-000599,1298526,46883536,5.6044451121714,3.9567866
SIDM00043,ACH-002297,1298531,46883536,4.1336207855015,2.973278
SIDM00042,ACH-002186,1298533,46883536,5.0617609743814,3.4681287
SIDM00360,ACH-000347,1298534,46883536,5.71329650724419,3.0126057
SIDM00353,ACH-000505,1298539,46883536,4.73821709890964,3.3411818
SIDM00322,ACH-000561,1299064,46883536,3.65584678749507,3.6033049
SIDM01170,ACH-000048,1299070,46883536,4.50258882380578,2.611703
SIDM00973,ACH-000827,1299081,46883536,5.04360053204921,3.382782
SIDM00045,ACH-002141,1322224,46883536,3.40987148662096,3.4259787
SIDM01006,ACH-000193,1327775,46883536,4.7353984533557,1.6349152
SIDM00631,ACH-001358,1330941,46883536,4.86715452451891,3.6375656
SIDM00460,ACH-000124,1330984,46883536,3.26198183036277,1.1921185
SIDM00362,ACH-002293,1330987,46883536,3.01186840883582,1.3308283
SIDM00448,ACH-001638,1330995,46883536,4.25242653671999,1.9371308
SIDM00389,ACH-000271,1331033,46883536,3.56905770133455,1.1579685
SIDM00404,ACH-002307,1331034,46883536,2.94124840811652,1.9053247
SIDM00406,ACH-000660,1331036,46883536,2.95057720334839,1.5402316
SIDM00423,ACH-000656,1331038,46883536,3.83977487008158,0.846631
SIDM00416,ACH-001703,1331048,46883536,3.90144326786803,1.7767521
SIDM00304,ACH-002146,1480358,46883536,5.05289775875675,3.6492553
SIDM00820,ACH-002188,1524417,46883536,4.26060979627471,3.5841775
SIDM00216,ACH-000989,1659928,46883536,4.93124460024537,2.5799618
SIDM00214,ACH-000955,1660034,46883536,4.09623605384214,2.252355
SIDM00193,ACH-000991,1660036,46883536,4.78587365608899,3.4872313
SIDM01111,ACH-000087,684072,25126798,3.59203081434277,4.6462874
SIDM01085,ACH-000242,687455,25126798,4.72627548723348,5.160169
SIDM00581,ACH-000738,687568,25126798,4.47327339451773,5.144033
SIDM01171,ACH-000571,687586,25126798,4.3449673810703,5.3516135
SIDM00548,ACH-000769,687787,25126798,3.88782195714069,4.4283285
SIDM00745,ACH-000035,687800,25126798,5.22988119390448,5.4262037
SIDM00729,ACH-000447,687816,25126798,3.02271648960732,5.133263
SIDM00865,ACH-000530,687983,25126798,5.11023853975684,4.6081476
SIDM00653,ACH-000514,687997,25126798,5.42034917322385,5.311864
SIDM01131,ACH-000355,688031,25126798,3.56291498261732,4.5288086
SIDM00294,ACH-001549,713899,25126798,4.17574402194868,4.363292
SIDM00547,ACH-000438,724863,25126798,3.32508422465138,4.6926765
SIDM00505,ACH-000601,724870,25126798,5.15884234476006,5.171962
SIDM00728,ACH-000718,724874,25126798,6.60431332531959,4.8880897
SIDM01163,ACH-000677,724878,25126798,5.13246885788803,4.699027
SIDM00872,ACH-000859,749709,25126798,4.59230312188611,4.9386907
SIDM00174,ACH-002213,753532,25126798,4.1352176273052,5.0601993
SIDM00961,ACH-000210,753539,25126798,3.55856315623234,4.750025
SIDM00953,ACH-001049,753547,25126798,4.54126628940098,4.07897
SIDM01044,ACH-000585,753556,25126798,4.13533175988969,4.9448214
SIDM00184,ACH-002153,753581,25126798,4.55599572387239,4.8233166
SIDM00182,ACH-002265,753583,25126798,4.71510444609108,4.7449317
SIDM00249,ACH-000353,753614,25126798,4.36901537714478,4.6926527
SIDM00326,ACH-000452,753623,25126798,4.98367857413661,4.9157043
SIDM00934,ACH-000354,753624,25126798,5.66441981877654,5.569388
SIDM00105,ACH-000001,905933,25126798,4.74341028201853,5.7103987
SIDM00139,ACH-000367,905941,25126798,4.4928530009874,5.37752
SIDM00125,ACH-000649,905947,25126798,4.51881330624482,5.293946
SIDM00903,ACH-000681,905949,25126798,4.30073495534544,5.151818
SIDM00122,ACH-000288,905951,25126798,5.38816540058133,4.7110934
SIDM00135,ACH-000148,905957,25126798,4.90101912419297,5.295956
SIDM00146,ACH-000768,905960,25126798,4.5142813433402,5.5591154
SIDM00826,ACH-001039,905961,25126798,4.80330304024254,4.6816463
SIDM00841,ACH-000651,905962,25126798,5.18977322032957,4.620452
SIDM00096,ACH-000338;ACH-000338,905965,25126798,1.50880465583597,3.834999
SIDM00117,ACH-000837,905967,25126798,5.6275572857227,5.1533403
SIDM00107,ACH-000425,905976,25126798,4.96648449743412,4.4767985
SIDM00094,ACH-002199,905979,25126798,4.92017234982303,5.2792177
SIDM00112,ACH-000428,905981,25126798,3.35295403084429,5.2474523
SIDM00083,ACH-000273,905984,25126798,3.92982046284151,5.427271
SIDM00150,ACH-000969,905989,25126798,3.26965726212772,4.5185485
SIDM00132,ACH-000535,906693,25126798,4.96898534308132,4.5671277
SIDM00490,ACH-001016,906746,25126798,4.90249412830191,5.1021385
SIDM01245,ACH-002216,906763,25126798,3.69454896155104,3.5883574
SIDM00796,ACH-000740,906794,25126798,4.74770074283498,4.06557
SIDM00210,ACH-000657,906804,25126798,4.17455120872063,4.709919
SIDM00284,ACH-000805,906818,25126798,5.19781164997997,4.705938
SIDM00910,ACH-000120,906820,25126798,3.04154811532105,5.0569158
SIDM00890,ACH-000580,906830,25126798,5.92420008247877,4.8481727
SIDM00948,ACH-002232,906838,25126798,3.97642137744774,3.6721172
SIDM01001,ACH-000258,906844,25126798,3.44117928829988,4.462461
SIDM01047,ACH-000295,906855,25126798,3.41992629153973,3.8215475
SIDM00277,ACH-000198,906856,25126798,2.77360099142234,4.034907
SIDM00276,ACH-002237,906861,25126798,4.38316429657838,5.160651
SIDM01043,ACH-000913,907000,25126798,3.714795375162,5.5533047
SIDM00882,ACH-000277,907045,25126798,4.41704749114361,4.9025025
SIDM00875,ACH-000624,907047,25126798,4.06295424293758,4.617802
SIDM00596,ACH-001517,907051,25126798,5.10807073839887,4.7557383
SIDM00290,ACH-000847,907055,25126798,4.25237481969841,4.645139
SIDM00589,ACH-000778,907061,25126798,4.08721548210565,5.2403736
SIDM00828,ACH-000054,907064,25126798,4.3348687269145,4.9813156
SIDM00679,ACH-001525,907068,25126798,3.97405937423897,4.881291
SIDM00587,ACH-000976,907069,25126798,4.95456889072915,5.772512
SIDM00694,ACH-000538,907073,25126798,3.60744201551591,4.835112
SIDM00613,ACH-000231,907271,25126798,5.21502555707918,5.2790227
SIDM01008,ACH-000315,907274,25126798,4.69781603765401,4.112794
SIDM01005,ACH-000263,907275,25126798,2.83572799829339,4.033744
SIDM00541,ACH-000926,907287,25126798,4.75109899238477,4.7908235
SIDM00535,ACH-001519,907290,25126798,5.47609976469852,4.870209
SIDM00523,ACH-000698,907295,25126798,4.46260523554828,5.076062
SIDM00553,ACH-002262,907300,25126798,3.72012276826431,4.0888133
SIDM00327,ACH-000754,907322,25126798,4.10232238761377,3.5793033
SIDM00342,ACH-000104,907789,25126798,2.99518713099019,3.8987894
SIDM00633,ACH-000759,908120,25126798,4.40020348098513,5.929909
SIDM00528,ACH-000934,908121,25126798,4.3473436341575,4.823965
SIDM00526,ACH-000072,908126,25126798,3.35803857333958,3.96631
SIDM00545,ACH-000987,908128,25126798,5.04204438915342,4.5317225
SIDM00222,ACH-000319,908150,25126798,4.80788019308931,4.998505
SIDM00577,ACH-001603,908447,25126798,4.61806527550265,5.024452
SIDM01127,ACH-000628,908459,25126798,5.05985282116921,5.169764
SIDM00718,ACH-000860,908465,25126798,3.97181986036296,5.2655168
SIDM00749,ACH-000916,908472,25126798,4.82808840127786,5.2395434
SIDM00710,ACH-000394,908480,25126798,4.16341533995364,4.7285595
SIDM00239,ACH-000159,909250,25126798,5.39388864478505,5.3170466
SIDM00451,ACH-000937,909260,25126798,3.5936877032148,3.6717424
SIDM00813,ACH-001182,909701,25126798,4.06459803590215,3.9253478
SIDM01086,ACH-000874,909703,25126798,4.06130467608111,4.370498
SIDM00401,ACH-000614,909706,25126798,5.23458731837909,4.6764064
SIDM01080,ACH-000181,909709,25126798,4.95425719865533,5.25276
SIDM01079,ACH-000441,909713,25126798,5.09311915676275,5.0395007
SIDM01109,ACH-000145,909720,25126798,4.57231583836165,5.1127014
SIDM01108,ACH-000309,909721,25126798,5.46120768151529,4.877744
SIDM00390,ACH-000664,909742,25126798,2.82132062547443,4.066897
SIDM01155,ACH-000437,909745,25126798,5.57669843078524,5.1192627
SIDM00812,ACH-000236,909747,25126798,5.46205574410628,4.6496563
SIDM01164,ACH-000883,909750,25126798,3.8739079425172,5.0085135
SIDM01172,ACH-000146,909771,25126798,3.90299217624453,3.8930469
SIDM00424,ACH-001680,909777,25126798,4.10096877037103,4.1061645
SIDM00467,ACH-002299,910545,25126798,3.42850464598695,3.9172807
SIDM00480,ACH-000704,910548,25126798,5.0305597295864,4.964805
SIDM00957,ACH-000350,910689,25126798,6.51580443138134,5.364185
SIDM00794,ACH-001442,910697,25126798,4.89666515678618,4.3002677
SIDM01082,ACH-000188,910701,25126798,4.2527120705494,4.945908
SIDM00898,ACH-000248,910704,25126798,4.3827183370127,4.6690993
SIDM00928,ACH-000857,910852,25126798,5.11015545501338,5.402126
SIDM01089,ACH-000371,910861,25126798,4.04479572062831,4.0578985
SIDM01198,ACH-000567,910906,25126798,3.5549695771697,4.067281
SIDM00943,ACH-000107,910915,25126798,5.88803138552657,6.0626264
SIDM00355,ACH-000062,910931,25126798,3.94049204508269,5.301354
SIDM00496,ACH-001350,924151,25126798,5.00827632428001,4.8811884
SIDM00302,ACH-002149,924186,25126798,4.38991523519375,5.441281
SIDM00686,ACH-000293,924187,25126798,5.72873531354743,4.5561633
SIDM00056,ACH-002148,924238,25126798,4.58988671990977,5.213319
SIDM00630,ACH-000876,924240,25126798,4.83112230630962,4.8877196
SIDM01116,ACH-000789,925341,25126798,4.75961619302092,4.8191905
SIDM00218,ACH-001384,930083,25126798,6.35450725248592,5.433801
SIDM00381,ACH-002020,930298,25126798,4.39075803191695,4.537326
SIDM00325,ACH-000694,946353,25126798,4.92495308916482,4.695771
SIDM00622,ACH-002224,946367,25126798,5.03466972502031,5.581929
SIDM00240,ACH-002180,949154,25126798,4.52918106130461,4.591153
SIDM00261,ACH-002109,949155,25126798,3.55577170808494,4.701384
SIDM00264,ACH-002105,949156,25126798,4.93607121459059,4.8148623
SIDM00156,ACH-002285,949174,25126798,4.68580056368783,5.207328
SIDM00257,ACH-002280,949177,25126798,3.96067842437027,4.4139066
SIDM00256,ACH-002281,949178,25126798,3.5991403380636,4.852034
SIDM00680,ACH-000957,998189,25126798,5.15935052157981,4.6774573
SIDM01045,ACH-000978,1240127,25126798,4.94776618913883,4.861123
SIDM00519,ACH-002135,1240138,25126798,4.41230978598229,5.8402843
SIDM01069,ACH-000667,1240145,25126798,3.1865061667182,5.0310636
SIDM00666,ACH-000067,1240150,25126798,4.75037718454199,5.045632
SIDM00600,ACH-001528,1240154,25126798,3.72930568883939,4.679389
SIDM00616,ACH-000476,1240158,25126798,4.10270383590795,5.090741
SIDM00615,ACH-000217,1240159,25126798,4.25020752792067,4.9878125
SIDM00684,ACH-000595,1240169,25126798,4.13658298235462,5.7209167
SIDM00770,ACH-000559,1240182,25126798,5.65679317987969,4.582082
SIDM00704,ACH-000639,1240189,25126798,4.21623013816506,4.5435815
SIDM00466,ACH-000443,1240199,25126798,5.54735372266586,5.8772664
SIDM00465,ACH-002183,1240200,25126798,5.43796983791219,4.4221168
SIDM00426,ACH-000100,1240210,25126798,4.16384812154869,4.4939666
SIDM00377,ACH-001655,1240215,25126798,4.87927215455132,4.8919234
