Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00632,ACH-002247,753563,25022668,3.47550177404912,1.7995301
SIDM00184,ACH-002153,753581,25022668,5.47794771255214,3.247911
SIDM00182,ACH-002265,753583,25022668,3.97613898801782,3.120122
SIDM00249,ACH-000353,753614,25022668,1.33670525026981,4.0349298
SIDM00326,ACH-000452,753623,25022668,0.776101645064147,3.436489
SIDM00934,ACH-000354,753624,25022668,3.70310676988455,3.7688189
SIDM00105,ACH-000001,905933,25022668,3.8321223304341,3.9738445
SIDM00139,ACH-000367,905941,25022668,2.93517037692902,3.4525857
SIDM00125,ACH-000649,905947,25022668,0.621770305057334,3.4604363
SIDM00903,ACH-000681,905949,25022668,4.21428394799572,3.6229649
SIDM00122,ACH-000288,905951,25022668,4.0519312656968,3.4412508
SIDM00135,ACH-000148,905957,25022668,4.32933581678654,4.0280643
SIDM00146,ACH-000768,905960,25022668,3.88511925888707,3.871798
SIDM00826,ACH-001039,905961,25022668,1.82820981958764,3.021821
SIDM00841,ACH-000651,905962,25022668,0.900992427657238,3.085981
SIDM00096,ACH-000338;ACH-000338,905965,25022668,2.78088709899858,0.8569896
SIDM00117,ACH-000837,905967,25022668,6.58228040830596,4.2489877
SIDM00107,ACH-000425,905976,25022668,4.51536547980641,3.0145063
SIDM00094,ACH-002199,905979,25022668,3.16145064632389,3.632318
SIDM00112,ACH-000428,905981,25022668,1.41990052996798,3.2994485
SIDM00083,ACH-000273,905984,25022668,4.19078596909266,3.293119
SIDM00150,ACH-000969,905989,25022668,-0.610348934740998,2.631435
SIDM00132,ACH-000535,906693,25022668,2.74665938875272,3.5124927
SIDM00490,ACH-001016,906746,25022668,4.26527603956541,3.3626342
SIDM01245,ACH-002216,906763,25022668,3.66940175222041,0.14244774
SIDM00796,ACH-000740,906794,25022668,3.31372776744357,2.6666899
SIDM00210,ACH-000657,906804,25022668,1.71597622784595,2.2313333
SIDM00284,ACH-000805,906818,25022668,2.75145694225751,3.400971
SIDM00910,ACH-000120,906820,25022668,2.62810635571494,3.3929462
SIDM00890,ACH-000580,906830,25022668,6.19993993017846,3.202002
SIDM00948,ACH-002232,906838,25022668,4.9118969137077,1.7810348
SIDM01001,ACH-000258,906844,25022668,2.67739305456814,2.6734076
SIDM01047,ACH-000295,906855,25022668,4.14878495080583,0.70503855
SIDM00277,ACH-000198,906856,25022668,1.62298035119892,0.23811011
SIDM00276,ACH-002237,906861,25022668,2.03528287985018,3.7892685
SIDM01043,ACH-000913,907000,25022668,2.287470046374,3.6503067
SIDM00882,ACH-000277,907045,25022668,6.110978037345,3.9718232
SIDM00875,ACH-000624,907047,25022668,4.09339334951668,3.2414608
SIDM00596,ACH-001517,907051,25022668,2.78413892920323,3.4622126
SIDM00290,ACH-000847,907055,25022668,-0.382967521719736,2.600132
SIDM00589,ACH-000778,907061,25022668,2.31613456930734,3.785201
SIDM00828,ACH-000054,907064,25022668,1.62405730539265,3.0245595
SIDM00679,ACH-001525,907068,25022668,3.29822410915181,3.3868542
SIDM00587,ACH-000976,907069,25022668,2.86125941679389,4.3383384
SIDM00694,ACH-000538,907073,25022668,-0.249559631244753,2.664874
SIDM00613,ACH-000231,907271,25022668,2.83338483309168,3.564084
SIDM01008,ACH-000315,907274,25022668,3.2738784327123,1.6296505
SIDM00541,ACH-000926,907287,25022668,3.95197364561248,2.9584885
SIDM00535,ACH-001519,907290,25022668,4.60278278258049,2.9643388
SIDM00523,ACH-000698,907295,25022668,4.92914250348138,3.051537
SIDM00553,ACH-002262,907300,25022668,4.94638403415453,0.95167154
SIDM00327,ACH-000754,907322,25022668,3.6033678529179,1.3566794
SIDM00633,ACH-000759,908120,25022668,5.19378556245501,4.4523034
SIDM00528,ACH-000934,908121,25022668,2.70307933687907,3.6558933
SIDM00526,ACH-000072,908126,25022668,1.67501478550728,1.9240714
SIDM00545,ACH-000987,908128,25022668,5.2460806334017,2.910757
SIDM00222,ACH-000319,908150,25022668,1.86097417531689,3.5351992
SIDM00577,ACH-001603,908447,25022668,1.88622272867663,2.7541819
SIDM01127,ACH-000628,908459,25022668,5.09701633918062,3.5359259
SIDM00718,ACH-000860,908465,25022668,1.75304960629456,4.005291
SIDM00749,ACH-000916,908472,25022668,3.72344356343009,4.1406884
SIDM00710,ACH-000394,908480,25022668,4.01745476300698,2.1962895
SIDM00239,ACH-000159,909250,25022668,3.46296568078262,3.5760727
SIDM00451,ACH-000937,909260,25022668,2.11262986541018,1.1294038
SIDM00813,ACH-001182,909701,25022668,2.9464166690392,2.139192
SIDM01086,ACH-000874,909703,25022668,1.63271804262632,1.8729957
SIDM00401,ACH-000614,909706,25022668,6.0294737559664,3.1813393
SIDM01080,ACH-000181,909709,25022668,4.44589355418157,3.7085972
SIDM01079,ACH-000441,909713,25022668,2.94316998099774,3.4427238
SIDM01109,ACH-000145,909720,25022668,1.10909628532819,3.8255744
SIDM01108,ACH-000309,909721,25022668,1.13318701439998,2.9700332
SIDM00390,ACH-000664,909742,25022668,3.50327006305988,1.4081309
SIDM01155,ACH-000437,909745,25022668,4.74257690699295,3.7194495
SIDM00812,ACH-000236,909747,25022668,5.9567964857793,3.1221566
SIDM01164,ACH-000883,909750,25022668,3.55395161557445,3.5492635
SIDM01172,ACH-000146,909771,25022668,3.58566504987252,0.10978462
SIDM00424,ACH-001680,909777,25022668,3.70709534759113,2.391286
SIDM00467,ACH-002299,910545,25022668,1.66649177024837,1.682071
SIDM00480,ACH-000704,910548,25022668,3.07308097240971,3.643497
SIDM00957,ACH-000350,910689,25022668,6.04434565458854,3.8126464
SIDM00794,ACH-001442,910697,25022668,1.46256651916112,2.4777212
SIDM01082,ACH-000188,910701,25022668,3.72960197480339,3.3721027
SIDM00898,ACH-000248,910704,25022668,3.72833585361809,3.7233353
SIDM00928,ACH-000857,910852,25022668,2.19294314816859,3.898879
SIDM01089,ACH-000371,910861,25022668,5.26257135873006,1.7395132
SIDM01198,ACH-000567,910906,25022668,1.20881182592007,1.0609435
SIDM00943,ACH-000107,910915,25022668,6.01455640891075,4.85154
SIDM00355,ACH-000062,910931,25022668,4.77422711550084,3.917235
SIDM00496,ACH-001350,924151,25022668,2.3224821056734,3.524582
SIDM00302,ACH-002149,924186,25022668,2.80327031895018,3.002356
SIDM00686,ACH-000293,924187,25022668,4.54189998098503,3.3749938
SIDM00056,ACH-002148,924238,25022668,3.17624636001194,3.2602758
SIDM00630,ACH-000876,924240,25022668,3.84527514282638,3.4320865
SIDM01116,ACH-000789,925341,25022668,2.96759076811327,2.9154854
SIDM00218,ACH-001384,930083,25022668,3.65316077476731,3.6261816
SIDM00381,ACH-002020,930298,25022668,5.1449277297234,3.1753588
SIDM00325,ACH-000694,946353,25022668,2.21171066946177,3.2976198
SIDM00240,ACH-002180,949154,25022668,4.39422618065254,3.5024018
SIDM00261,ACH-002109,949155,25022668,1.2927461639942,1.9208708
SIDM00264,ACH-002105,949156,25022668,1.33191883510293,1.6310883
SIDM00156,ACH-002285,949174,25022668,2.87257445437676,3.2015972
SIDM00257,ACH-002280,949177,25022668,2.17375235231121,2.4155517
SIDM00256,ACH-002281,949178,25022668,3.62602239856084,2.2020736
SIDM00680,ACH-000957,998189,25022668,1.95302219918578,3.1006684
SIDM01045,ACH-000978,1240127,25022668,4.01251007025067,2.5768433
SIDM00519,ACH-002135,1240138,25022668,3.7693498012264,3.9890375
SIDM01069,ACH-000667,1240145,25022668,0.718380552937108,3.5082316
SIDM00666,ACH-000067,1240150,25022668,1.90616082459993,3.4629502
SIDM00600,ACH-001528,1240154,25022668,1.33601875496338,3.0503964
SIDM00616,ACH-000476,1240158,25022668,2.71945278715998,3.4861608
SIDM00615,ACH-000217,1240159,25022668,2.0156110909429,3.5952582
SIDM00684,ACH-000595,1240169,25022668,4.12483040251572,3.9877386
SIDM00770,ACH-000559,1240182,25022668,4.50334526307604,2.8332047
SIDM00704,ACH-000639,1240189,25022668,2.77746471132997,2.1262913
SIDM00466,ACH-000443,1240199,25022668,6.72213407078771,3.9939752
SIDM00465,ACH-002183,1240200,25022668,4.41437641806876,3.2788677
SIDM00426,ACH-000100,1240210,25022668,3.50569279668806,2.8751512
SIDM00377,ACH-001655,1240215,25022668,3.08243369506404,3.453804
SIDM01169,ACH-000885,1240222,25022668,5.40429250539598,3.5775418
SIDM00418,ACH-000716,1240223,25022668,1.65845416135639,3.6341043
SIDM01240,ACH-001002,1287706,25022668,2.86312112547517,3.27986
SIDM00994,ACH-000105,1295740,25022668,0.293634736374729,0.5948641
SIDM00946,ACH-000981,1297446,25022668,2.07145187779347,0.5784521
SIDM00846,ACH-001086,1298134,25022668,1.61522349083572,3.2915196
SIDM00664,ACH-000178,1298141,25022668,5.64641045233696,3.8975701
SIDM01037,ACH-000711,1298157,25022668,3.38230384897384,3.6770253
SIDM00611,ACH-000684,1298168,25022668,5.33337662671854,3.3018131
SIDM00604,ACH-001542,1298215,25022668,0.738432300950402,3.3534546
SIDM00341,ACH-000176,1298226,25022668,5.54344882211215,4.783365
SIDM00750,ACH-000869,1298348,25022668,3.70054197544728,3.3323207
SIDM00792,ACH-002170,1298349,25022668,5.0349141859913,2.9217687
SIDM00700,ACH-001363,1298352,25022668,3.59527735629698,2.6384616
SIDM00455,ACH-000599,1298526,25022668,3.14000002125701,4.4228544
SIDM00043,ACH-002297,1298531,25022668,1.9382956837452,2.9641423
SIDM00042,ACH-002186,1298533,25022668,4.57676594628649,3.4655538
SIDM00353,ACH-000505,1298539,25022668,3.42682850689172,3.276856
SIDM00041,ACH-002306,1299061,25022668,3.35662655473954,2.9128346
SIDM00322,ACH-000561,1299064,25022668,1.57241540397202,3.3572745
SIDM01170,ACH-000048,1299070,25022668,-0.069457790542631,2.4002094
SIDM00973,ACH-000827,1299081,25022668,2.48661056804207,3.279324
SIDM00045,ACH-002141,1322224,25022668,4.69337406268311,2.9106517
SIDM01006,ACH-000193,1327775,25022668,3.67657540915685,1.4981298
SIDM00631,ACH-001358,1330941,25022668,4.17753348144942,4.044332
SIDM00460,ACH-000124,1330984,25022668,0.682277918452269,1.8306178
SIDM00362,ACH-002293,1330987,25022668,0.45945073372735,1.2144635
SIDM00448,ACH-001638,1330995,25022668,4.59346539288582,1.8744028
SIDM00404,ACH-002307,1331034,25022668,1.09592886392031,1.3120166
SIDM00406,ACH-000660,1331036,25022668,1.47096829694877,1.6296135
SIDM00423,ACH-000656,1331038,25022668,2.92661837718901,0.6306579
SIDM00416,ACH-001703,1331048,25022668,3.11599113701691,2.0172634
SIDM01111,ACH-000087,684072,11404337,-1.16957821777302,2.8327627
SIDM01085,ACH-000242,687455,11404337,0.571431277762082,3.5853329
SIDM00581,ACH-000738,687568,11404337,-1.0829533681321,3.2620773
SIDM01171,ACH-000571,687586,11404337,1.20079018243365,3.436565
SIDM00548,ACH-000769,687787,11404337,-0.900359453428643,2.8389878
SIDM00745,ACH-000035,687800,11404337,1.84915592581866,3.8746672
SIDM00729,ACH-000447,687816,11404337,1.06226895466656,3.5666752
SIDM00865,ACH-000530,687983,11404337,0.146012132926896,3.118835
SIDM00653,ACH-000514,687997,11404337,1.12393889864258,4.0292826
SIDM01131,ACH-000355,688031,11404337,0.309716482636489,2.8862433
SIDM00294,ACH-001549,713899,11404337,-0.864170732115618,3.0068302
SIDM00547,ACH-000438,724863,11404337,-0.328965336204531,3.4035625
SIDM00505,ACH-000601,724870,11404337,-0.614139449233782,3.0381727
SIDM00728,ACH-000718,724874,11404337,5.44211583679711,3.3183694
SIDM01163,ACH-000677,724878,11404337,1.42510896068222,2.745904
SIDM00872,ACH-000859,749709,11404337,1.52346200842647,3.408897
SIDM00174,ACH-002213,753532,11404337,0.494622049260003,2.8499942
SIDM00953,ACH-001049,753547,11404337,0.769743671038884,3.046751
SIDM01044,ACH-000585,753556,11404337,-0.144520817520377,3.4623656
SIDM00632,ACH-002247,753563,11404337,-1.68232723867947,2.5314283
SIDM00184,ACH-002153,753581,11404337,-2.64038545655442,2.9948716
SIDM00182,ACH-002265,753583,11404337,-0.663901522483074,3.095724
SIDM00249,ACH-000353,753614,11404337,-0.693752711394076,3.4650345
SIDM00326,ACH-000452,753623,11404337,-0.750667394062003,3.4985304
SIDM00934,ACH-000354,753624,11404337,0.832082343655695,3.4546456
SIDM00105,ACH-000001,905933,11404337,-0.238575698647556,3.8409548
SIDM00139,ACH-000367,905941,11404337,0.244986774909525,3.2639456
SIDM00125,ACH-000649,905947,11404337,-2.81678418265751,3.5869265
SIDM00903,ACH-000681,905949,11404337,-0.231264662222925,3.6760607
SIDM00122,ACH-000288,905951,11404337,0.856690627225903,3.3391838
SIDM00135,ACH-000148,905957,11404337,-0.747453494064775,3.8894248
SIDM00146,ACH-000768,905960,11404337,0.156375402891507,3.3243184
SIDM00826,ACH-001039,905961,11404337,-1.7043328013708,3.2750988
SIDM00841,ACH-000651,905962,11404337,-2.29919235285727,3.1672726
SIDM00096,ACH-000338;ACH-000338,905965,11404337,-2.22076619392541,2.0454469
SIDM00117,ACH-000837,905967,11404337,3.70524982437122,3.9658408
SIDM00107,ACH-000425,905976,11404337,-0.483238178738776,2.9096947
SIDM00094,ACH-002199,905979,11404337,1.1680753969992,3.8893895
SIDM00112,ACH-000428,905981,11404337,-2.42539468457018,3.0900006
SIDM00083,ACH-000273,905984,11404337,-0.70075084363115,3.3230686
SIDM00150,ACH-000969,905989,11404337,-0.619621671145189,2.8964715
SIDM00132,ACH-000535,906693,11404337,-0.663327411414567,3.3549619
SIDM00490,ACH-001016,906746,11404337,0.78436226700861,3.2807856
SIDM01245,ACH-002216,906763,11404337,-1.16332216494344,1.7425007
SIDM00796,ACH-000740,906794,11404337,-0.548676632814948,2.9143543
SIDM00210,ACH-000657,906804,11404337,-1.15376438054752,2.7129645
SIDM00284,ACH-000805,906818,11404337,-0.524639878777366,3.3180943
SIDM00910,ACH-000120,906820,11404337,-0.942563152260953,3.5314932
SIDM00890,ACH-000580,906830,11404337,-0.135453038185937,3.2454176
SIDM00948,ACH-002232,906838,11404337,0.53174755920418,2.4566236
SIDM01001,ACH-000258,906844,11404337,-1.37918985099097,3.0983906
SIDM01047,ACH-000295,906855,11404337,0.104973673672025,1.7805043
SIDM00277,ACH-000198,906856,11404337,-1.27772598730427,1.6179677
SIDM00276,ACH-002237,906861,11404337,-0.572475648557932,3.5382843
SIDM01043,ACH-000913,907000,11404337,-1.4054091676074,3.8124213
SIDM00882,ACH-000277,907045,11404337,1.99300490932642,3.8733811
SIDM00875,ACH-000624,907047,11404337,-1.26808107832718,2.9207578
SIDM00596,ACH-001517,907051,11404337,-0.361233941426911,3.4003658
SIDM00290,ACH-000847,907055,11404337,-1.9157499322003,3.073843
SIDM00589,ACH-000778,907061,11404337,-2.77387593354938,3.587481
SIDM00828,ACH-000054,907064,11404337,-0.124760781901368,2.8524141
SIDM00679,ACH-001525,907068,11404337,1.09492894875381,3.1704483
SIDM00587,ACH-000976,907069,11404337,-0.648204485496246,3.896009
SIDM00694,ACH-000538,907073,11404337,-1.35099065443017,2.929061
SIDM00613,ACH-000231,907271,11404337,0.342624576052432,3.1662683
SIDM01008,ACH-000315,907274,11404337,-0.599750733631153,2.7357807
SIDM00541,ACH-000926,907287,11404337,0.493385626352873,3.223569
SIDM00535,ACH-001519,907290,11404337,1.78654588378113,2.867179
SIDM00523,ACH-000698,907295,11404337,0.144384773478934,3.4446483
SIDM00327,ACH-000754,907322,11404337,-0.526468783516195,2.3650522
SIDM00342,ACH-000104,907789,11404337,-1.99821040649506,1.5696757
SIDM00633,ACH-000759,908120,11404337,0.700161651649299,4.0911665
SIDM00528,ACH-000934,908121,11404337,0.254732357563515,3.6561275
SIDM00526,ACH-000072,908126,11404337,0.0552947150593039,2.3566487
SIDM00545,ACH-000987,908128,11404337,0.546813452564968,2.9812765
SIDM00222,ACH-000319,908150,11404337,-0.169545749774717,3.5289488
SIDM00577,ACH-001603,908447,11404337,-0.189037100396572,3.1573496
SIDM01127,ACH-000628,908459,11404337,-0.437059216885385,3.3451467
SIDM00718,ACH-000860,908465,11404337,0.053671249224006,3.718894
SIDM00749,ACH-000916,908472,11404337,2.16114009188072,4.0244775
SIDM00710,ACH-000394,908480,11404337,-0.114355410677767,3.5391002
SIDM00239,ACH-000159,909250,11404337,0.465629283809937,3.5067
SIDM00451,ACH-000937,909260,11404337,-1.14807533685473,2.275505
SIDM00813,ACH-001182,909701,11404337,-1.12885498175536,2.8034096
SIDM01086,ACH-000874,909703,11404337,-0.753046277717184,2.576507
SIDM00401,ACH-000614,909706,11404337,-2.23141655634843,2.969222
SIDM01080,ACH-000181,909709,11404337,-0.241629911435011,3.1094604
SIDM01079,ACH-000441,909713,11404337,-1.93046642170622,3.3225884
SIDM01109,ACH-000145,909720,11404337,-0.259247083504208,3.5981746
SIDM01108,ACH-000309,909721,11404337,0.228436110641027,2.9727674
SIDM01155,ACH-000437,909745,11404337,1.26612230256044,3.6049886
SIDM00812,ACH-000236,909747,11404337,-0.392735277260238,2.883152
SIDM01164,ACH-000883,909750,11404337,0.288412272109453,3.6165924
SIDM01172,ACH-000146,909771,11404337,-2.43743859360238,1.4628949
SIDM00424,ACH-001680,909777,11404337,-1.72042437796664,2.7112412
SIDM00467,ACH-002299,910545,11404337,-1.58995121980742,2.6381822
SIDM00480,ACH-000704,910548,11404337,-0.566065837802115,3.3469563
SIDM00957,ACH-000350,910689,11404337,1.71291732696065,3.8970084
SIDM00794,ACH-001442,910697,11404337,-3.01532188232937,2.7147665
SIDM01082,ACH-000188,910701,11404337,-2.68379421210136,3.0303946
SIDM00898,ACH-000248,910704,11404337,-0.0779833927495239,3.5769138
SIDM00928,ACH-000857,910852,11404337,-1.43682292189658,3.7904248
SIDM01089,ACH-000371,910861,11404337,1.46832400980655,2.6874852
SIDM01198,ACH-000567,910906,11404337,-1.34995845325077,2.0152419
SIDM00943,ACH-000107,910915,11404337,0.772596090980622,4.0818067
SIDM00355,ACH-000062,910931,11404337,0.163727959478515,3.844378
SIDM00496,ACH-001350,924151,11404337,-1.12318339981976,3.2790766
SIDM00302,ACH-002149,924186,11404337,-1.42692928918688,3.0512242
SIDM00686,ACH-000293,924187,11404337,0.615337830791547,3.1979346
SIDM00056,ACH-002148,924238,11404337,-0.673075999466535,3.311914
SIDM00630,ACH-000876,924240,11404337,0.772114995069136,3.0986161
SIDM01116,ACH-000789,925341,11404337,-0.919889211278583,3.5643687
SIDM00218,ACH-001384,930083,11404337,1.45671180474805,3.4959068
SIDM00381,ACH-002020,930298,11404337,1.74089368686954,3.0476203
SIDM00325,ACH-000694,946353,11404337,-0.179153954563147,3.3190117
SIDM00240,ACH-002180,949154,11404337,-0.202981130987187,2.949716
SIDM00261,ACH-002109,949155,11404337,-1.41852254644288,2.689859
SIDM00264,ACH-002105,949156,11404337,-0.955483564574953,2.5570183
SIDM00156,ACH-002285,949174,11404337,0.485048694754404,3.159018
SIDM00257,ACH-002280,949177,11404337,-1.45895044312793,3.1886158
SIDM00256,ACH-002281,949178,11404337,-0.468612304963928,2.8898196
SIDM00680,ACH-000957,998189,11404337,-0.320510565342708,3.3107905
SIDM01045,ACH-000978,1240127,11404337,1.40101474803187,2.978674
SIDM00519,ACH-002135,1240138,11404337,0.588085304224566,3.7249808
SIDM01069,ACH-000667,1240145,11404337,-1.23284506737534,3.237999
SIDM00666,ACH-000067,1240150,11404337,-1.50222373135899,3.4694047
SIDM00600,ACH-001528,1240154,11404337,-0.782244685157601,2.857071
SIDM00616,ACH-000476,1240158,11404337,-3.09140726303041,3.0666742
SIDM00615,ACH-000217,1240159,11404337,-0.632500489093949,3.491171
SIDM00684,ACH-000595,1240169,11404337,0.266723898032992,3.9037733
SIDM00770,ACH-000559,1240182,11404337,2.49920769965993,3.7766294
SIDM00704,ACH-000639,1240189,11404337,-1.13914238276366,3.1503553
SIDM00466,ACH-000443,1240199,11404337,3.75593339945449,3.5912294
SIDM00465,ACH-002183,1240200,11404337,0.105609002380865,3.2976909
SIDM00426,ACH-000100,1240210,11404337,-0.603253451805445,3.0871863
SIDM00377,ACH-001655,1240215,11404337,-0.518112147173547,3.5627599
SIDM01169,ACH-000885,1240222,11404337,2.17371725508192,3.5722241
SIDM00418,ACH-000716,1240223,11404337,-0.171006633008213,3.405233
SIDM01240,ACH-001002,1287706,11404337,-2.8216910491306,3.085896
SIDM00994,ACH-000105,1295740,11404337,-1.42808847478576,1.943013
SIDM00946,ACH-000981,1297446,11404337,-1.09413121086228,1.8282979
SIDM00846,ACH-001086,1298134,11404337,-0.46992269802938,3.4228563
SIDM00664,ACH-000178,1298141,11404337,0.588215350127558,3.8027358
SIDM01037,ACH-000711,1298157,11404337,0.0003845066251457,3.3773613
SIDM00611,ACH-000684,1298168,11404337,0.983556098287,3.2307467
SIDM00604,ACH-001542,1298215,11404337,-3.89837875357743,2.9442182
SIDM00341,ACH-000176,1298226,11404337,0.657149896075967,4.218813
SIDM00750,ACH-000869,1298348,11404337,-0.194424989613776,3.3844848
SIDM00792,ACH-002170,1298349,11404337,0.819112488417937,3.0847607
SIDM00700,ACH-001363,1298352,11404337,2.28808489148927,2.6764555
SIDM00455,ACH-000599,1298526,11404337,-0.0318195457500113,4.0629716
SIDM00043,ACH-002297,1298531,11404337,-2.02469261743527,2.471427
SIDM00042,ACH-002186,1298533,11404337,1.0067073527065,2.93992
SIDM00353,ACH-000505,1298539,11404337,-0.103710482875374,3.251698
SIDM00041,ACH-002306,1299061,11404337,-1.40650591705376,3.2209978
SIDM00322,ACH-000561,1299064,11404337,-1.2102091861354,3.523816
