Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00411,ACH-000332,909904,6918848,2.03181491517099,-0.25049
SIDM00971,ACH-000828,909907,6918848,-1.07036858534897,0.086054265
SIDM00235,ACH-000189,909974,6918848,1.61732102199503,0.7842218
SIDM00554,ACH-000524,909975,6918848,-0.408239970113485,-0.073970616
SIDM00584,ACH-002142,909977,6918848,1.8695501256344,0.11441082
SIDM00482,ACH-002302,910544,6918848,-2.11331009554842,-1.8243759
SIDM00477,ACH-000383,910549,6918848,-0.176273638588663,0.49799627
SIDM00917,ACH-002218,910688,6918848,-2.63282299858737,-0.9284831
SIDM00343,ACH-002268,910694,6918848,0.435788742572205,-0.2345801
SIDM00306,ACH-000672,910779,6918848,1.35999430571623,-0.5711919
SIDM01237,ACH-001021,910850,6918848,0.454405724904267,-0.2908128
SIDM00744,ACH-000893,910900,6918848,-0.643403481480298,0.60126954
SIDM01197,ACH-000722,910905,6918848,0.223507992039557,0.0037525892
SIDM01165,ACH-000155,910907,6918848,4.06092790206089,0.0886389
SIDM00384,ACH-001642,910930,6918848,-1.01207030781879,-1.0252527
SIDM00492,ACH-000269,910933,6918848,-0.239195490102463,-1.5113366
SIDM00996,ACH-001307,924102,6918848,-0.424658093456971,-0.44776428
SIDM00964,ACH-001453,924105,6918848,-1.78012587402878,-0.6050755
SIDM00935,ACH-002091,924107,6918848,0.295205291980789,-0.6420381
SIDM01242,ACH-002162,925339,6918848,-0.0203771673717579,0.17023873
SIDM00348,ACH-000488,946354,6918848,2.05508675736391,-0.288608
SIDM00620,ACH-002226,946369,6918848,-0.470656696613638,-0.2016226
SIDM00542,ACH-002227,946370,6918848,0.0456378258163241,0.25114745
SIDM00206,ACH-002231,946377,6918848,-0.700689002228378,-0.7429383
SIDM00920,ACH-000783,946382,6918848,0.575853880486066,-0.7515731
SIDM00198,ACH-002114,949165,6918848,-0.958528037191869,-0.060186505
SIDM00258,ACH-002279,949172,6918848,-2.60434862441618,-1.2414464
SIDM00578,ACH-000804,949179,6918848,1.51803104059831,-0.7200103
SIDM00501,ACH-001332,1240122,6918848,-1.08313631884971,-0.6494386
SIDM01040,ACH-000574,1240129,6918848,2.12289421784221,-0.5328175
SIDM00129,ACH-002121,1240130,6918848,-1.01043719536812,-0.43915957
SIDM00101,ACH-002126,1240131,6918848,1.33362110437117,0.50919956
SIDM00309,ACH-002131,1240135,6918848,-0.73126066126365,0.29067117
SIDM00517,ACH-002239,1240140,6918848,-1.74155494087652,-0.81337225
SIDM01072,ACH-000878,1240143,6918848,2.52192866551091,-0.6179997
SIDM00672,ACH-000625,1240147,6918848,-0.607202314807509,0.11337054
SIDM00614,ACH-000848,1240160,6918848,-0.137294499548185,-0.5458523
SIDM00638,ACH-001360,1240179,6918848,1.23589819061164,-0.55588603
SIDM00762,ACH-000414,1240185,6918848,-1.30200607186823,-0.71213186
SIDM00564,ACH-000527,1240198,6918848,0.0767337775067743,0.25568873
SIDM00453,ACH-000023,1240201,6918848,0.848493349166369,-0.81179357
SIDM00358,ACH-000144,1240209,6918848,1.84485905971567,-0.122448385
SIDM01162,ACH-001398,1240220,6918848,1.61250892505275,0.4335841
SIDM01176,ACH-000059,1247871,6918848,-2.48607509541849,-1.4122455
SIDM00199,ACH-002099,1290795,6918848,-0.257843461062633,0.32321575
SIDM00950,ACH-000243,1290797,6918848,-0.494712437620652,-0.81165886
SIDM00102,ACH-002125,1290810,6918848,0.386697854697531,0.009703457
SIDM00099,ACH-002128,1290812,6918848,-0.412616449513931,0.5692612
SIDM01062,ACH-000643,1290922,6918848,0.461703185668754,-0.60838234
SIDM00993,ACH-000838,1295741,6918848,-1.70572471737514,-1.2764792
SIDM00521,ACH-000743,1297439,6918848,-0.364604678497274,0.1627613
SIDM00859,ACH-001498,1297449,6918848,-1.56666272429555,-1.6466439
SIDM00670,ACH-000270,1298136,6918848,-0.599934595322382,0.17192397
SIDM00662,ACH-000135,1298145,6918848,0.778906172667015,0.7085211
SIDM00618,ACH-000620,1298151,6918848,-2.52175199953203,-0.28469372
SIDM00619,ACH-002397,1298167,6918848,2.56577406891092,-0.8221525
SIDM00609,ACH-000250,1298169,6918848,1.5521437249458,0.36789036
SIDM00582,ACH-000281,1298218,6918848,-0.58353111305187,-0.34363353
SIDM00550,ACH-002264,1298222,6918848,0.572787082416371,-0.38019907
SIDM00754,ACH-000379,1298350,6918848,1.11554000740742,0.16566044
SIDM00703,ACH-000929,1298351,6918848,-1.03000654440887,0.45259136
SIDM01139,ACH-000042,1298475,6918848,-0.901236159657451,0.011698186
SIDM01137,ACH-000235,1298476,6918848,2.56759251919553,0.49854094
SIDM00356,ACH-000482,1298537,6918848,2.2685475488284,-0.43146205
SIDM01156,ACH-000890,1299062,6918848,-0.501868922665565,-0.48756552
SIDM00689,ACH-000151,1327768,6918848,-3.23446585408292,-1.491518
SIDM01015,ACH-000326,1327771,6918848,-1.37758021473513,-1.2468963
SIDM01004,ACH-000983,1330931,6918848,-2.11900516531084,-1.458776
SIDM00313,ACH-000702,1330935,6918848,-1.84626796470076,-0.9170232
SIDM00338,ACH-000439,1330942,6918848,-1.77817648760906,-1.1932757
SIDM01217,ACH-002276,1330960,6918848,-2.85910042394445,-1.2054452
SIDM00400,ACH-002392;ACH-002303,1331030,6918848,-2.03095911081823,-1.2776867
SIDM00374,ACH-002062,1331032,6918848,-2.36729982416808,-0.6496978
SIDM00405,ACH-000365,1331035,6918848,-2.49985907321711,-2.1024263
SIDM00323,ACH-002313,1331045,6918848,-1.69565546882343,-1.6149762
SIDM00968,ACH-002140,1479988,6918848,-1.30802673064227,-0.23480844
SIDM00238,ACH-000947,1480371,6918848,4.4655026960557,-0.91272914
SIDM00472,ACH-001630,1480372,6918848,-0.890992638419943,-0.0066164136
SIDM01041,ACH-001500,1503361,6918848,-0.987683811875993,-0.18931472
SIDM00445,ACH-002292,1503362,6918848,-2.550216791068,-0.5107508
SIDM00483,ACH-001654,1503365,6918848,-0.619111125073209,0.79064333
SIDM00807,ACH-000905,687452,24951314,-0.60993995365193,0.30822888
SIDM01160,ACH-000384,687457,24951314,3.75254278955102,1.1828862
SIDM01190,ACH-000720,687459,24951314,1.14810830768529,1.4049034
SIDM00889,ACH-001333,687505,24951314,-1.14287496125889,0.8367311
SIDM00982,ACH-000323,687561,24951314,1.13355982202939,1.1630869
SIDM00998,ACH-000137,687562,24951314,0.826578141218769,0.86592823
SIDM01189,ACH-000075,687590,24951314,1.51966503087336,2.0639977
SIDM00924,ACH-000867,687596,24951314,1.96714537654081,2.4127982
SIDM00922,ACH-000392,687777,24951314,2.22384649706087,1.4183946
SIDM00742,ACH-000021,687802,24951314,0.877831410881454,1.2414825
SIDM00760,ACH-000729,688010,24951314,2.19442632720218,-0.039829373
SIDM00735,ACH-000298,688011,24951314,1.70034372316904,0.55350655
SIDM00699,ACH-001138,688014,24951314,1.24957583761702,0.98251384
SIDM01126,ACH-001599,688026,24951314,-0.264972549484784,-0.082735
SIDM00713,ACH-000153,688058,24951314,3.04651755848093,1.869102
SIDM01099,ACH-000341,688087,24951314,1.42462660811545,0.6534069
SIDM01184,ACH-000018,724812,24951314,1.56872407151072,0.54508275
SIDM01174,ACH-001402,724839,24951314,2.1703488017857,1.385404
SIDM00877,ACH-000196,749713,24951314,-0.718625007023545,1.3900661
SIDM00986,ACH-000548,753535,24951314,0.400359210898056,1.2053677
SIDM00942,ACH-000518,753541,24951314,1.17913091417382,1.1334883
SIDM00190,ACH-002097,753546,24951314,2.89018717175317,1.4352477
SIDM00591,ACH-002045,753561,24951314,0.507310447285808,1.4895419
SIDM00693,ACH-000396,753566,24951314,2.72712854823588,1.3553721
SIDM00301,ACH-000265,753572,24951314,1.05573752917978,1.7560196
SIDM00187,ACH-002150,753577,24951314,-0.0213603024500427,1.4215541
SIDM00185,ACH-002152,753579,24951314,1.13677703214036,0.83790475
SIDM00296,ACH-002051,753588,24951314,0.373265517805281,0.7012503
SIDM00648,ACH-002169,753599,24951314,1.98819526434638,-0.6997571
SIDM00751,ACH-000892,753600,24951314,1.9638708853975,1.7894912
SIDM00829,ACH-000002,905938,24951314,-0.571149183585423,-0.6752746
SIDM00136,ACH-000552,905939,24951314,0.0407549472912602,1.4213332
SIDM00791,ACH-000551,905940,24951314,-0.36191277826933,0.48182517
SIDM00097,ACH-000147,905945,24951314,0.39322187743201,0.45129505
SIDM00145,ACH-001127,905958,24951314,-1.192639409609,-1.1819174
SIDM00079,ACH-000811,905959,24951314,-0.184126267859186,1.7443504
SIDM00086,ACH-002195,905978,24951314,0.0116033965021981,1.3439361
SIDM00111,ACH-000232,905983,24951314,-1.12110089808979,0.5906408
SIDM00084,ACH-000376,905985,24951314,0.759304508440441,0.413144
SIDM00085,ACH-000655,905986,24951314,-0.458059621383663,0.7393534
SIDM00092,ACH-000617,905990,24951314,3.08048794912955,0.90166426
SIDM00997,ACH-001306,906795,24951314,6.06959097160071,0.7232659
SIDM00983,ACH-000896,906797,24951314,1.97529125166028,0.41666043
SIDM01076,ACH-000070,906800,24951314,-1.71249197005766,-1.7251792
SIDM00513,ACH-000161,906805,24951314,0.0101335879322935,1.2589813
SIDM00956,ACH-000717,906817,24951314,5.83309506631072,1.725366
SIDM00130,ACH-000138,906821,24951314,4.12416021663258,1.5385482
SIDM00923,ACH-001336,906824,24951314,-0.239499613551421,0.8369205
SIDM00940,ACH-000212,906826,24951314,0.338529987931925,1.4739455
SIDM00886,ACH-000334,906832,24951314,-1.93662867889522,-0.77672243
SIDM00949,ACH-000233,906836,24951314,-0.713356431325763,0.45999303
SIDM00947,ACH-000244,906839,24951314,1.74415369088032,1.4250438
SIDM00281,ACH-002100,906841,24951314,3.17777082808318,0.744897
SIDM00863,ACH-001064,906846,24951314,-0.289579627656258,-0.51289773
SIDM00857,ACH-000572,906865,24951314,-0.0888523653287408,0.8149916
SIDM01057,ACH-000081,906870,24951314,-1.33798506214305,-0.2144965
SIDM00853,ACH-000835,906999,24951314,2.93119851949507,0.45905304
SIDM00673,ACH-000668,907048,24951314,-0.0624271977308303,1.5574868
SIDM00594,ACH-000004,907053,24951314,-1.55565028009613,-1.8133054
SIDM00599,ACH-001526,907072,24951314,1.6348090608067,1.3988743
SIDM01060,ACH-000882,907169,24951314,-0.690564414493306,1.6786948
SIDM01039,ACH-001529,907175,24951314,0.7081700047363,0.8418222
SIDM00808,ACH-002252,907268,24951314,-0.340588666876172,-1.2991267
SIDM01012,ACH-000346,907270,24951314,-0.166708496508018,-0.83613634
SIDM01003,ACH-000101,907277,24951314,-1.28553815888778,-1.1828752
SIDM00785,ACH-000386,907278,24951314,-0.682644105657196,-1.067945
SIDM00612,ACH-002257,907279,24951314,-0.0014055744717704,1.0316353
SIDM01019,ACH-002258,907280,24951314,-0.615578108346332,-1.2257943
SIDM00555,ACH-000631,907313,24951314,0.895983235245918,1.9018881
SIDM01030,ACH-000693,907318,24951314,0.707860455226816,1.2992461
SIDM01029,ACH-000873,907319,24951314,1.2698568957364,0.9417013
SIDM00839,ACH-000950,907790,24951314,1.82011879505107,1.2674291
SIDM00340,ACH-000204,907791,24951314,-0.461847073047578,-0.15267676
SIDM00637,ACH-000583,907799,24951314,-1.01480651244745,-1.0183934
SIDM00525,ACH-000359,908131,24951314,6.15631456373027,0.9669685
SIDM00386,ACH-000391,908134,24951314,-0.202290834374333,0.43335152
SIDM00388,ACH-002272,908136,24951314,-1.42857199232968,-0.955178
SIDM00271,ACH-000351,908138,24951314,1.17634532114096,1.4853342
SIDM00561,ACH-002274,908142,24951314,-0.9185077925828,-0.69868445
SIDM00640,ACH-000335,908152,24951314,1.50347899869936,0.74412924
SIDM00244,ACH-002083,908440,24951314,0.0388214834127574,-0.49585176
SIDM01145,ACH-000581,908446,24951314,2.81272153354631,0.7526257
SIDM00575,ACH-000200,908449,24951314,0.871191211932239,1.3095655
SIDM00580,ACH-000168,908451,24951314,-0.430780402613555,-0.002096951
SIDM00722,ACH-000092,908462,24951314,4.86904883497135,1.5984238
SIDM00651,ACH-000980,908467,24951314,0.76729932255381,0.9980968
SIDM00740,ACH-000747,908474,24951314,3.07186370996612,1.2022573
SIDM00758,ACH-001137,908476,24951314,2.19170113784191,0.91089994
SIDM00220,ACH-000962,909257,24951314,0.772403226968394,1.0838907
SIDM00359,ACH-000565,909263,24951314,1.56614605575748,1.4229815
SIDM01090,ACH-000943,909698,24951314,0.168800094524367,1.6827404
SIDM00403,ACH-000636,909702,24951314,-1.82031812446024,-0.57438385
SIDM00351,ACH-002029,909708,24951314,0.36017716347492,0.83915555
SIDM01113,ACH-000939,909732,24951314,2.09303222074402,1.0467856
SIDM00373,ACH-000974,909735,24951314,3.79064564407576,0.8484726
SIDM00781,ACH-001199,909740,24951314,0.686073605637078,0.6451459
SIDM01154,ACH-000953,909743,24951314,-0.651295151151087,-0.7485877
SIDM00420,ACH-000566,909749,24951314,0.81060399010291,1.3206892
SIDM00837,ACH-000958,909751,24951314,0.791525999627258,0.39165333
SIDM00833,ACH-000421,909755,24951314,-0.188296910423063,1.1339941
SIDM01159,ACH-002310,909756,24951314,0.290887875438631,0.83156395
SIDM01161,ACH-001274,909759,24951314,0.840483175535864,1.2005746
SIDM01183,ACH-001417,909779,24951314,-0.30094072011419,0.9823761
SIDM00411,ACH-000332,909904,24951314,3.09872751555659,1.2994907
SIDM00971,ACH-000828,909907,24951314,0.384192641619908,1.4016926
SIDM00235,ACH-000189,909974,24951314,2.02096243891112,1.8968242
SIDM00554,ACH-000524,909975,24951314,1.30634343288829,0.77512014
SIDM00584,ACH-002142,909977,24951314,2.46187489214478,1.3643433
SIDM00482,ACH-002302,910544,24951314,-1.5412647466594,-0.7170836
SIDM00477,ACH-000383,910549,24951314,0.583543889988852,1.1616895
SIDM00917,ACH-002218,910688,24951314,-1.66135122818082,-0.5311748
SIDM00343,ACH-002268,910694,24951314,1.34896364660143,1.2073333
SIDM00306,ACH-000672,910779,24951314,2.48650811924946,1.2775176
SIDM01237,ACH-001021,910850,24951314,2.43167089228937,0.4791136
SIDM00744,ACH-000893,910900,24951314,1.02709108959628,2.5125895
SIDM01197,ACH-000722,910905,24951314,2.00732630745153,0.91022223
SIDM01165,ACH-000155,910907,24951314,5.09598764285274,1.1831156
SIDM00384,ACH-001642,910930,24951314,0.288073148896909,0.86684275
SIDM00492,ACH-000269,910933,24951314,-0.465872820375795,0.4145918
SIDM00996,ACH-001307,924102,24951314,0.198935215140969,0.7828776
SIDM00964,ACH-001453,924105,24951314,-0.686256565628736,1.0021966
SIDM00935,ACH-002091,924107,24951314,1.94722418126407,0.611723
SIDM01242,ACH-002162,925339,24951314,0.621633435652951,1.6483725
SIDM00348,ACH-000488,946354,24951314,3.17615908924746,1.2506129
SIDM00620,ACH-002226,946369,24951314,0.693628531701276,0.77771485
SIDM00542,ACH-002227,946370,24951314,1.10812018901673,1.8942101
SIDM00206,ACH-002231,946377,24951314,-0.161664370326655,0.599924
SIDM00920,ACH-000783,946382,24951314,0.544788706164385,0.84315634
SIDM00198,ACH-002114,949165,24951314,-0.22544020127391,0.51955736
SIDM00258,ACH-002279,949172,24951314,-1.67754703985851,0.014604449
SIDM00578,ACH-000804,949179,24951314,2.03190001771645,0.39785928
SIDM00501,ACH-001332,1240122,24951314,0.548340844880473,0.75957805
SIDM01040,ACH-000574,1240129,24951314,0.316100959023563,0.98128444
SIDM00129,ACH-002121,1240130,24951314,0.269534964899836,1.6121869
SIDM00101,ACH-002126,1240131,24951314,1.82908243286495,1.7491658
SIDM00309,ACH-002131,1240135,24951314,0.964777060115848,1.2841837
SIDM00517,ACH-002239,1240140,24951314,-0.572711697420293,0.8969517
SIDM01072,ACH-000878,1240143,24951314,2.79392456530088,1.0416604
SIDM00672,ACH-000625,1240147,24951314,0.871468042814531,1.4196031
SIDM00614,ACH-000848,1240160,24951314,1.2611637242889,1.163622
SIDM00638,ACH-001360,1240179,24951314,2.48525609754761,1.7433968
SIDM00762,ACH-000414,1240185,24951314,-0.229439839539943,1.6457165
SIDM00564,ACH-000527,1240198,24951314,1.06199580162191,1.6106365
SIDM00453,ACH-000023,1240201,24951314,1.95377963256606,0.67580336
SIDM00358,ACH-000144,1240209,24951314,2.54169425376733,1.2852528
SIDM01162,ACH-001398,1240220,24951314,2.6963667262949,1.4935544
SIDM01176,ACH-000059,1247871,24951314,-1.14249669905715,-1.6606736
SIDM00199,ACH-002099,1290795,24951314,0.7356511087801,1.7972612
SIDM00950,ACH-000243,1290797,24951314,1.02655369999053,0.16549903
SIDM00102,ACH-002125,1290810,24951314,2.20410339526834,1.0908816
SIDM00099,ACH-002128,1290812,24951314,0.663072366184924,2.4704928
SIDM01062,ACH-000643,1290922,24951314,1.27344737903282,1.0004779
SIDM00993,ACH-000838,1295741,24951314,-0.963234496688722,-0.45400226
SIDM00521,ACH-000743,1297439,24951314,1.79740308505892,1.1607313
SIDM00859,ACH-001498,1297449,24951314,-0.661680338897827,-1.1325814
SIDM00670,ACH-000270,1298136,24951314,1.19536818097485,1.4270437
SIDM00662,ACH-000135,1298145,24951314,1.74401912700946,1.4286962
SIDM00618,ACH-000620,1298151,24951314,-1.49594953786764,0.8929854
SIDM00619,ACH-002397,1298167,24951314,1.33450846760295,0.9203648
SIDM00609,ACH-000250,1298169,24951314,2.38754869938388,1.4338617
SIDM00582,ACH-000281,1298218,24951314,1.19945861186625,0.94564843
SIDM00550,ACH-002264,1298222,24951314,1.27975530259391,1.0303575
SIDM00754,ACH-000379,1298350,24951314,2.69446666050572,2.2011008
SIDM00703,ACH-000929,1298351,24951314,-0.117412834195714,1.623961
SIDM01139,ACH-000042,1298475,24951314,0.0899925386870066,1.5186664
SIDM01137,ACH-000235,1298476,24951314,4.60613159605039,1.5548974
SIDM00356,ACH-000482,1298537,24951314,2.79445381256657,1.1028204
SIDM01156,ACH-000890,1299062,24951314,0.251832785112914,0.78324604
SIDM00689,ACH-000151,1327768,24951314,-1.85086246776682,-1.3395789
SIDM01015,ACH-000326,1327771,24951314,-0.182081831367952,-0.20356137
SIDM01004,ACH-000983,1330931,24951314,-0.6409242253805,-0.81970096
SIDM00313,ACH-000702,1330935,24951314,-0.468366661879266,0.67788374
SIDM00338,ACH-000439,1330942,24951314,-0.0996502755307533,-1.0924312
SIDM01217,ACH-002276,1330960,24951314,-1.83313993226735,-1.676635
SIDM00400,ACH-002392;ACH-002303,1331030,24951314,-0.996025796031765,-0.23213899
SIDM00374,ACH-002062,1331032,24951314,-1.54999888951245,-0.28064036
SIDM00405,ACH-000365,1331035,24951314,-0.903501803481445,-1.8115299
SIDM00323,ACH-002313,1331045,24951314,-0.756180926911488,-0.8908887
SIDM00968,ACH-002140,1479988,24951314,-0.427324758013724,1.135168
SIDM00238,ACH-000947,1480371,24951314,5.30285908839282,0.8256935
SIDM00472,ACH-001630,1480372,24951314,0.306526305467813,0.7960544
SIDM01041,ACH-001500,1503361,24951314,0.636274844246832,2.1001592
SIDM00445,ACH-002292,1503362,24951314,-0.882580855538213,1.282891
SIDM00483,ACH-001654,1503365,24951314,0.264638376534453,1.4830751
SIDM00807,ACH-000905,687452,6445562,0.469783470192101,2.358173
SIDM01160,ACH-000384,687457,6445562,4.21861500907102,2.2702284
SIDM01190,ACH-000720,687459,6445562,3.81060891514914,3.4019835
SIDM00889,ACH-001333,687505,6445562,0.240956973087177,2.8311787
SIDM00982,ACH-000323,687561,6445562,3.06585159115131,3.177494
SIDM00998,ACH-000137,687562,6445562,0.464549366059199,2.8912516
SIDM01189,ACH-000075,687590,6445562,4.33192438689596,3.584796
SIDM00924,ACH-000867,687596,6445562,3.13852207631849,3.788082
SIDM00922,ACH-000392,687777,6445562,-0.474745319499332,2.8355644
SIDM00742,ACH-000021,687802,6445562,2.17001124097647,2.810746
SIDM00735,ACH-000298,688011,6445562,4.26364673320765,3.6583323
SIDM00699,ACH-001138,688014,6445562,4.29846307630576,3.7106547
SIDM01126,ACH-001599,688026,6445562,1.67677879472412,3.2197945
SIDM00713,ACH-000153,688058,6445562,3.02290167975107,3.0537028
SIDM01099,ACH-000341,688087,6445562,2.43917694667221,3.3953185
SIDM01184,ACH-000018,724812,6445562,1.35406633645282,2.86108
SIDM01174,ACH-001402,724839,6445562,3.20716929873975,3.1877954
SIDM00877,ACH-000196,749713,6445562,-0.243111653376989,3.3985696
SIDM00986,ACH-000548,753535,6445562,-0.663509586497482,2.453762
SIDM00942,ACH-000518,753541,6445562,-0.44534096730203,2.677515
SIDM00190,ACH-002097,753546,6445562,3.36307444793413,2.7400963
SIDM00591,ACH-002045,753561,6445562,2.16723760572562,3.1540596
SIDM00693,ACH-000396,753566,6445562,2.3739324147263,3.4107785
SIDM00301,ACH-000265,753572,6445562,1.77038930511386,3.4569542
SIDM00187,ACH-002150,753577,6445562,0.135295233546923,2.4715865
SIDM00185,ACH-002152,753579,6445562,4.16935252278427,2.2417374
SIDM00296,ACH-002051,753588,6445562,3.24289106229046,3.861129
SIDM00648,ACH-002169,753599,6445562,4.30627309425863,2.5734692
SIDM00751,ACH-000892,753600,6445562,0.507684766920061,3.4781387
SIDM00829,ACH-000002,905938,6445562,0.433395113927878,1.3791095
SIDM00136,ACH-000552,905939,6445562,1.45406675848351,2.8238888
SIDM00791,ACH-000551,905940,6445562,0.912742141184974,2.019527
SIDM00097,ACH-000147,905945,6445562,-0.137351676477074,2.3564084
SIDM00145,ACH-001127,905958,6445562,-0.87882121204177,1.4923284
SIDM00079,ACH-000811,905959,6445562,0.524724855004366,3.5352345
SIDM00086,ACH-002195,905978,6445562,1.79936676653774,3.0917091
SIDM00111,ACH-000232,905983,6445562,1.36027176806846,2.6524243
