Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01026,ACH-000824,907321,9813758,2.91824916085475,2.8411288
SIDM00329,ACH-000806,907323,9813758,2.1523643748866,2.9346037
SIDM00346,ACH-000301,907783,9813758,2.57063207598954,2.6565833
SIDM00549,ACH-002267,907787,9813758,2.1059456036492,2.4054012
SIDM00776,ACH-000501,907792,9813758,5.42359932820083,2.7989
SIDM00660,ACH-000985,907794,9813758,2.28701880770792,3.026208
SIDM00677,ACH-000007,907795,9813758,2.54207664324755,3.1211498
SIDM00272,ACH-000910,908122,9813758,2.76137281793799,3.7151797
SIDM00628,ACH-000849,908123,9813758,2.59240681243412,3.1450076
SIDM00335,ACH-000192,908129,9813758,4.9504664843476,3.0165691
SIDM00387,ACH-000078,908135,9813758,1.09809369987797,3.2147548
SIDM00655,ACH-001578,908441,9813758,1.34179761811216,2.7754543
SIDM00576,ACH-002290,908448,9813758,0.55295201488107,2.2158117
SIDM00779,ACH-000491,908458,9813758,1.98906479385606,3.831302
SIDM00720,ACH-000648,908470,9813758,4.9724833457271,2.9216955
SIDM00743,ACH-000448,908473,9813758,4.57273358400469,2.9981825
SIDM00567,ACH-000776,909248,9813758,2.82941894810718,2.4762678
SIDM00463,ACH-000372,909251,9813758,1.70127576483709,2.486133
SIDM00844,ACH-000654,909262,9813758,2.34380365183873,2.3358128
SIDM00352,ACH-000719,909699,9813758,3.52596612571146,2.8318026
SIDM00402,ACH-000473,909704,9813758,2.66739758256513,3.9865415
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,9813758,3.52567069015654,2.931946
SIDM01105,ACH-000423,909724,9813758,2.00063440244733,3.09062
SIDM01097,ACH-001193,909731,9813758,2.59961160681797,3.3879175
SIDM01180,ACH-000478,909736,9813758,3.48961663077456,3.2577994
SIDM00835,ACH-000489,909746,9813758,6.11283916445842,3.4043505
SIDM01178,ACH-002200,909758,9813758,4.22131915809496,3.2221262
SIDM00251,ACH-000949,909770,9813758,3.2227020275137,3.0224805
SIDM00321,ACH-000430,909774,9813758,4.20669982675649,2.6457164
SIDM01191,ACH-000364,909776,9813758,3.41763953387111,2.7481585
SIDM01150,ACH-000416,910399,9813758,2.9987274634375,3.071787
SIDM00469,ACH-000320,910546,9813758,2.05476445574649,3.4648898
SIDM01248,ACH-001023,910568,9813758,4.00345967623,3.0086412
SIDM00842,ACH-002219,910569,9813758,1.63229458909375,2.6934578
SIDM00143,ACH-000803,910692,9813758,2.91153755199731,3.8591902
SIDM00267,ACH-002312,910695,9813758,3.8233827500104,3.4282749
SIDM00988,ACH-000792,910698,9813758,3.5260969908463,2.7410266
SIDM00907,ACH-000440,910703,9813758,1.93575851962061,2.6702287
SIDM00287,ACH-002211,910705,9813758,1.85195204083194,3.0111587
SIDM00324,ACH-001674,910780,9813758,2.96894067026404,3.3200152
SIDM00798,ACH-000201,910784,9813758,3.11934044306492,2.5443075
SIDM01228,ACH-001024,910853,9813758,2.83705696862955,2.714179
SIDM01187,ACH-000568,910910,9813758,3.6001701367277,3.3712816
SIDM00895,ACH-002215,910918,9813758,1.81871513516496,2.8302627
SIDM00896,ACH-002214,910919,9813758,1.65760920333976,2.7859454
SIDM00801,ACH-000008,910921,9813758,3.96497803998035,2.9054387
SIDM00995,ACH-001328,910925,9813758,1.38076039728369,2.7070408
SIDM00502,ACH-000157,910934,9813758,1.72359871569834,2.7002304
SIDM00495,ACH-000697,910935,9813758,1.16297371944625,2.9226086
SIDM00243,ACH-002288,910942,9813758,1.42277264119679,2.506832
SIDM00212,ACH-000464,910943,9813758,5.35809235768702,2.7257981
SIDM00332,ACH-001819,910948,9813758,4.2296025510508,3.345339
SIDM00932,ACH-000457,910952,9813758,3.18005045653319,2.6755142
SIDM01052,ACH-000308,911905,9813758,4.16421845627989,3.1796148
SIDM00992,ACH-000456,924104,9813758,2.59701497750653,2.878334
SIDM01210,ACH-002259,924188,9813758,4.2052690550964,3.746187
SIDM00312,ACH-000183,924239,9813758,1.89908265180853,3.0315347
SIDM00299,ACH-002271,925343,9813758,3.49693129232138,3.3277185
SIDM01138,ACH-000139,925346,9813758,3.52032656102382,3.1143055
SIDM01136,ACH-000417,925347,9813758,3.77499152220074,3.7817025
SIDM01093,ACH-000556,930297,9813758,4.40763134323696,3.578419
SIDM00208,ACH-002229,946373,9813758,4.51797554899782,3.6842144
SIDM00283,ACH-002221,949088,9813758,1.3868809959846,2.3535028
SIDM00201,ACH-002119,949160,9813758,2.17556741481126,3.1523972
SIDM00197,ACH-002115,949164,9813758,2.45164923636959,3.7058523
SIDM00330,ACH-001355,949170,9813758,2.38363889689114,3.6504443
SIDM00255,ACH-002282,949175,9813758,3.99102862196618,3.2784696
SIDM00427,ACH-002194,971773,9813758,2.21044448008449,2.91696
SIDM00485,ACH-000794,1240121,9813758,4.16602085384294,2.7323258
SIDM00098,ACH-002129,1240134,9813758,4.16609023933989,3.407388
SIDM00667,ACH-002246,1240149,9813758,2.71317124706814,2.684134
SIDM01066,ACH-000650,1240153,9813758,2.67977274886602,3.1016839
SIDM00602,ACH-000919,1240155,9813758,1.58784488415417,2.8976164
SIDM00685,ACH-000819,1240168,9813758,3.35991055717867,2.695442
SIDM01220,ACH-002269,1240170,9813758,4.3548585033708,3.188062
SIDM00527,ACH-000935,1240173,9813758,3.02221874110416,3.368993
SIDM00333,ACH-000988,1240174,9813758,3.03399117046768,2.9408574
SIDM00442,ACH-000058,1240178,9813758,4.41649631325057,3.4168136
SIDM00579,ACH-002277,1240181,9813758,2.44018846661461,3.2322028
SIDM00763,ACH-000434,1240184,9813758,3.47745138223846,3.3737266
SIDM00565,ACH-001626,1240196,9813758,4.08116130652501,2.8525665
SIDM01141,ACH-000291,1240197,9813758,4.26895796838266,3.3085124
SIDM00318,ACH-000484,1240224,9813758,4.24186945219986,3.3023999
SIDM00046,ACH-000109,1247873,9813758,4.28952195182694,3.452108
SIDM00462,ACH-000336,1290455,9813758,1.87443725871693,2.243899
SIDM00858,ACH-000082,1290807,9813758,5.0288582091861,3.0961022
SIDM00870,ACH-000725,1290906,9813758,2.99642297959788,3.8699098
SIDM00510,ACH-002095,1297438,9813758,2.00694113830929,3.7244508
SIDM00571,ACH-000108,1298219,9813758,3.23909150639372,3.7845528
SIDM00926,ACH-000924,1298353,9813758,3.2286979575444,2.7786229
SIDM00723,ACH-000186,1298356,9813758,5.35158721378013,2.9364562
SIDM00568,ACH-000247,1298358,9813758,3.64201269956744,3.3880272
SIDM00478,ACH-000544,1298359,9813758,3.31895849053829,2.745696
SIDM00566,ACH-001625,1298362,9813758,2.71969179834671,2.2069774
SIDM00354,ACH-000442,1298538,9813758,3.1488195089748,3.280209
SIDM00375,ACH-002305,1299059,9813758,3.43334247211022,2.6733544
SIDM00040,ACH-002202,1299069,9813758,2.45942083781718,2.6161358
SIDM00976,ACH-002205,1299078,9813758,2.81929024499874,2.7642384
SIDM00428,ACH-000294,1323913,9813758,0.812616611123316,2.126197
SIDM00434,ACH-000745,1330950,9813758,0.584017548362181,2.7306087
SIDM00443,ACH-000287,1330982,9813758,1.83271378378725,2.7093074
SIDM00461,ACH-000065,1330983,9813758,1.74664380810111,2.6711583
SIDM00450,ACH-000218,1330991,9813758,1.14219642365723,2.9173896
SIDM00421,ACH-000226,1331040,9813758,2.17250412821352,2.227333
SIDM00969,ACH-001063,1479987,9813758,3.37118017600552,3.3049052
SIDM00474,ACH-000688,1480360,9813758,3.49122513094249,3.3692615
SIDM00476,ACH-001373,1480361,9813758,3.3166005563778,2.9287536
SIDM00539,ACH-001496,1503366,9813758,1.86453251931798,3.3120103
SIDM00538,ACH-001497,1503367,9813758,2.89003862750243,3.616205
SIDM00048,ACH-002101,1503369,9813758,2.01681064307495,3.1159365
SIDM00047,ACH-002102,1503370,9813758,3.08437875345109,2.9371457
SIDM00232,ACH-002168,1509074,9813758,3.59392964070986,3.2689614
SIDM00817,ACH-002191,1524416,9813758,3.69125045923674,2.6951737
SIDM00194,ACH-000532,1660035,9813758,3.69515427507104,3.2625844
SIDM00627,ACH-001359,687514,11338033,0.011988169960942,3.042003
SIDM01193,ACH-000040,687588,11338033,5.40817792284094,3.7844396
SIDM00315,ACH-000570,687592,11338033,0.696790035776335,3.8145978
SIDM00734,ACH-000589,687794,11338033,-1.35087383080229,3.261385
SIDM00747,ACH-000744,687798,11338033,4.1064618290603,3.6010268
SIDM00709,ACH-000451,687812,11338033,0.626812748097516,3.5530303
SIDM00726,ACH-000875,687820,11338033,1.10758873324077,3.8587646
SIDM00724,ACH-000121,687821,11338033,2.14118599732895,4.002249
SIDM00509,ACH-000187,687980,11338033,-4.17971444881223,3.2141964
SIDM00706,ACH-000290,688013,11338033,-1.35809009019472,3.9068153
SIDM00733,ACH-000525,688015,11338033,2.04719623118348,3.4346006
SIDM01121,ACH-000358,688027,11338033,1.1093180314718,3.2604988
SIDM00293,ACH-002052,713878,11338033,-1.16522258053158,3.6131568
SIDM00715,ACH-000521,722045,11338033,-0.577181831001115,3.7774057
SIDM01182,ACH-000522,724838,11338033,2.08135044760194,3.483571
SIDM00921,ACH-000264,724859,11338033,2.4295037643964,3.5876324
SIDM00885,ACH-000111,749711,11338033,-1.29877602974219,2.5857546
SIDM00884,ACH-000699,749712,11338033,1.69876853509025,3.604804
SIDM00675,ACH-000276,749717,11338033,0.771081882802487,3.8014965
SIDM00172,ACH-002212,753531,11338033,-0.471072002209102,3.393747
SIDM00191,ACH-002090,753533,11338033,1.18161624286483,3.5508509
SIDM00489,ACH-002043,753538,11338033,0.351251919319242,3.315789
SIDM00939,ACH-000826,753540,11338033,-1.45055821076551,3.5842083
SIDM00207,ACH-002230,753549,11338033,4.87482004185058,3.745824
SIDM00052,ACH-002243,753559,11338033,2.50621405433561,3.4012434
SIDM00230,ACH-002145,753565,11338033,0.395108325557436,3.1493344
SIDM01025,ACH-000637,753575,11338033,1.49212355680883,3.7251017
SIDM01024,ACH-000784,753576,11338033,1.69822977246205,3.655968
SIDM00186,ACH-002151,753578,11338033,4.97610123475939,2.7707026
SIDM00183,ACH-002154,753582,11338033,1.05825527176498,3.3754306
SIDM00345,ACH-000627,753586,11338033,-0.825764765285509,3.5305924
SIDM00339,ACH-000787,753592,11338033,-0.158238100167824,3.7796705
SIDM00053,ACH-002164,753595,11338033,-0.89120402109926,3.572905
SIDM00516,ACH-002166,753596,11338033,-0.161434192632138,3.756474
SIDM00927,ACH-000871,753605,11338033,2.22156050706129,4.279681
SIDM00391,ACH-000363,753612,11338033,1.54022475609585,2.9441886
SIDM01229,ACH-002217,753616,11338033,2.21376084935785,3.0786133
SIDM00120,ACH-000979,905935,11338033,3.95917051761624,4.102515
SIDM00783,ACH-000971,905936,11338033,-1.23370259525007,3.7333982
SIDM00124,ACH-000555,905948,11338033,4.86422064632043,3.049849
SIDM00121,ACH-001738,905952,11338033,-1.23563266685998,2.3051896
SIDM00080,ACH-000730,905956,11338033,2.11524035192698,3.6837926
SIDM00151,ACH-000966,905968,11338033,-1.18103023347177,3.9047337
SIDM00119,ACH-000706,905970,11338033,3.57309004158907,3.0628903
SIDM00133,ACH-000861,905972,11338033,-0.821577521358328,3.41675
SIDM00003,ACH-002159,905975,11338033,0.976314403342172,3.935901
SIDM00900,ACH-002210,906765,11338033,-1.08802779371964,2.5397773
SIDM00850,ACH-000880,906790,11338033,0.209471735124841,3.8343897
SIDM00795,ACH-000219,906793,11338033,0.801832748848806,3.3891187
SIDM00954,ACH-001820,906812,11338033,0.737074125615935,4.026411
SIDM01056,ACH-000330,906851,11338033,1.35924127200299,3.4901743
SIDM00860,ACH-000846,906863,11338033,1.72106821953047,3.4310272
SIDM00274,ACH-000047,906869,11338033,4.69550625706417,3.3737152
SIDM00273,ACH-000756,906871,11338033,-0.512034689658716,3.229271
SIDM00544,ACH-001716,906875,11338033,1.77491168566671,2.5886495
SIDM00878,ACH-000930,907046,11338033,0.242355005683516,2.604011
SIDM00291,ACH-002040,907058,11338033,0.590299050824375,3.7558079
SIDM00588,ACH-000546,907062,11338033,-0.142366546828326,2.7208488
SIDM00224,ACH-000569,907173,11338033,2.78130130480548,3.8474338
SIDM01007,ACH-002256,907272,11338033,-2.33127233682095,2.4111474
SIDM00531,ACH-000213,907286,11338033,-1.34742847958772,3.829535
SIDM00537,ACH-001345,907291,11338033,0.759287466844707,3.9313283
SIDM00855,ACH-000375,907298,11338033,-0.855817358661112,3.6131208
SIDM00856,ACH-000096,907299,11338033,-0.577808399458503,2.7080314
SIDM01031,ACH-000855,907317,11338033,1.94878053509431,2.9247777
SIDM01026,ACH-000824,907321,11338033,2.42511807374099,3.3058827
SIDM00329,ACH-000806,907323,11338033,-0.083806350544528,2.5365217
SIDM00346,ACH-000301,907783,11338033,1.58701147902992,2.7645006
SIDM00549,ACH-002267,907787,11338033,-2.07211258232608,1.8046526
SIDM00776,ACH-000501,907792,11338033,1.13270185336552,3.3433855
SIDM00660,ACH-000985,907794,11338033,-1.07653300702299,3.4932024
SIDM00677,ACH-000007,907795,11338033,2.08429242398462,3.6084366
SIDM00272,ACH-000910,908122,11338033,0.725336022020295,4.0155115
SIDM00628,ACH-000849,908123,11338033,-0.259161259641916,3.4674852
SIDM00335,ACH-000192,908129,11338033,2.68163902084412,3.2169921
SIDM00387,ACH-000078,908135,11338033,-0.0359359071123372,3.5996053
SIDM00655,ACH-001578,908441,11338033,-1.23463831478066,2.6465178
SIDM00576,ACH-002290,908448,11338033,-2.51289711863159,1.7422825
SIDM00779,ACH-000491,908458,11338033,1.14949619582504,4.224538
SIDM00720,ACH-000648,908470,11338033,4.69536809161268,3.3980155
SIDM00743,ACH-000448,908473,11338033,2.13049394219997,3.746418
SIDM00567,ACH-000776,909248,11338033,-1.32358494162661,3.0556533
SIDM00463,ACH-000372,909251,11338033,-1.42518480959757,2.046351
SIDM00844,ACH-000654,909262,11338033,-0.746866959780921,1.8957692
SIDM00352,ACH-000719,909699,11338033,1.35787326577248,3.431014
SIDM00402,ACH-000473,909704,11338033,-0.674463823553088,4.644626
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,11338033,-0.0963293433778369,3.0556257
SIDM01105,ACH-000423,909724,11338033,1.26531975187626,3.7760205
SIDM01097,ACH-001193,909731,11338033,1.31674989452612,3.3597734
SIDM01180,ACH-000478,909736,11338033,0.23436679886294,3.8552754
SIDM00835,ACH-000489,909746,11338033,6.36375728532391,4.2443953
SIDM01178,ACH-002200,909758,11338033,2.691623694723,3.935771
SIDM00251,ACH-000949,909770,11338033,0.965567042706373,3.3994873
SIDM00321,ACH-000430,909774,11338033,3.21376173201942,3.3489428
SIDM01191,ACH-000364,909776,11338033,4.95778289287026,3.1469576
SIDM01150,ACH-000416,910399,11338033,0.363690090065226,3.6279857
SIDM00469,ACH-000320,910546,11338033,-1.32484793537659,4.078411
SIDM01248,ACH-001023,910568,11338033,3.19960810298042,3.4524453
SIDM00842,ACH-002219,910569,11338033,2.57589724821264,2.6497073
SIDM00143,ACH-000803,910692,11338033,0.788911137614002,3.7968261
SIDM00267,ACH-002312,910695,11338033,1.36819740414106,3.8784406
SIDM00907,ACH-000440,910703,11338033,-2.01692208429848,2.3696423
SIDM00287,ACH-002211,910705,11338033,-1.01955838298739,2.7716293
SIDM00324,ACH-001674,910780,11338033,1.86491431732837,3.1538951
SIDM00798,ACH-000201,910784,11338033,0.541083317393699,2.965648
SIDM01228,ACH-001024,910853,11338033,1.22692740646136,3.0156543
SIDM01187,ACH-000568,910910,11338033,1.81327626307908,3.730387
SIDM00895,ACH-002215,910918,11338033,-1.54002001903532,2.5881522
SIDM00896,ACH-002214,910919,11338033,-1.87010243071992,2.2702172
SIDM00995,ACH-001328,910925,11338033,-1.55757649252802,3.3231704
SIDM00502,ACH-000157,910934,11338033,0.298301040527806,2.2949173
SIDM00495,ACH-000697,910935,11338033,-1.32106824251122,2.6010847
SIDM00243,ACH-002288,910942,11338033,-1.13866252574395,2.6591465
SIDM00212,ACH-000464,910943,11338033,2.05598047722255,3.3005204
SIDM00332,ACH-001819,910948,11338033,3.36354312772575,3.702726
SIDM00932,ACH-000457,910952,11338033,2.89439653314038,3.2745326
SIDM01052,ACH-000308,911905,11338033,-0.0198793979434879,3.940745
SIDM00992,ACH-000456,924104,11338033,0.162210684652222,3.5498016
SIDM01210,ACH-002259,924188,11338033,3.15112124812424,4.2472005
SIDM00312,ACH-000183,924239,11338033,-1.46826775496865,2.869207
SIDM00299,ACH-002271,925343,11338033,2.1865686859061,3.9883742
SIDM01138,ACH-000139,925346,11338033,0.330619054009437,3.8390553
SIDM01136,ACH-000417,925347,11338033,-0.561811577750112,4.4455957
SIDM01093,ACH-000556,930297,11338033,3.05858496774565,4.340917
SIDM00208,ACH-002229,946373,11338033,3.92972260560124,4.3328342
SIDM00283,ACH-002221,949088,11338033,1.11190855689835,1.9823618
SIDM00201,ACH-002119,949160,11338033,-0.739619319626878,3.561652
SIDM00197,ACH-002115,949164,11338033,-0.834805056980246,3.4951496
SIDM00330,ACH-001355,949170,11338033,2.97974681437142,3.565494
SIDM00255,ACH-002282,949175,11338033,3.94105040006955,3.0271933
SIDM00427,ACH-002194,971773,11338033,-0.584315084217996,3.093983
SIDM00485,ACH-000794,1240121,11338033,0.430529221990962,3.218487
SIDM00098,ACH-002129,1240134,11338033,3.94481510727814,3.9557056
SIDM00667,ACH-002246,1240149,11338033,0.813906935920543,3.462723
SIDM01066,ACH-000650,1240153,11338033,1.25901769651623,3.8453922
SIDM00602,ACH-000919,1240155,11338033,-1.49310963136079,3.2293968
SIDM00685,ACH-000819,1240168,11338033,2.61393097051538,3.3609717
SIDM01220,ACH-002269,1240170,11338033,3.67659684603928,3.6428564
SIDM00527,ACH-000935,1240173,11338033,2.3673534022963,4.126461
SIDM00333,ACH-000988,1240174,11338033,0.785005579781237,3.3751624
SIDM00442,ACH-000058,1240178,11338033,1.50038517059889,4.0801234
SIDM00579,ACH-002277,1240181,11338033,1.90405973714317,3.2420263
SIDM00763,ACH-000434,1240184,11338033,0.502080098986766,4.0089335
SIDM00565,ACH-001626,1240196,11338033,0.108495571195364,3.3104744
SIDM01141,ACH-000291,1240197,11338033,0.15680530356101,3.787179
SIDM00318,ACH-000484,1240224,11338033,2.41275227549429,3.8749092
SIDM00046,ACH-000109,1247873,11338033,1.34210971972757,4.0218835
SIDM00462,ACH-000336,1290455,11338033,-1.0902976393823,2.0625358
SIDM00858,ACH-000082,1290807,11338033,2.98440131249657,3.5603266
SIDM00870,ACH-000725,1290906,11338033,-0.666310351869249,4.1685987
SIDM00510,ACH-002095,1297438,11338033,-1.60462344116886,3.5682328
SIDM00571,ACH-000108,1298219,11338033,0.637694150055371,4.4659443
SIDM00926,ACH-000924,1298353,11338033,3.85391142379993,3.2453628
SIDM00723,ACH-000186,1298356,11338033,4.21628101219857,3.451269
SIDM00568,ACH-000247,1298358,11338033,1.38117146229158,3.9379387
SIDM00478,ACH-000544,1298359,11338033,1.99537422902221,3.3564053
SIDM00566,ACH-001625,1298362,11338033,0.249123342820603,2.9181788
SIDM00354,ACH-000442,1298538,11338033,1.68684737265266,3.906555
SIDM00375,ACH-002305,1299059,11338033,0.481638709241439,3.10809
SIDM00040,ACH-002202,1299069,11338033,0.897588827577651,3.0380273
SIDM00976,ACH-002205,1299078,11338033,0.638317765696585,3.3384643
SIDM00428,ACH-000294,1323913,11338033,-2.47555355397971,1.8609976
SIDM00434,ACH-000745,1330950,11338033,-2.10179114319318,2.479359
SIDM00443,ACH-000287,1330982,11338033,-1.90370416206683,2.1339426
SIDM00461,ACH-000065,1330983,11338033,-0.462517779177617,2.1360602
SIDM00450,ACH-000218,1330991,11338033,-2.46991218986834,2.417593
SIDM00421,ACH-000226,1331040,11338033,-3.00037303376832,2.1638205
SIDM00969,ACH-001063,1479987,11338033,4.46368058261546,4.10879
SIDM00474,ACH-000688,1480360,11338033,-0.0659243554632933,4.142681
SIDM00476,ACH-001373,1480361,11338033,4.54617884952241,3.3937314
SIDM00539,ACH-001496,1503366,11338033,-0.698570221429955,3.9236262
SIDM00538,ACH-001497,1503367,11338033,0.0278561987019608,4.222306
SIDM00048,ACH-002101,1503369,11338033,1.01116325753813,3.6948588
SIDM00047,ACH-002102,1503370,11338033,1.38694081798156,3.552849
SIDM00232,ACH-002168,1509074,11338033,4.53842203668232,3.8054962
SIDM00817,ACH-002191,1524416,11338033,-1.63381896696407,3.3186588
SIDM00194,ACH-000532,1660035,11338033,-0.383434910676829,3.749363
SIDM00627,ACH-001359,687514,5289247,1.53416119922495,3.2272503
SIDM00799,ACH-000558,687563,5289247,3.24169506646224,3.6567898
SIDM01193,ACH-000040,687588,5289247,6.06215329666401,3.7532787
SIDM00315,ACH-000570,687592,5289247,3.28158874615116,3.70158
SIDM00734,ACH-000589,687794,5289247,0.937034484798353,3.2647457
SIDM00747,ACH-000744,687798,5289247,4.13677003987938,3.577893
SIDM00709,ACH-000451,687812,5289247,1.54868794736806,3.5569866
SIDM00726,ACH-000875,687820,5289247,2.17603311499681,3.8177342
SIDM00724,ACH-000121,687821,5289247,-0.0648889140180623,3.935595
SIDM00509,ACH-000187,687980,5289247,3.23379417834496,3.483544
SIDM00706,ACH-000290,688013,5289247,4.59856711922319,3.7958872
SIDM00733,ACH-000525,688015,5289247,3.12574439931579,3.431778
SIDM00965,ACH-000800,688023,5289247,5.42503751562938,3.535993
SIDM01121,ACH-000358,688027,5289247,3.88326117109644,3.450582
SIDM00293,ACH-002052,713878,5289247,2.14509896330948,3.6223333
SIDM00715,ACH-000521,722045,5289247,2.40419404052574,3.6624036
SIDM00702,ACH-000311,722046,5289247,3.20542440530611,3.6044986
SIDM01182,ACH-000522,724838,5289247,2.84327237378781,3.4094312
SIDM00921,ACH-000264,724859,5289247,4.75271667580642,3.427946
SIDM00885,ACH-000111,749711,5289247,2.46524080766942,3.055229
SIDM00884,ACH-000699,749712,5289247,5.76927203023726,3.5920155
SIDM00675,ACH-000276,749717,5289247,2.73768843720384,3.8510077
SIDM00172,ACH-002212,753531,5289247,0.903131689690149,3.478779
SIDM00191,ACH-002090,753533,5289247,3.68941847271554,3.6282508
SIDM00489,ACH-002043,753538,5289247,2.5975445068329,3.4354355
