Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00637,ACH-000583,907799,71748056,1.1531327943005,0.5626906
SIDM00441,ACH-002273,908141,71748056,-0.298142125022473,0.15774548
SIDM00576,ACH-002290,908448,71748056,-0.697406167223599,-0.16383111
SIDM00580,ACH-000168,908451,71748056,-0.0661674898078698,0.91161454
SIDM00574,ACH-001605,908452,71748056,0.515774267559183,1.4549805
SIDM00572,ACH-000911,908455,71748056,2.48261959148546,2.2919977
SIDM00844,ACH-000654,909262,71748056,-0.0796884911454536,2.2690544
SIDM00351,ACH-002029,909708,71748056,-0.605195825093679,1.2634802
SIDM01079,ACH-000441,909713,71748056,2.03051524591039,1.401285
SIDM01196,ACH-000422,909739,71748056,2.51731581349036,1.8789393
SIDM01154,ACH-000953,909743,71748056,-0.111060782495856,0.15222263
SIDM01205,ACH-002314,909773,71748056,1.26425948986411,0.34303546
SIDM00316,ACH-000469,909905,71748056,1.26964752227935,1.3313222
SIDM00479,ACH-000679,910079,71748056,5.28899233877236,4.838562
SIDM00142,ACH-000864,910691,71748056,0.418609805687784,0.02344203
SIDM00988,ACH-000792,910698,71748056,1.79322192165974,2.5414362
SIDM00899,ACH-000222,910702,71748056,3.19809167951068,2.4646497
SIDM00907,ACH-000440,910703,71748056,-0.586263111387704,-0.07587063
SIDM00985,ACH-000245,910706,71748056,-1.85584915163055,-0.8631251
SIDM01081,ACH-000238,910904,71748056,4.0040974839818,3.819328
SIDM01197,ACH-000722,910905,71748056,1.62325738977812,4.0286055
SIDM00495,ACH-000697,910935,71748056,-1.35392963555397,-0.43479824
SIDM00996,ACH-001307,924102,71748056,0.908272212489116,0.39318168
SIDM00964,ACH-001453,924105,71748056,-2.14190584612545,-0.6691344
SIDM00759,ACH-000587,924244,71748056,1.56397514121214,0.3106233
SIDM01173,ACH-000772,924248,71748056,0.834683729814705,1.4148188
SIDM00247,ACH-000356,925340,71748056,2.01819545738251,1.1532847
SIDM01116,ACH-000789,925341,71748056,-1.52579744851765,-0.2916522
SIDM01136,ACH-000417,925347,71748056,-0.0184810576020511,1.2899262
SIDM01088,ACH-000965,930082,71748056,3.71210271201025,3.4811456
SIDM00542,ACH-002227,946370,71748056,1.82771990371836,0.97412866
SIDM00253,ACH-002284,949173,71748056,0.537642813233588,1.6336606
SIDM00156,ACH-002285,949174,71748056,0.98098162873367,0.6413177
SIDM00179,ACH-002165,971777,71748056,0.0936891008402799,0.18230653
SIDM00955,ACH-000812,1240125,71748056,4.40709110315794,3.0378866
SIDM00114,ACH-002335,1240141,71748056,3.13543000270604,3.0176792
SIDM00704,ACH-000639,1240189,71748056,1.08852701222836,0.9272372
SIDM00270,ACH-002294,1240204,71748056,1.26130491022315,1.26432
SIDM00462,ACH-000336,1290455,71748056,-0.414645280696479,0.34474754
SIDM00051,ACH-002092,1290767,71748056,2.91326289443585,2.6682854
SIDM00154,ACH-002130,1290813,71748056,0.412640404908677,1.168746
SIDM01048,ACH-000821,1297447,71748056,1.33918467789609,0.5044154
SIDM00859,ACH-001498,1297449,71748056,-0.744495742292795,-0.08741963
SIDM00750,ACH-000869,1298348,71748056,0.368697862641688,0.96104974
SIDM00360,ACH-000347,1298534,71748056,2.89508586458513,2.5026178
SIDM00375,ACH-002305,1299059,71748056,1.93376307807467,2.7641027
SIDM00322,ACH-000561,1299064,71748056,4.71613403896916,3.1776524
SIDM00428,ACH-000294,1323913,71748056,0.204293116553644,-0.80651474
SIDM00631,ACH-001358,1330941,71748056,0.549711912525729,1.5308992
SIDM00437,ACH-000362,1330947,71748056,-0.685224706954826,-0.5571909
SIDM00766,ACH-000586,1330972,71748056,2.05983664228329,1.5001262
SIDM00443,ACH-000287,1330982,71748056,-0.0574170809962924,-0.63782096
SIDM00967,ACH-002181,1480364,71748056,3.32525944817027,3.51162
SIDM00966,ACH-002182,1480367,71748056,1.44958011060681,1.7504412
SIDM00444,ACH-001368,1503363,71748056,-0.971541513195878,-0.062765
SIDM00821,ACH-002187,1524418,71748056,0.0588030064909069,-0.65284634
SIDM00193,ACH-000991,1660036,71748056,2.27948509776752,1.0742551
SIDM00269,ACH-002108,684059,9908783,3.57145933484849,3.4563954
SIDM01111,ACH-000087,684072,9908783,4.91397455058428,5.0171084
SIDM00799,ACH-000558,687563,9908783,5.16175625752293,5.4882913
SIDM00509,ACH-000187,687980,9908783,4.24441452795667,5.5923734
SIDM01099,ACH-000341,688087,9908783,5.35276721025296,5.23151
SIDM00702,ACH-000311,722046,9908783,5.511319909875,5.623927
SIDM01101,ACH-000260,724828,9908783,6.00412562434956,5.8230023
SIDM01163,ACH-000677,724878,9908783,5.67937477739788,5.6666794
SIDM00774,ACH-000691,749715,9908783,4.51983661000196,4.959617
SIDM00675,ACH-000276,749717,9908783,4.00661097072022,5.1772385
SIDM00207,ACH-002230,753549,9908783,4.60211545916177,5.2020774
SIDM00590,ACH-000472,753562,9908783,4.77121450207678,5.3812623
SIDM00606,ACH-000858,753569,9908783,6.19636411557273,5.920314
SIDM00180,ACH-002155,753585,9908783,4.74080526403182,5.2484603
SIDM00292,ACH-002077,753589,9908783,6.06650409080655,6.1334896
SIDM00516,ACH-002166,753596,9908783,5.61913390436677,5.291326
SIDM01009,ACH-000259,753618,9908783,4.99286895872659,5.160681
SIDM00349,ACH-000318,753622,9908783,5.38403588415347,5.316866
SIDM00791,ACH-000551,905940,9908783,5.28501856804396,4.8653507
SIDM00145,ACH-001127,905958,9908783,3.69550581121977,3.9535823
SIDM00091,ACH-001151,905969,9908783,4.9367588420123,5.6349077
SIDM00797,ACH-000788,906792,9908783,5.62993777371258,5.3380227
SIDM00983,ACH-000896,906797,9908783,5.45862043914847,5.5637183
SIDM00210,ACH-000657,906804,9908783,4.34859558920254,4.77844
SIDM00513,ACH-000161,906805,9908783,6.01718233106049,5.384059
SIDM00919,ACH-000713,906825,9908783,4.10320666908221,5.130158
SIDM00890,ACH-000580,906830,9908783,6.55889081667163,6.190014
SIDM00888,ACH-000055,906834,9908783,5.39456425310725,4.7141123
SIDM00947,ACH-000244,906839,9908783,5.4252424039808,5.2624307
SIDM00864,ACH-001341,906843,9908783,5.35354428085991,5.3757286
SIDM00274,ACH-000047,906869,9908783,4.57066211002334,5.29629
SIDM00695,ACH-000322,907067,9908783,4.96807567943913,5.127743
SIDM01060,ACH-000882,907169,9908783,4.98856405014731,4.94751
SIDM01010,ACH-000053,907273,9908783,4.78642394180178,5.1830444
SIDM00531,ACH-000213,907286,9908783,5.19868339856998,4.9204807
SIDM00308,ACH-000074,907311,9908783,2.76048631727747,1.9500448
SIDM00387,ACH-000078,908135,9908783,5.68914275186901,5.334051
SIDM00260,ACH-002161,908139,9908783,5.71713622796654,5.75412
SIDM00623,ACH-002339,908149,9908783,3.48844801767294,4.720544
SIDM00222,ACH-000319,908150,9908783,6.06398819217499,5.4865947
SIDM00580,ACH-000168,908451,9908783,4.79070590900249,4.9364176
SIDM00925,ACH-000638,908460,9908783,6.696384862705,5.8967395
SIDM00652,ACH-000780,908468,9908783,4.56356384849931,5.459488
SIDM00749,ACH-000916,908472,9908783,5.86797252640123,5.6309547
SIDM00239,ACH-000159,909250,9908783,4.21472979604037,5.25622
SIDM00241,ACH-002179,909256,9908783,4.31718686988326,4.351336
SIDM00451,ACH-000937,909260,9908783,4.16046311477036,4.04996
SIDM00403,ACH-000636,909702,9908783,4.42330275376667,3.5835688
SIDM01084,ACH-000410,909707,9908783,5.74860309002216,5.601815
SIDM01159,ACH-002310,909756,9908783,5.03937017586246,4.8365383
SIDM00832,ACH-000680,909757,9908783,6.57858376092269,6.4473653
SIDM00482,ACH-002302,910544,9908783,4.43446396733273,3.6059504
SIDM00937,ACH-000832,910916,9908783,5.24861116441294,5.4062033
SIDM00849,ACH-000429,910920,9908783,5.16554004680238,4.880275
SIDM00801,ACH-000008,910921,9908783,5.42160708037178,5.265955
SIDM00933,ACH-000856,910927,9908783,4.6727036772355,5.0493994
SIDM00384,ACH-001642,910930,9908783,4.59589277748721,4.8877444
SIDM00243,ACH-002288,910942,9908783,4.88234676743347,4.629917
SIDM00446,ACH-000113,910947,9908783,3.82401654656902,4.1206336
SIDM01052,ACH-000308,911905,9908783,4.51918015659713,5.672838
SIDM00488,ACH-002345,924108,9908783,4.91414900784701,5.835553
SIDM01064,ACH-000267,924110,9908783,4.4167920696616,5.2512035
SIDM00592,ACH-002244,924111,9908783,5.22716416111662,5.2261176
SIDM00496,ACH-001350,924151,9908783,4.69441749077895,4.9683266
SIDM01242,ACH-002162,925339,9908783,5.37419727498322,4.982953
SIDM00481,ACH-000116,946360,9908783,5.04282494070096,5.658305
SIDM00157,ACH-002261,946363,9908783,5.57604800987776,4.69598
SIDM00732,ACH-002225,946368,9908783,4.78856858071308,5.2462378
SIDM00209,ACH-002228,946372,9908783,4.69974391807034,4.912863
SIDM00659,ACH-001118,949094,9908783,5.32340559339338,5.277014
SIDM00256,ACH-002281,949178,9908783,5.18949401895647,5.0454655
SIDM00427,ACH-002194,971773,9908783,4.1428494389941,4.597349
SIDM01016,ACH-000995,998184,9908783,4.64287688629972,4.141343
SIDM01045,ACH-000978,1240127,9908783,6.15130775642044,5.830547
SIDM00129,ACH-002121,1240130,9908783,5.14285741119462,5.055644
SIDM00665,ACH-000616,1240151,9908783,5.11978312942743,5.1240606
SIDM00602,ACH-000919,1240155,9908783,5.53739576935599,5.0204787
SIDM00615,ACH-000217,1240159,9908783,5.45624153403262,5.6049933
SIDM00629,ACH-000573,1240172,9908783,4.19068328317272,5.3690395
SIDM00768,ACH-000894,1240183,9908783,5.39861317652233,5.322709
SIDM00394,ACH-001650,1240212,9908783,5.04489316125164,5.465347
SIDM00929,ACH-000516,1290765,9908783,4.80440954701208,5.4261904
SIDM00104,ACH-002123,1290808,9908783,5.31170528745408,5.4418244
SIDM00102,ACH-002125,1290810,9908783,5.54167901104602,5.722597
SIDM00994,ACH-000105,1295740,9908783,4.23874810315453,3.809712
SIDM00658,ACH-000852,1298347,9908783,4.88504000791922,5.3094063
SIDM00360,ACH-000347,1298534,9908783,6.89280490177722,6.6415906
SIDM00879,ACH-000349,1303900,9908783,5.65375010600136,5.0024595
SIDM00176,ACH-002094,1303912,9908783,3.90189322678461,5.106943
SIDM00045,ACH-002141,1322224,9908783,3.97302744145532,4.5012655
SIDM01036,ACH-000653,1327766,9908783,4.24400698890548,4.720583
SIDM00338,ACH-000439,1330942,9908783,5.61258912360784,5.5808983
SIDM00460,ACH-000124,1330984,9908783,4.9670028051378,3.8842385
SIDM00406,ACH-000660,1331036,9908783,2.81021636379438,1.365993
SIDM00421,ACH-000226,1331040,9908783,4.67861274505988,4.4588656
SIDM00968,ACH-002140,1479988,9908783,5.06903497694448,4.916718
SIDM00305,ACH-000132,1479995,9908783,5.13586717314532,5.336952
SIDM00815,ACH-001418,1480374,9908783,5.50945946935743,5.576191
SIDM00193,ACH-000991,1660036,9908783,4.79466753879132,5.401755
SIDM00263,ACH-002106,684057,11625818,2.44910435887887,2.9084394
SIDM00727,ACH-000951,687819,11625818,4.88433598450224,4.9244337
SIDM00724,ACH-000121,687821,11625818,5.88894139545651,4.0980763
SIDM00733,ACH-000525,688015,11625818,4.19041352524566,4.405531
SIDM01121,ACH-000358,688027,11625818,4.1978024276562,4.7460485
SIDM01099,ACH-000341,688087,11625818,4.68147884997041,4.967537
SIDM00547,ACH-000438,724863,11625818,5.03237978023107,4.7942095
SIDM01163,ACH-000677,724878,11625818,5.37939269736233,5.149041
SIDM00939,ACH-000826,753540,11625818,3.81880800344249,3.3967805
SIDM00942,ACH-000518,753541,11625818,4.4752586019524,4.2562084
SIDM00296,ACH-002051,753588,11625818,5.45916530439477,5.087493
SIDM00516,ACH-002166,753596,11625818,4.53577153962847,4.6585855
SIDM00417,ACH-000626,753615,11625818,4.38191003949484,5.2923603
SIDM00395,ACH-000099,753620,11625818,5.53004015901866,4.948675
SIDM00116,ACH-000343,905944,11625818,5.05437217184254,5.1364956
SIDM00090,ACH-000696,905991,11625818,3.61425491009165,4.29988
SIDM00999,ACH-000973,906798,11625818,4.02054574194211,4.898034
SIDM00949,ACH-000233,906836,11625818,3.79406819536198,3.8799818
SIDM00878,ACH-000930,907046,11625818,3.31500179850125,3.8937163
SIDM00596,ACH-001517,907051,11625818,5.30792725457282,4.986185
SIDM00828,ACH-000054,907064,11625818,5.14291248686164,4.6646786
SIDM00695,ACH-000322,907067,11625818,4.50406203028422,5.017935
SIDM00612,ACH-002257,907279,11625818,4.88938644414112,5.1756306
SIDM00549,ACH-002267,907787,11625818,1.61517560252809,2.4460447
SIDM00342,ACH-000104,907789,11625818,1.63481189793708,2.352528
SIDM00272,ACH-000910,908122,11625818,4.32252589102392,4.450172
SIDM00336,ACH-000881,908125,11625818,4.07306770640756,4.366089
SIDM00526,ACH-000072,908126,11625818,4.61180107801839,3.592187
SIDM00625,ACH-000449,908127,11625818,4.01285042737063,4.516186
SIDM00387,ACH-000078,908135,11625818,4.45114148547866,4.7164793
SIDM00532,ACH-001125,908144,11625818,2.96709503484433,3.766831
SIDM00755,ACH-000888,908463,11625818,5.89225347586082,5.280181
SIDM00758,ACH-001137,908476,11625818,4.46691151768423,4.643217
SIDM00457,ACH-000024,909249,11625818,3.7088543165581,3.8306174
SIDM00363,ACH-000770,909253,11625818,4.75169595024991,4.798031
SIDM00447,ACH-000960,909696,11625818,2.28899853017271,1.620051
SIDM01112,ACH-000748,909717,11625818,4.66437447115551,4.601823
SIDM01108,ACH-000309,909721,11625818,4.46561601005616,4.0054326
SIDM01107,ACH-000465,909723,11625818,6.49667088115666,6.0678377
SIDM01097,ACH-001193,909731,11625818,4.48492779694773,4.6695
SIDM00781,ACH-001199,909740,11625818,5.42727727063002,5.093484
SIDM00424,ACH-001680,909777,11625818,5.76443285318454,4.894735
SIDM00317,ACH-000171,909781,11625818,2.69247258543905,3.057259
SIDM00411,ACH-000332,909904,11625818,5.29597016051327,5.1229095
SIDM00282,ACH-000998,910554,11625818,4.96515939725121,5.3727264
SIDM00233,ACH-002058,910687,11625818,2.81764984094709,2.8324647
SIDM00306,ACH-000672,910779,11625818,5.65368441328745,5.124179
SIDM00896,ACH-002214,910919,11625818,3.21455610110387,3.1578846
SIDM00964,ACH-001453,924105,11625818,2.02966779597711,2.98329
SIDM00686,ACH-000293,924187,11625818,4.04697950863578,4.340986
SIDM00759,ACH-000587,924244,11625818,4.77446783282396,4.086858
SIDM00560,ACH-000678,924250,11625818,5.73068279245243,4.7213197
SIDM00247,ACH-000356,925340,11625818,4.43672675685941,5.047653
SIDM00410,ACH-002317,946358,11625818,-0.526081454086277,1.295404
SIDM00157,ACH-002261,946363,11625818,3.58346334157722,4.4036193
SIDM00732,ACH-002225,946368,11625818,5.83945166892648,5.6464186
SIDM00264,ACH-002105,949156,11625818,3.5219243998151,4.1442585
SIDM00621,ACH-002113,949166,11625818,2.98652659156156,2.717522
SIDM00257,ACH-002280,949177,11625818,4.94206122498281,4.846011
SIDM00487,ACH-000963,1240123,11625818,3.86511674583824,4.4144
SIDM00518,ACH-002136,1240139,11625818,4.52839921140548,4.852419
SIDM00114,ACH-002335,1240141,11625818,5.63048543201882,5.304763
SIDM00665,ACH-000616,1240151,11625818,0.949800201365123,4.132243
SIDM00128,ACH-002249,1240161,11625818,3.87529783946888,4.1923904
SIDM00527,ACH-000935,1240173,11625818,3.92660446347409,4.9533987
SIDM00270,ACH-002294,1240204,11625818,4.7828777700517,4.4825563
SIDM00358,ACH-000144,1240209,11625818,5.51706497281634,4.3176346
SIDM00318,ACH-000484,1240224,11625818,4.61990428115468,4.6842694
SIDM00503,ACH-000633,1290806,11625818,2.84506777510972,4.015289
SIDM01037,ACH-000711,1298157,11625818,5.08001326451527,4.4564586
SIDM00609,ACH-000250,1298169,11625818,5.61392944518561,5.260256
SIDM00926,ACH-000924,1298353,11625818,6.26252136167254,5.4783382
SIDM01006,ACH-000193,1327775,11625818,1.69705501083978,2.5034356
SIDM00450,ACH-000218,1330991,11625818,1.747226983393,2.343209
SIDM00415,ACH-001639,1331025,11625818,5.67539093780206,4.616606
SIDM00475,ACH-000091,1480362,11625818,4.71043779835461,4.2484145
SIDM00444,ACH-001368,1503363,11625818,3.17213315555318,2.9090495
SIDM00483,ACH-001654,1503365,11625818,4.52271622049534,4.3937263
SIDM00048,ACH-002101,1503369,11625818,4.92484658854074,3.6172504
SIDM00816,ACH-002192,1524419,11625818,3.68053173198974,3.3004332
SIDM00193,ACH-000991,1660036,11625818,2.47636933486969,4.2901373
SIDM01193,ACH-000040,687588,46224516,5.84445062472309,5.1153774
SIDM00737,ACH-001362,687804,46224516,4.42912835652298,3.2682226
SIDM01121,ACH-000358,688027,46224516,3.34718106564871,3.3293588
SIDM01100,ACH-000366,688086,46224516,3.90896305135393,4.5106764
SIDM01099,ACH-000341,688087,46224516,5.46963876798451,4.7375727
SIDM00702,ACH-000311,722046,46224516,2.3227858395414,3.802001
SIDM00505,ACH-000601,724870,46224516,5.42429909231432,4.998845
SIDM00347,ACH-000408,735784,46224516,4.76583809472855,4.649439
SIDM00872,ACH-000859,749709,46224516,3.74085945167597,4.497673
SIDM00885,ACH-000111,749711,46224516,3.94677926088872,3.6486025
SIDM00772,ACH-000755,749716,46224516,2.5090627240485,3.3292422
SIDM01025,ACH-000637,753575,46224516,3.91062834255693,4.4217987
SIDM00183,ACH-002154,753582,46224516,2.33355436824444,3.3986385
SIDM00245,ACH-001958,753594,46224516,2.703492393396,2.5991821
SIDM01229,ACH-002217,753616,46224516,4.70568130107917,4.1433306
SIDM00151,ACH-000966,905968,46224516,4.53555314450825,3.4863706
SIDM00133,ACH-000861,905972,46224516,3.60147940448027,3.6424723
SIDM00107,ACH-000425,905976,46224516,4.39247590346286,4.317422
SIDM00085,ACH-000655,905986,46224516,3.56062294827499,3.1980946
SIDM00795,ACH-000219,906793,46224516,3.84142728905076,3.8771482
SIDM00140,ACH-000968,906814,46224516,3.52570071200254,3.5582812
SIDM00863,ACH-001064,906846,46224516,1.35717690615869,2.5751648
SIDM01042,ACH-001065,906862,46224516,2.83237707154275,2.8990612
SIDM00860,ACH-000846,906863,46224516,4.37242259766815,4.265332
SIDM00673,ACH-000668,907048,46224516,3.30249141983996,3.0571797
SIDM00671,ACH-000061,907056,46224516,2.06764689072128,2.4292765
SIDM00541,ACH-000926,907287,46224516,4.9588745152366,4.859234
SIDM01027,ACH-000865,907320,46224516,3.36636771512227,3.7593093
SIDM00549,ACH-002267,907787,46224516,1.82429291487126,2.0555274
SIDM00336,ACH-000881,908125,46224516,3.04645122569188,3.3119993
SIDM00532,ACH-001125,908144,46224516,3.75522159106586,3.843086
SIDM00641,ACH-000944,908159,46224516,2.72482746549045,1.8645611
SIDM00575,ACH-000200,908449,46224516,2.35399490018985,4.356343
SIDM00403,ACH-000636,909702,46224516,0.939478569067911,1.1718729
SIDM01084,ACH-000410,909707,46224516,3.98238901714764,5.4568486
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,46224516,2.70542825873315,2.8627958
SIDM01107,ACH-000465,909723,46224516,3.28360508514571,4.6500335
SIDM01194,ACH-000420,909738,46224516,4.25255131737356,4.900648
SIDM01168,ACH-001399,909753,46224516,4.50753122278754,4.9302344
SIDM00832,ACH-000680,909757,46224516,4.73760981242366,4.3913403
SIDM01172,ACH-000146,909771,46224516,1.81243597108598,2.3275206
SIDM00971,ACH-000828,909907,46224516,4.3909740643537,5.0818396
SIDM00479,ACH-000679,910079,46224516,3.69067471750414,4.6360073
SIDM01247,ACH-002300,910401,46224516,1.95263526669194,2.3031168
SIDM00469,ACH-000320,910546,46224516,3.64623402988717,3.271205
SIDM00267,ACH-002312,910695,46224516,4.81811246734299,4.63546
SIDM00287,ACH-002211,910705,46224516,2.59132750656221,1.9363687
SIDM01228,ACH-001024,910853,46224516,4.45853610489115,3.9258866
SIDM00744,ACH-000893,910900,46224516,5.335107656127,4.6010976
SIDM00937,ACH-000832,910916,46224516,3.91266773463088,4.0374937
SIDM00384,ACH-001642,910930,46224516,2.47667650402615,2.0154524
SIDM00492,ACH-000269,910933,46224516,4.62124261930804,3.7209363
SIDM00932,ACH-000457,910952,46224516,5.21548346057302,4.299785
SIDM00499,ACH-000956,924100,46224516,2.9298541655921,3.793559
SIDM01242,ACH-002162,925339,46224516,2.58699500260888,3.598329
SIDM01136,ACH-000417,925347,46224516,4.13313614127775,4.2976313
SIDM00325,ACH-000694,946353,46224516,4.72584559979954,4.934285
SIDM00209,ACH-002228,946372,46224516,2.67931909625001,3.1595368
SIDM00920,ACH-000783,946382,46224516,5.01290261783587,3.9127274
SIDM00487,ACH-000963,1240123,46224516,3.95309317834397,3.7698922
SIDM01040,ACH-000574,1240129,46224516,5.6310119277456,4.5456176
SIDM00098,ACH-002129,1240134,46224516,3.49734201895588,3.3180857
SIDM00114,ACH-002335,1240141,46224516,4.06579401096856,5.1364975
SIDM01067,ACH-000012,1240146,46224516,4.80610025199713,4.5373774
SIDM01066,ACH-000650,1240153,46224516,3.34796293661654,3.7899566
SIDM01125,ACH-000378,1240191,46224516,2.52128575225798,2.6706219
SIDM00473,ACH-000619,1240207,46224516,4.43200931428572,4.0302005
SIDM01162,ACH-001398,1240220,46224516,5.17751840261091,4.4680414
SIDM00418,ACH-000716,1240223,46224516,5.26736989867337,4.7093983
SIDM00199,ACH-002099,1290795,46224516,3.56431120758237,2.9929461
