Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00321,ACH-000430,909774,68234129,4.867836833219,4.164322
SIDM00469,ACH-000320,910546,68234129,2.1433407391488,1.8321929
SIDM00343,ACH-002268,910694,68234129,4.49286707362934,4.17849
SIDM01082,ACH-000188,910701,68234129,2.26574247423418,3.034289
SIDM01237,ACH-001021,910850,68234129,5.0991360974726,5.1998158
SIDM01198,ACH-000567,910906,68234129,1.10166430955493,0.85301864
SIDM00332,ACH-001819,910948,68234129,4.58228878167609,3.679471
SIDM00499,ACH-000956,924100,68234129,2.9321474503505,2.9836907
SIDM00247,ACH-000356,925340,68234129,4.06100618890185,4.4545045
SIDM00242,ACH-002067,925345,68234129,3.34199680280851,2.7696393
SIDM00218,ACH-001384,930083,68234129,4.9318770432657,5.0568256
SIDM00381,ACH-002020,930298,68234129,5.61468624293748,5.637454
SIDM00659,ACH-001118,949094,68234129,2.58181504877724,2.7882507
SIDM00195,ACH-002117,949168,68234129,4.81983043669848,4.4435587
SIDM00257,ACH-002280,949177,68234129,2.29144537177081,2.4291534
SIDM00310,ACH-002132,1240136,68234129,4.85827800830092,4.0192513
SIDM00667,ACH-002246,1240149,68234129,2.62135261331092,2.3749309
SIDM00665,ACH-000616,1240151,68234129,1.2226503659825,2.9838452
SIDM01220,ACH-002269,1240170,68234129,3.57947205149819,4.0868587
SIDM00638,ACH-001360,1240179,68234129,2.48250646823213,3.1769407
SIDM00770,ACH-000559,1240182,68234129,2.78936191873909,3.4184628
SIDM00565,ACH-001626,1240196,68234129,3.51363389424417,3.2319365
SIDM00453,ACH-000023,1240201,68234129,3.89202402018522,3.2708633
SIDM00155,ACH-002296,1240205,68234129,3.15306293073798,3.7670605
SIDM00115,ACH-002298,1240206,68234129,1.11562872444138,2.7942915
SIDM00462,ACH-000336,1290455,68234129,1.97159653501103,1.0664425
SIDM00154,ACH-002130,1290813,68234129,4.50877776441257,3.3976564
SIDM00994,ACH-000105,1295740,68234129,-0.804667915374798,0.908805
SIDM00521,ACH-000743,1297439,68234129,3.58768465584418,3.9732594
SIDM00604,ACH-001542,1298215,68234129,4.24001582206446,4.299695
SIDM00550,ACH-002264,1298222,68234129,2.86007403852977,2.7004218
SIDM00792,ACH-002170,1298349,68234129,3.95803382123722,3.156288
SIDM00354,ACH-000442,1298538,68234129,4.44820642637783,4.3915176
SIDM00668,ACH-002245,1322218,68234129,1.89858777371324,1.9863684
SIDM00688,ACH-002253,1327769,68234129,0.890826750233228,0.7741022
SIDM01006,ACH-000193,1327775,68234129,0.368859311198999,1.2649952
SIDM00461,ACH-000065,1330983,68234129,2.12592398268016,1.1488439
SIDM00458,ACH-000751,1330985,68234129,2.22248033970506,0.80174834
SIDM00406,ACH-000660,1331036,68234129,1.55878476569578,0.85796684
SIDM00407,ACH-000611,1331037,68234129,1.47227984090162,1.1197176
SIDM00969,ACH-001063,1479987,68234129,5.12554754269223,4.660867
SIDM00305,ACH-000132,1479995,68234129,3.64054002757355,4.2731934
SIDM00472,ACH-001630,1480372,68234129,3.47784396260763,4.5185537
SIDM00539,ACH-001496,1503366,68234129,2.78568812830327,2.392346
SIDM00819,ACH-002189,1524414,68234129,4.16087424790223,4.4419513
SIDM00217,ACH-000999,1659823,68234129,2.29836229150757,3.2114859
SIDM00263,ACH-002106,684057,73707530,-0.840999844559581,-1.5103058
SIDM00905,ACH-001334,687506,73707530,2.91500788584762,3.5302217
SIDM00982,ACH-000323,687561,73707530,2.02925792454432,2.3699107
SIDM00315,ACH-000570,687592,73707530,-0.083796659724258,0.005423665
SIDM01120,ACH-002174,687600,73707530,5.32265513791347,4.1411
SIDM00747,ACH-000744,687798,73707530,3.57339733807652,4.308903
SIDM00865,ACH-000530,687983,73707530,0.0589901563144066,0.21549201
SIDM00522,ACH-000749,687985,73707530,-0.581206600067355,-0.51125944
SIDM00706,ACH-000290,688013,73707530,-0.191404221018778,0.5318469
SIDM01100,ACH-000366,688086,73707530,4.04051401923926,3.7816005
SIDM01174,ACH-001402,724839,73707530,2.71110970878369,3.8953433
SIDM00669,ACH-000094,724869,73707530,2.11218800312758,1.3299037
SIDM00874,ACH-000223,749714,73707530,0.509527096826451,0.85968316
SIDM00986,ACH-000548,753535,73707530,0.956414894918113,0.593541
SIDM00175,ACH-002096,753545,73707530,2.78150613459128,2.5938292
SIDM00951,ACH-002222,753548,73707530,-0.0042393821050883,0.020833611
SIDM00590,ACH-000472,753562,73707530,2.34860147390371,2.393897
SIDM00230,ACH-002145,753565,73707530,-1.01857874338265,-0.84217346
SIDM00182,ACH-002265,753583,73707530,2.33875900985825,2.6674368
SIDM00296,ACH-002051,753588,73707530,1.11406216948114,0.7778617
SIDM00751,ACH-000892,753600,73707530,0.913898585870325,1.6332172
SIDM00367,ACH-002197,753610,73707530,-1.39864022977321,-1.756872
SIDM00136,ACH-000552,905939,73707530,1.29688271555992,2.3010445
SIDM00148,ACH-000019,905946,73707530,4.75976319151356,4.3453293
SIDM00121,ACH-001738,905952,73707530,-0.974819961941157,-0.87705076
SIDM00081,ACH-000615,905954,73707530,1.30393542982619,1.8542744
SIDM00092,ACH-000617,905990,73707530,2.07223863616643,1.9022762
SIDM00796,ACH-000740,906794,73707530,1.76483707938028,1.6395658
SIDM00983,ACH-000896,906797,73707530,0.551014041872711,1.854516
SIDM00893,ACH-000536,906801,73707530,1.28648369000582,0.8774427
SIDM00923,ACH-001336,906824,73707530,-0.84218281674378,-1.1133078
SIDM00940,ACH-000212,906826,73707530,0.195317190909619,0.5722922
SIDM00888,ACH-000055,906834,73707530,4.93776477654294,4.241406
SIDM00949,ACH-000233,906836,73707530,-0.853257682341174,-0.62123525
SIDM01051,ACH-000936,906852,73707530,0.868349243920899,0.7276577
SIDM01047,ACH-000295,906855,73707530,0.012353845583845,0.46452057
SIDM01259,ACH-002238,906877,73707530,-1.34968082846644,-1.2917145
SIDM01043,ACH-000913,907000,73707530,1.67450960224791,1.3460866
SIDM01073,ACH-002242,907044,73707530,-0.328927654398028,-0.47759807
SIDM00585,ACH-000480,907071,73707530,2.69011433512639,2.521799
SIDM00607,ACH-000622,907282,73707530,2.81198411856965,3.3329058
SIDM00683,ACH-000977,907788,73707530,-0.688211739846036,-0.9281055
SIDM00839,ACH-000950,907790,73707530,3.23596922435788,3.4423256
SIDM00545,ACH-000987,908128,73707530,4.92768055443974,3.020967
SIDM00334,ACH-000879,908130,73707530,0.684162150680772,1.9040542
SIDM00260,ACH-002161,908139,73707530,2.33876413599528,2.4414027
SIDM00441,ACH-002273,908141,73707530,-0.612790304513945,-0.5873946
SIDM00504,ACH-001126,908145,73707530,1.08415992920472,0.85695547
SIDM00697,ACH-000830,908469,73707530,0.710444885903429,0.93041146
SIDM00743,ACH-000448,908473,73707530,1.67276745314074,2.9591815
SIDM00359,ACH-000565,909263,73707530,4.72566729665111,3.8034787
SIDM01097,ACH-001193,909731,73707530,0.28096575040394,0.6143255
SIDM01154,ACH-000953,909743,73707530,0.7492764911915,0.077655196
SIDM01161,ACH-001274,909759,73707530,0.744010318500112,1.633338
SIDM00282,ACH-000998,910554,73707530,3.73862011041292,3.7054234
SIDM00343,ACH-002268,910694,73707530,1.3159559463126,1.5703942
SIDM00988,ACH-000792,910698,73707530,2.87014429057508,3.4942913
SIDM01089,ACH-000371,910861,73707530,-0.278172897585922,-0.67630374
SIDM00943,ACH-000107,910915,73707530,2.11811077759934,2.0231717
SIDM00801,ACH-000008,910921,73707530,5.38183985847953,4.206153
SIDM00384,ACH-001642,910930,73707530,-0.0042882436407705,0.41253138
SIDM00355,ACH-000062,910931,73707530,3.8140674995412,2.8726757
SIDM00502,ACH-000157,910934,73707530,2.59870344602517,2.545723
SIDM01064,ACH-000267,924110,73707530,2.65467585436212,3.1783614
SIDM00759,ACH-000587,924244,73707530,0.717282752349173,0.31350052
SIDM01088,ACH-000965,930082,73707530,3.37368924412473,3.3550987
SIDM01093,ACH-000556,930297,73707530,3.65411077809802,4.257788
SIDM00963,ACH-000927,946359,73707530,-1.14693285178201,-0.6811167
SIDM00261,ACH-002109,949155,73707530,-1.11187840855327,-1.0813533
SIDM00330,ACH-001355,949170,73707530,2.67215450070173,2.2789598
SIDM00258,ACH-002279,949172,73707530,2.00941386465206,0.98259133
SIDM00253,ACH-002284,949173,73707530,0.552307722872433,0.500648
SIDM00256,ACH-002281,949178,73707530,2.35927698584541,2.0643404
SIDM00114,ACH-002335,1240141,73707530,3.03261846256353,3.0425339
SIDM00667,ACH-002246,1240149,73707530,0.123071106745258,0.66093767
SIDM00684,ACH-000595,1240169,73707530,2.57477038881789,3.313231
SIDM00527,ACH-000935,1240173,73707530,2.08750127574785,1.6693611
SIDM00318,ACH-000484,1240224,73707530,3.04005022145911,2.3931165
SIDM00491,ACH-001443,1290722,73707530,2.1155086580061,2.220267
SIDM00944,ACH-000249,1290769,73707530,5.12543816862592,4.660358
SIDM00103,ACH-002124,1290809,73707530,1.8523780826838,2.3187299
SIDM00510,ACH-002095,1297438,73707530,0.792671455234744,-0.6106571
SIDM00582,ACH-000281,1298218,73707530,0.666542222586417,1.2134295
SIDM00478,ACH-000544,1298359,73707530,4.02606364157712,3.790094
SIDM00455,ACH-000599,1298526,73707530,0.700433743896067,-0.092179656
SIDM00042,ACH-002186,1298533,73707530,2.80190267754714,2.5736718
SIDM00356,ACH-000482,1298537,73707530,2.62751896468914,2.55715
SIDM00322,ACH-000561,1299064,73707530,2.64073075177538,2.4358633
SIDM01077,ACH-000115,1299075,73707530,-0.150951310173632,-0.091045976
SIDM00879,ACH-000349,1303900,73707530,0.237341935238557,0.34073317
SIDM01217,ACH-002276,1330960,73707530,-1.94883262601422,-1.1751515
SIDM00461,ACH-000065,1330983,73707530,-0.0623980820929018,-0.62818563
SIDM00450,ACH-000218,1330991,73707530,-0.528635190687319,-0.60722864
SIDM00423,ACH-000656,1331038,73707530,-1.99333667025675,-1.682561
SIDM00445,ACH-002292,1503362,73707530,0.446163670556004,-0.11041725
SIDM00194,ACH-000532,1660035,73707530,2.33431734370276,2.2842612
SIDM00848,ACH-000052,684052,447912,3.62580461213444,4.0701556
SIDM00724,ACH-000121,687821,447912,5.15479420269215,4.786938
SIDM00522,ACH-000749,687985,447912,3.36407593439879,4.067813
SIDM00654,ACH-000866,687995,447912,3.38880929513561,3.7847562
SIDM00730,ACH-000610,688018,447912,5.23948519879254,4.9780684
SIDM01119,ACH-000775,724855,447912,5.85284401200496,5.3713737
SIDM00191,ACH-002090,753533,447912,5.07594172212938,4.541244
SIDM00990,ACH-000603,753534,447912,4.30667903931762,4.6149697
SIDM00207,ACH-002230,753549,447912,4.89247623215649,4.9966
SIDM01044,ACH-000585,753556,447912,4.91015897135901,3.7901192
SIDM00187,ACH-002150,753577,447912,4.5337210882613,4.6442685
SIDM00927,ACH-000871,753605,447912,4.84942752678276,4.0276103
SIDM00369,ACH-000647,753621,447912,4.74389596893898,4.584931
SIDM00903,ACH-000681,905949,447912,5.20807888373207,5.231072
SIDM00123,ACH-000046,905950,447912,4.25783721182295,5.0835185
SIDM00121,ACH-001738,905952,447912,3.11693795702327,3.1852636
SIDM00146,ACH-000768,905960,447912,4.4447029662194,3.9700942
SIDM00826,ACH-001039,905961,447912,4.24981446160058,4.4775076
SIDM00841,ACH-000651,905962,447912,3.71749574928004,4.4774575
SIDM00151,ACH-000966,905968,447912,4.85466835752328,4.9880314
SIDM00134,ACH-000825,905973,447912,5.42923786967051,5.1808987
SIDM00987,ACH-000191,906696,447912,3.94696414884875,4.287435
SIDM00284,ACH-000805,906818,447912,5.16042632627393,4.873697
SIDM00919,ACH-000713,906825,447912,4.38018623369525,4.0025187
SIDM01055,ACH-000098,906868,447912,3.71426046071783,3.9488144
SIDM00064,ACH-001089,907057,447912,4.9363203483254,4.3557143
SIDM00806,ACH-000613,907060,447912,4.49607009202927,4.2010365
SIDM00589,ACH-000778,907061,447912,4.00057245119,4.008722
SIDM00678,ACH-000724,907066,447912,5.39280507765767,5.2732487
SIDM00224,ACH-000569,907173,447912,5.26454809109492,4.5930147
SIDM01218,ACH-001530,907176,447912,3.7298221493283,4.2051744
SIDM01013,ACH-000106,907269,447912,4.4004589972722,4.986821
SIDM01007,ACH-002256,907272,447912,2.67964406940311,3.0612307
SIDM01008,ACH-000315,907274,447912,5.06144092947217,4.4806128
SIDM01019,ACH-002258,907280,447912,2.70504976858307,3.427547
SIDM00308,ACH-000074,907311,447912,2.1742622924853,2.3671694
SIDM01031,ACH-000855,907317,447912,4.4322001025827,4.6008186
SIDM01026,ACH-000824,907321,447912,4.34803538744741,4.21426
SIDM00297,ACH-002157,907786,447912,4.56768240221091,4.2128897
SIDM00337,ACH-000450,908124,447912,4.73723334336601,4.822354
SIDM00625,ACH-000449,908127,447912,4.2420165814687,4.339596
SIDM00388,ACH-002272,908136,447912,4.17279813634105,3.3309593
SIDM00244,ACH-002083,908440,447912,4.12859873844614,3.6066437
SIDM00779,ACH-000491,908458,447912,4.96852906928026,4.837841
SIDM00925,ACH-000638,908460,447912,5.20887912634771,5.80233
SIDM00722,ACH-000092,908462,447912,5.68520605618582,5.39856
SIDM00720,ACH-000648,908470,447912,4.99568206780177,5.4785166
SIDM00710,ACH-000394,908480,447912,3.93468786492259,4.662096
SIDM00241,ACH-002179,909256,447912,2.82225527099349,2.7790117
SIDM00447,ACH-000960,909696,447912,3.38528531526636,3.2981586
SIDM01109,ACH-000145,909720,447912,3.15338910474813,3.6642659
SIDM01103,ACH-000665,909728,447912,5.06478912057065,4.9293237
SIDM01194,ACH-000420,909738,447912,5.20725365977463,5.071217
SIDM01172,ACH-000146,909771,447912,2.79946218098074,3.4167075
SIDM00467,ACH-002299,910545,447912,3.23108872220974,2.8753948
SIDM00286,ACH-000136,910567,447912,3.9530923928432,4.4869366
SIDM00917,ACH-002218,910688,447912,2.54689813243319,3.2101636
SIDM00343,ACH-002268,910694,447912,5.4390927489409,5.0646477
SIDM00962,ACH-000432,910710,447912,3.21560736507042,2.4914026
SIDM00744,ACH-000893,910900,447912,5.0068188695988,4.761921
SIDM00801,ACH-000008,910921,447912,5.23909636607439,5.231864
SIDM00995,ACH-001328,910925,447912,4.1355925746184,3.9236722
SIDM00495,ACH-000697,910935,447912,1.79012398820811,2.2453728
SIDM00212,ACH-000464,910943,447912,5.64555931568694,5.1849804
SIDM00938,ACH-000902,924106,447912,3.97712660606914,4.214606
SIDM00312,ACH-000183,924239,447912,3.41259583585873,2.9933636
SIDM00529,ACH-000621,925338,447912,4.77940639502436,4.7620006
SIDM00197,ACH-002115,949164,447912,3.82334041426168,4.3173785
SIDM00330,ACH-001355,949170,447912,4.86560827171528,4.7129626
SIDM00501,ACH-001332,1240122,447912,4.6286178820239,4.351828
SIDM00861,ACH-000906,1240128,447912,3.93241224092499,4.562694
SIDM01040,ACH-000574,1240129,447912,4.90020227235605,4.898722
SIDM01069,ACH-000667,1240145,447912,4.42607127355319,4.0088286
SIDM01067,ACH-000012,1240146,447912,5.58165359995955,5.5741653
SIDM00527,ACH-000935,1240173,447912,4.85637613069034,4.7687383
SIDM00762,ACH-000414,1240185,447912,2.97009788934187,4.187723
SIDM00564,ACH-000527,1240198,447912,5.59410775155623,5.114751
SIDM00155,ACH-002296,1240205,447912,4.44161178812239,4.4265428
SIDM00426,ACH-000100,1240210,447912,3.90127620821692,3.5004387
SIDM01162,ACH-001398,1240220,447912,5.29617265020786,4.932942
SIDM01169,ACH-000885,1240222,447912,0.211453773752488,5.1513567
SIDM01176,ACH-000059,1247871,447912,2.46923143925409,2.1330523
SIDM00078,ACH-000228,1290725,447912,4.38510165551296,4.5450125
SIDM00858,ACH-000082,1290807,447912,5.32635943115048,5.2794275
SIDM00102,ACH-002125,1290810,447912,5.64586076380239,5.6963673
SIDM00520,ACH-002134,1290814,447912,5.30112240264217,5.25551
SIDM00521,ACH-000743,1297439,447912,5.34595498995167,5.0847955
SIDM00611,ACH-000684,1298168,447912,4.36415924957509,5.210809
SIDM00604,ACH-001542,1298215,447912,4.12653137160518,4.3109055
SIDM00700,ACH-001363,1298352,447912,5.21721218968558,4.4585767
SIDM00353,ACH-000505,1298539,447912,4.90943447793728,4.344845
SIDM00879,ACH-000349,1303900,447912,3.60135554401521,3.855628
SIDM00507,ACH-001490,1322213,447912,4.22830166786285,4.231578
SIDM00668,ACH-002245,1322218,447912,4.47024089322924,4.284747
SIDM00689,ACH-000151,1327768,447912,-1.17328593918438,2.3861477
SIDM01015,ACH-000326,1327771,447912,3.94031057859445,3.5824327
SIDM00444,ACH-001368,1503363,447912,3.03165006571463,4.424521
SIDM00193,ACH-000991,1660036,447912,5.36186059024164,4.7114615
SIDM00498,ACH-000970,1674021,447912,4.51729495347385,5.0543556
SIDM01132,ACH-001711,683667,5113032,3.91653614985896,5.0817394
SIDM00263,ACH-002106,684057,5113032,5.44599830526018,5.0165005
SIDM01160,ACH-000384,687457,5113032,5.55570861836777,5.6710167
SIDM01190,ACH-000720,687459,5113032,5.90440457366429,5.8301907
SIDM00922,ACH-000392,687777,5113032,6.06977919694017,6.130872
SIDM00747,ACH-000744,687798,5113032,6.1302105852917,6.0204134
SIDM00726,ACH-000875,687820,5113032,5.63263300029134,5.8963895
SIDM01126,ACH-001599,688026,5113032,4.54346867094396,4.737231
SIDM01131,ACH-000355,688031,5113032,5.90156465855046,5.4303465
SIDM00368,ACH-000670,713880,5113032,4.7940701251769,4.9376826
SIDM01184,ACH-000018,724812,5113032,5.63318166185937,5.3676686
SIDM01182,ACH-000522,724838,5113032,4.81565804315281,4.9089994
SIDM00547,ACH-000438,724863,5113032,6.56744346989588,6.1528683
SIDM00990,ACH-000603,753534,5113032,5.67085830467316,5.6752186
SIDM00223,ACH-002144,753564,5113032,5.59047334353285,5.0509124
SIDM01024,ACH-000784,753576,5113032,5.7802871561459,5.6612854
SIDM00187,ACH-002150,753577,5113032,5.59420321864233,5.433386
SIDM00105,ACH-000001,905933,5113032,5.66534895995047,5.682198
SIDM00088,ACH-000090,905934,5113032,5.73324866635115,5.664658
SIDM00783,ACH-000971,905936,5113032,4.95922418757737,4.8591185
SIDM00124,ACH-000555,905948,5113032,6.66311933546168,6.5188584
SIDM00121,ACH-001738,905952,5113032,5.13447317500892,4.6538625
SIDM00081,ACH-000615,905954,5113032,5.34681711217516,5.0366306
SIDM00108,ACH-000579,905977,5113032,5.65268046043765,5.231865
SIDM00095,ACH-000504,905982,5113032,5.89908420203464,5.9853897
SIDM00092,ACH-000617,905990,5113032,6.06061433752633,5.854848
SIDM00090,ACH-000696,905991,5113032,5.21072300513596,5.0867496
SIDM00490,ACH-001016,906746,5113032,5.75877975324708,5.5522156
SIDM00850,ACH-000880,906790,5113032,5.16000714369195,5.2163672
SIDM00997,ACH-001306,906795,5113032,6.06855943666281,5.6921635
SIDM00931,ACH-000174,906828,5113032,4.50035534429392,5.347485
SIDM00886,ACH-000334,906832,5113032,4.72785067987521,5.315323
SIDM00793,ACH-002236,906847,5113032,5.05867376260593,5.217883
SIDM01056,ACH-000330,906851,5113032,6.40830428486943,5.853145
SIDM01051,ACH-000936,906852,5113032,5.95772086586532,5.7613983
SIDM00277,ACH-000198,906856,5113032,2.93817063047702,4.5915775
SIDM00227,ACH-001344,906872,5113032,5.78568521089894,5.3075314
SIDM01073,ACH-002242,907044,5113032,5.11474377343089,4.9049377
SIDM00587,ACH-000976,907069,5113032,5.25242450012132,5.313718
SIDM01218,ACH-001530,907176,5113032,4.99367872197257,5.524248
SIDM00808,ACH-002252,907268,5113032,5.0897334671937,4.8884177
SIDM01010,ACH-000053,907273,5113032,4.32040106074897,4.885507
SIDM01020,ACH-000380,907281,5113032,4.25015114744062,4.605149
SIDM00531,ACH-000213,907286,5113032,5.58589204063277,5.2044597
SIDM00340,ACH-000204,907791,5113032,4.56067833954137,4.686438
SIDM00272,ACH-000910,908122,5113032,4.95216754853252,5.217373
SIDM00526,ACH-000072,908126,5113032,4.89327558898851,5.064867
SIDM00431,ACH-000918,908147,5113032,4.73088214068567,4.429443
SIDM00925,ACH-000638,908460,5113032,6.68890749027272,6.5287476
SIDM00718,ACH-000860,908465,5113032,5.61262008909281,5.438168
SIDM00567,ACH-000776,909248,5113032,5.51952138805506,5.2612166
SIDM00463,ACH-000372,909251,5113032,3.89477041428922,4.7235365
SIDM00359,ACH-000565,909263,5113032,5.84122722351833,6.097643
SIDM00847,ACH-000169,909264,5113032,5.69910647644227,5.350165
SIDM00447,ACH-000960,909696,5113032,5.05291712507263,4.6547284
SIDM00401,ACH-000614,909706,5113032,5.78760372189772,5.264037
SIDM00382,ACH-000609,909712,5113032,5.55942109579871,5.3200326
SIDM01109,ACH-000145,909720,5113032,5.3075315095033,4.90895
SIDM01108,ACH-000309,909721,5113032,5.8974271891254,5.7155547
SIDM01113,ACH-000939,909732,5113032,5.24410524799167,5.3353415
SIDM01172,ACH-000146,909771,5113032,5.16166611879345,4.8817997
SIDM00321,ACH-000430,909774,5113032,4.68550933363469,5.5275755
SIDM01186,ACH-000554,909778,5113032,6.09037555096078,5.7972903
SIDM00842,ACH-002219,910569,5113032,4.76931466030339,5.153974
SIDM00343,ACH-002268,910694,5113032,6.11508759716831,5.648901
SIDM01087,ACH-000348,910903,5113032,5.29512254149293,5.002747
SIDM00543,ACH-002120,910932,5113032,4.98534262327139,5.121921
SIDM00932,ACH-000457,910952,5113032,5.81434653297957,5.876499
SIDM00935,ACH-002091,924107,5113032,4.86484933725151,5.435571
SIDM00488,ACH-002345,924108,5113032,5.92377363209464,5.975147
