Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00820,ACH-002188,1524417,73265211,4.56434223900771,4.643182
SIDM00821,ACH-002187,1524418,73265211,4.02770561560149,3.7114732
SIDM00709,ACH-000451,687812,24889392,2.15603393085539,2.5122404
SIDM00729,ACH-000447,687816,24889392,1.59587577021782,2.4691236
SIDM01122,ACH-000853,687829,24889392,2.46096227351892,2.3072548
SIDM00730,ACH-000610,688018,24889392,2.53566884054064,1.570661
SIDM01128,ACH-000767,688025,24889392,1.96544344233588,1.3409461
SIDM00294,ACH-001549,713899,24889392,1.50505484605274,1.8624244
SIDM00739,ACH-000675,722058,24889392,2.69398082967951,2.382812
SIDM00649,ACH-000510,724831,24889392,3.02909459607765,2.8357124
SIDM00961,ACH-000210,753539,24889392,1.12711889460758,1.5631075
SIDM00953,ACH-001049,753547,24889392,2.31016203708132,1.9504186
SIDM00486,ACH-000563,753554,24889392,3.25493209144217,1.9882402
SIDM00184,ACH-002153,753581,24889392,2.97296980195906,2.7528074
SIDM00237,ACH-000030,753608,24889392,2.46066921616501,2.3304677
SIDM00903,ACH-000681,905949,24889392,2.9859455066592,2.935494
SIDM00096,ACH-000338;ACH-000338,905965,24889392,1.7022698294383,0.319126
SIDM00118,ACH-001081,905971,24889392,2.57285713419578,2.6699014
SIDM00111,ACH-000232,905983,24889392,2.16475377225744,1.8140689
SIDM00090,ACH-000696,905991,24889392,1.2347926010644,1.8424894
SIDM00490,ACH-001016,906746,24889392,2.27036618022817,2.530727
SIDM00494,ACH-000528,906791,24889392,2.999972045789,2.1666973
SIDM00281,ACH-002100,906841,24889392,2.59978494734694,2.6889682
SIDM00857,ACH-000572,906865,24889392,1.05662808286767,1.7864075
SIDM00227,ACH-001344,906872,24889392,1.63063720480917,2.048438
SIDM00878,ACH-000930,907046,24889392,0.513772628999733,2.0824013
SIDM00875,ACH-000624,907047,24889392,2.30484369837846,2.0569165
SIDM00661,ACH-000914,907063,24889392,2.42530093328098,2.323272
SIDM00585,ACH-000480,907071,24889392,2.70124745706619,2.4609137
SIDM00694,ACH-000538,907073,24889392,1.73704950938465,1.5266616
SIDM01059,ACH-000915,907171,24889392,2.28223782857311,2.2018397
SIDM00297,ACH-002157,907786,24889392,1.82226200819024,1.7545668
SIDM00337,ACH-000450,908124,24889392,0.853973928040023,1.9622624
SIDM00387,ACH-000078,908135,24889392,2.58151432746959,1.9856243
SIDM00447,ACH-000960,909696,24889392,1.0770057482591,0.44933975
SIDM01084,ACH-000410,909707,24889392,3.4242182713902,3.3549204
SIDM00382,ACH-000609,909712,24889392,2.61583562983965,2.5881517
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,24889392,2.30548050004646,1.9151771
SIDM00392,ACH-000810,909726,24889392,2.06607066891583,2.3717782
SIDM01196,ACH-000422,909739,24889392,1.17905577501642,1.5753782
SIDM00390,ACH-000664,909742,24889392,1.29783151589526,1.4129815
SIDM01154,ACH-000953,909743,24889392,2.34396915602553,1.3112526
SIDM00782,ACH-000381,909761,24889392,1.17984170144456,2.4602206
SIDM01205,ACH-002314,909773,24889392,1.76284957657986,1.1640961
SIDM00317,ACH-000171,909781,24889392,2.72339746278594,2.1311486
SIDM01248,ACH-001023,910568,24889392,-0.0694150685423904,-0.11008787
SIDM00267,ACH-002312,910695,24889392,0.726609168835125,2.173986
SIDM01233,ACH-000009,910700,24889392,3.05203046840262,3.0189342
SIDM00810,ACH-000757,910851,24889392,2.32526021174452,1.7968543
SIDM01197,ACH-000722,910905,24889392,3.8100474498997,3.7765908
SIDM00896,ACH-002214,910919,24889392,0.893361813879015,0.9378979
SIDM00849,ACH-000429,910920,24889392,2.44423683311161,2.5017252
SIDM00355,ACH-000062,910931,24889392,2.78870072480809,2.6485329
SIDM00492,ACH-000269,910933,24889392,1.8977927227813,1.919029
SIDM00935,ACH-002091,924107,24889392,2.52653873509522,2.6560538
SIDM01157,ACH-001400,924247,24889392,2.21856313216312,1.7933995
SIDM00560,ACH-000678,924250,24889392,2.57132100347972,2.8672438
SIDM00299,ACH-002271,925343,24889392,2.95279052064628,2.8114512
SIDM00242,ACH-002067,925345,24889392,0.670969627603225,0.8668683
SIDM00578,ACH-000804,949179,24889392,1.9513065187977,1.9726306
SIDM00861,ACH-000906,1240128,24889392,2.27059926320166,2.2185097
SIDM00517,ACH-002239,1240140,24889392,2.53079036944264,2.4020512
SIDM00672,ACH-000625,1240147,24889392,2.32847209836945,2.4367409
SIDM00128,ACH-002249,1240161,24889392,2.2913890583662,2.1254883
SIDM00551,ACH-002263,1240167,24889392,2.46922118509236,2.070376
SIDM00762,ACH-000414,1240185,24889392,2.16054749419894,1.7958031
SIDM00137,ACH-000337,1240190,24889392,2.60107309565319,1.8959888
SIDM00453,ACH-000023,1240201,24889392,2.45561309970739,2.2636647
SIDM00155,ACH-002296,1240205,24889392,1.99622163790071,2.2175653
SIDM00462,ACH-000336,1290455,24889392,1.63129714819715,1.2088852
SIDM00102,ACH-002125,1290810,24889392,3.04781087480013,3.0663
SIDM00881,ACH-000352,1290905,24889392,1.20576586111001,2.525391
SIDM00994,ACH-000105,1295740,24889392,0.325151343509788,-1.0019329
SIDM00993,ACH-000838,1295741,24889392,0.706759161438203,1.618317
SIDM01048,ACH-000821,1297447,24889392,1.53335149187135,1.6758801
SIDM00341,ACH-000176,1298226,24889392,2.61019539621641,2.8067951
SIDM00754,ACH-000379,1298350,24889392,2.66527039985125,2.5046587
SIDM00425,ACH-000663,1298365,24889392,2.85292228296916,2.4229407
SIDM00461,ACH-000065,1330983,24889392,-1.18814054101007,-0.48364043
SIDM00400,ACH-002392;ACH-002303,1331030,24889392,1.25922022934119,1.0948932
SIDM00389,ACH-000271,1331033,24889392,0.369770468816184,0.80319977
SIDM00407,ACH-000611,1331037,24889392,0.448478310329954,0.36594152
SIDM01102,ACH-002316,1331049,24889392,0.810778613936757,1.0113591
SIDM00304,ACH-002146,1480358,24889392,1.94233885217918,3.0178735
SIDM00445,ACH-002292,1503362,24889392,2.77463851890989,1.7959397
SIDM00269,ACH-002108,684059,9874913,3.27315281576423,3.1765685
SIDM00730,ACH-000610,688018,9874913,4.93345142905866,4.8137007
SIDM00965,ACH-000800,688023,9874913,4.88527402498636,4.5277214
SIDM01121,ACH-000358,688027,9874913,4.91992457467772,4.6829433
SIDM01131,ACH-000355,688031,9874913,4.89719752444641,4.843956
SIDM01100,ACH-000366,688086,9874913,3.99453942046313,4.946692
SIDM00645,ACH-000666,724866,9874913,4.9549339359136,5.250768
SIDM00728,ACH-000718,724874,9874913,5.82418173606104,5.968441
SIDM00772,ACH-000755,749716,9874913,-1.80727838551037,0.9697264
SIDM00172,ACH-002212,753531,9874913,3.50973642501266,3.8145142
SIDM00591,ACH-002045,753561,9874913,4.15073354281464,3.8775833
SIDM00185,ACH-002152,753579,9874913,4.07655259695239,4.7538805
SIDM00345,ACH-000627,753586,9874913,5.07319779779788,4.453766
SIDM00245,ACH-001958,753594,9874913,3.32555659614376,4.07183
SIDM00349,ACH-000318,753622,9874913,4.75181172765326,4.3409534
SIDM00136,ACH-000552,905939,9874913,4.46492457091442,4.4909716
SIDM00791,ACH-000551,905940,9874913,3.72295198262993,3.4152927
SIDM00148,ACH-000019,905946,9874913,4.51062988679442,4.6574626
SIDM00125,ACH-000649,905947,9874913,3.53674702500464,3.235828
SIDM00145,ACH-001127,905958,9874913,3.95360839117057,3.4066024
SIDM00841,ACH-000651,905962,9874913,4.57402443985436,4.0442605
SIDM00003,ACH-002159,905975,9874913,5.17634671955048,5.0392656
SIDM00086,ACH-002195,905978,9874913,4.32145518818479,5.0355706
SIDM00797,ACH-000788,906792,9874913,4.38680710643031,4.4449234
SIDM00999,ACH-000973,906798,9874913,4.05472245277475,4.10952
SIDM00956,ACH-000717,906817,9874913,5.38244807066492,4.724427
SIDM00887,ACH-000211,906833,9874913,2.21905072985469,3.7295494
SIDM00864,ACH-001341,906843,9874913,3.87247500618063,4.1295977
SIDM01056,ACH-000330,906851,9874913,5.12261585317272,4.5585356
SIDM00857,ACH-000572,906865,9874913,3.22082900241793,4.317233
SIDM01055,ACH-000098,906868,9874913,4.12397545026102,3.643932
SIDM00273,ACH-000756,906871,9874913,4.23327534499148,3.778216
SIDM00853,ACH-000835,906999,9874913,4.7002732325867,4.6026754
SIDM01073,ACH-002242,907044,9874913,4.68034686338429,4.080393
SIDM00882,ACH-000277,907045,9874913,1.341276765708,2.1816623
SIDM00671,ACH-000061,907056,9874913,5.0395639589412,4.290806
SIDM01060,ACH-000882,907169,9874913,4.42336148308894,3.8666322
SIDM01059,ACH-000915,907171,9874913,4.46747471378947,4.4607735
SIDM01013,ACH-000106,907269,9874913,5.00973352993333,5.260182
SIDM01030,ACH-000693,907318,9874913,3.80077843532814,3.8303106
SIDM00660,ACH-000985,907794,9874913,5.12622004896749,4.4078693
SIDM00337,ACH-000450,908124,9874913,3.0860471073261,4.3941755
SIDM00387,ACH-000078,908135,9874913,4.45713941873888,4.6899796
SIDM01127,ACH-000628,908459,9874913,4.07779163147421,5.2743273
SIDM00749,ACH-000916,908472,9874913,5.09803364109584,4.8714275
SIDM00731,ACH-000399,908481,9874913,4.220396109099,4.414749
SIDM00844,ACH-000654,909262,9874913,4.67685471707239,4.459475
SIDM00847,ACH-000169,909264,9874913,5.27938185771985,4.5547094
SIDM01090,ACH-000943,909698,9874913,4.15275854101808,3.8805716
SIDM00352,ACH-000719,909699,9874913,3.29546151606326,3.707009
SIDM01080,ACH-000181,909709,9874913,4.25097931304953,2.4486792
SIDM01180,ACH-000478,909736,9874913,4.6625416458096,4.8312073
SIDM00814,ACH-001401,909744,9874913,4.13294764062345,4.282419
SIDM00832,ACH-000680,909757,9874913,5.25030708591209,5.3292475
SIDM01186,ACH-000554,909778,9874913,2.17620326685786,1.6896846
SIDM00317,ACH-000171,909781,9874913,4.82996429806406,4.1855097
SIDM01000,ACH-000304,909784,9874913,4.05968117965805,4.3963704
SIDM00412,ACH-001709,909785,9874913,4.51990581357548,4.344118
SIDM00411,ACH-000332,909904,9874913,5.54824264813801,5.2373037
SIDM00479,ACH-000679,910079,9874913,2.72271692642747,3.901326
SIDM00477,ACH-000383,910549,9874913,3.96725662604225,4.8992047
SIDM01082,ACH-000188,910701,9874913,3.49379318801939,3.7650836
SIDM00962,ACH-000432,910710,9874913,4.14124373950429,3.756273
SIDM01165,ACH-000155,910907,9874913,5.20234883484837,5.1839314
SIDM00502,ACH-000157,910934,9874913,4.61536389190348,4.5252666
SIDM01088,ACH-000965,930082,9874913,4.47804774978356,4.1055393
SIDM00289,ACH-002241,949153,9874913,4.78202138199241,3.8087509
SIDM00262,ACH-002107,949157,9874913,4.66809373467626,4.474057
SIDM00198,ACH-002114,949165,9874913,4.1028888002891,3.9676352
SIDM00621,ACH-002113,949166,9874913,5.05293378951625,3.5537019
SIDM00258,ACH-002279,949172,9874913,4.01412228635869,4.077157
SIDM00253,ACH-002284,949173,9874913,4.78307903895819,4.5041456
SIDM00955,ACH-000812,1240125,9874913,4.80403804551237,4.995448
SIDM00527,ACH-000935,1240173,9874913,4.69668487759484,4.462019
SIDM00564,ACH-000527,1240198,9874913,4.56451495563217,4.1838503
SIDM00377,ACH-001655,1240215,9874913,4.20330139984818,4.537914
SIDM00419,ACH-000424,1240221,9874913,3.74919395420895,3.9010484
SIDM00859,ACH-001498,1297449,9874913,3.60887381013283,3.786569
SIDM00664,ACH-000178,1298141,9874913,5.74166196465966,5.6926956
SIDM00723,ACH-000186,1298356,9874913,4.81020276830194,5.267804
SIDM00566,ACH-001625,1298362,9874913,4.04986463429507,4.4793363
SIDM01137,ACH-000235,1298476,9874913,5.93838109028451,5.467002
SIDM00455,ACH-000599,1298526,9874913,4.37113056921498,4.301566
SIDM00354,ACH-000442,1298538,9874913,5.57973079615362,4.511771
SIDM00350,ACH-001641,1299050,9874913,3.52872072197839,4.717124
SIDM00974,ACH-002207,1299080,9874913,4.2070582573672,4.311469
SIDM00461,ACH-000065,1330983,9874913,4.4049537779408,3.8908029
SIDM00966,ACH-002182,1480367,9874913,4.43593552699188,4.774687
SIDM00214,ACH-000955,1660034,9874913,3.28798102164541,4.1879654
SIDM00203,ACH-002111,684062,69923936,-0.997136643995234,0.22343564
SIDM00807,ACH-000905,687452,69923936,1.59576843092211,0.8960579
SIDM01085,ACH-000242,687455,69923936,1.86957349627106,1.9530754
SIDM00924,ACH-000867,687596,69923936,2.67783339395001,2.087977
SIDM00865,ACH-000530,687983,69923936,0.387526125904549,1.5686123
SIDM00522,ACH-000749,687985,69923936,-0.798483312216658,0.61256707
SIDM00653,ACH-000514,687997,69923936,1.79284875155336,1.4905865
SIDM00699,ACH-001138,688014,69923936,2.42812122419256,1.7572067
SIDM01099,ACH-000341,688087,69923936,2.52831821810266,2.2469866
SIDM01098,ACH-000149,717431,69923936,1.91856324494416,1.8569129
SIDM00702,ACH-000311,722046,69923936,2.56562213789748,3.1369066
SIDM01101,ACH-000260,724828,69923936,2.08990608431291,1.0490894
SIDM00174,ACH-002213,753532,69923936,5.09024452733022,3.816362
SIDM00191,ACH-002090,753533,69923936,2.54339054987447,1.8469746
SIDM00961,ACH-000210,753539,69923936,0.52275099109944,0.4372505
SIDM00970,ACH-002235,753552,69923936,2.13029574451671,2.1505167
SIDM00223,ACH-002144,753564,69923936,-0.811345696663321,0.007191181
SIDM01032,ACH-000823,753573,69923936,0.0492293086387042,1.3374622
SIDM00180,ACH-002155,753585,69923936,4.95947321471591,3.5910685
SIDM00751,ACH-000892,753600,69923936,0.981518678001532,1.3860968
SIDM00493,ACH-001075,753604,69923936,5.04906288044401,2.5556912
SIDM01229,ACH-002217,753616,69923936,2.3025580750659,2.6257143
SIDM00369,ACH-000647,753621,69923936,3.00090258014516,3.2740881
SIDM00349,ACH-000318,753622,69923936,1.71408284342364,1.7834041
SIDM00082,ACH-001190,905955,69923936,1.84400408378692,1.7906094
SIDM00091,ACH-001151,905969,69923936,1.45959740611261,1.4589
SIDM00118,ACH-001081,905971,69923936,2.68338886948583,2.7709208
SIDM01076,ACH-000070,906800,69923936,-1.27692648941031,-0.77406
SIDM00515,ACH-000401,906813,69923936,0.504401867819965,1.325402
SIDM01001,ACH-000258,906844,69923936,1.12257139087492,1.2904737
SIDM00860,ACH-000846,906863,69923936,2.2759356514283,2.5869539
SIDM00853,ACH-000835,906999,69923936,3.28588691755967,3.5544295
SIDM00852,ACH-000389,907042,69923936,1.23560938086902,1.7625133
SIDM00596,ACH-001517,907051,69923936,2.86978532410221,2.8730183
SIDM00594,ACH-000004,907053,69923936,-0.131222952265646,0.08236301
SIDM00589,ACH-000778,907061,69923936,2.33056745324479,2.4426231
SIDM01218,ACH-001530,907176,69923936,2.40398503288041,3.4298356
SIDM01013,ACH-000106,907269,69923936,1.30598572224104,2.0781612
SIDM00613,ACH-000231,907271,69923936,0.843525372282653,1.5764765
SIDM00553,ACH-002262,907300,69923936,2.04421704294693,2.3348365
SIDM01029,ACH-000873,907319,69923936,2.27666541382684,2.1318228
SIDM00329,ACH-000806,907323,69923936,1.08204831248117,1.7181238
SIDM00633,ACH-000759,908120,69923936,1.89335456154107,1.4040014
SIDM00628,ACH-000849,908123,69923936,1.36399166502558,1.3226302
SIDM00388,ACH-002272,908136,69923936,0.22964900273164,0.17568982
SIDM00710,ACH-000394,908480,69923936,2.37068866234656,1.2372957
SIDM00457,ACH-000024,909249,69923936,0.497113108627755,0.7624705
SIDM00383,ACH-002198,909711,69923936,4.02700635019115,3.5712934
SIDM00396,ACH-000112,909715,69923936,-0.619532660078678,-0.6950488
SIDM01112,ACH-000748,909717,69923936,-0.578590139660937,0.90093446
SIDM01105,ACH-000423,909724,69923936,1.6664273185396,1.6720163
SIDM01178,ACH-002200,909758,69923936,2.31592584611327,2.0648093
SIDM00321,ACH-000430,909774,69923936,2.38563193609784,2.3477378
SIDM00411,ACH-000332,909904,69923936,2.84247931297063,2.531988
SIDM00917,ACH-002218,910688,69923936,-1.46791335815802,-0.46571398
SIDM00985,ACH-000245,910706,69923936,-1.34103086699245,-0.8914454
SIDM00896,ACH-002214,910919,69923936,-0.606523322113833,-0.13313222
SIDM00980,ACH-000948,910924,69923936,2.04693652726038,1.9077904
SIDM00495,ACH-000697,910935,69923936,-0.234170168690119,-0.5964308
SIDM00212,ACH-000464,910943,69923936,1.92003831449652,1.1019988
SIDM00932,ACH-000457,910952,69923936,2.1149279598344,2.1465
SIDM01064,ACH-000267,924110,69923936,2.95743846670777,2.6014972
SIDM00560,ACH-000678,924250,69923936,2.28746552953959,2.3129973
SIDM00484,ACH-001321,930299,69923936,5.51800378083076,4.1394973
SIDM00319,ACH-001704,930301,69923936,4.39761440714111,3.528335
SIDM00209,ACH-002228,946372,69923936,0.78354917328984,0.31894147
SIDM00208,ACH-002229,946373,69923936,1.29251279960363,1.3517416
SIDM00283,ACH-002221,949088,69923936,0.0241755618620627,-0.45355082
SIDM00264,ACH-002105,949156,69923936,-0.0219845858283107,0.56312144
SIDM00198,ACH-002114,949165,69923936,0.328063509632769,0.76274055
SIDM00501,ACH-001332,1240122,69923936,2.24804593210842,2.5186148
SIDM01045,ACH-000978,1240127,69923936,3.16712631667104,2.390065
SIDM01040,ACH-000574,1240129,69923936,1.62285302491988,1.4581592
SIDM00101,ACH-002126,1240131,69923936,1.97704971623341,2.707117
SIDM00310,ACH-002132,1240136,69923936,1.16558762841201,2.143039
SIDM01067,ACH-000012,1240146,69923936,4.98225352167412,2.4367704
SIDM01134,ACH-000292,1240192,69923936,1.11587090383183,1.425095
SIDM01149,ACH-001365,1240193,69923936,-0.0445340998022452,-0.11123502
SIDM00465,ACH-002183,1240200,69923936,-0.522377799257876,0.8144679
SIDM00358,ACH-000144,1240209,69923936,1.98995744147,1.7631981
SIDM01176,ACH-000059,1247871,69923936,-1.46502045407392,-0.9956789
SIDM00929,ACH-000516,1290765,69923936,4.58767690566071,4.066524
SIDM00050,ACH-002093,1290768,69923936,2.28696242381475,1.9637295
SIDM00881,ACH-000352,1290905,69923936,1.96886964818198,2.4207728
SIDM00510,ACH-002095,1297438,69923936,2.00712289375847,0.5064068
SIDM00663,ACH-000814,1298144,69923936,5.23586951377293,3.654092
SIDM00611,ACH-000684,1298168,69923936,2.26118744476841,2.6761413
SIDM00550,ACH-002264,1298222,69923936,0.272043371424665,1.0519223
SIDM00566,ACH-001625,1298362,69923936,2.27186936286054,1.9004532
SIDM00043,ACH-002297,1298531,69923936,0.914338742980715,0.78127307
SIDM00976,ACH-002205,1299078,69923936,1.2466181776711,2.0976198
SIDM00428,ACH-000294,1323913,69923936,-0.24422919540085,-0.18951452
SIDM01015,ACH-000326,1327771,69923936,0.112886143063076,0.7919464
SIDM00434,ACH-000745,1330950,69923936,-1.2477099551604,-1.0333011
SIDM00450,ACH-000218,1330991,69923936,0.307265370452903,0.28762674
SIDM00448,ACH-001638,1330995,69923936,2.17170231638252,2.5546718
SIDM00415,ACH-001639,1331025,69923936,0.427717237462094,1.5289423
SIDM00305,ACH-000132,1479995,69923936,3.23616923402163,2.2846894
SIDM00263,ACH-002106,684057,46843648,-0.639351922400717,0.1453495
SIDM01111,ACH-000087,684072,46843648,2.13588651601094,1.3804111
SIDM00745,ACH-000035,687800,46843648,4.48820678357436,4.249814
SIDM00699,ACH-001138,688014,46843648,4.43206548685788,3.102789
SIDM00733,ACH-000525,688015,46843648,2.37708299457228,1.7615005
SIDM01121,ACH-000358,688027,46843648,3.03262955326216,3.7260182
SIDM00713,ACH-000153,688058,46843648,4.74076422557833,4.6004004
SIDM01099,ACH-000341,688087,46843648,4.19255807740724,3.9551659
SIDM00649,ACH-000510,724831,46843648,3.80380925713824,3.6801803
SIDM00645,ACH-000666,724866,46843648,5.24615727775828,5.637032
SIDM00771,ACH-000496,724868,46843648,3.53209560549426,2.9685073
SIDM00885,ACH-000111,749711,46843648,1.22805508684809,2.378893
SIDM00489,ACH-002043,753538,46843648,1.75200629041902,2.6179023
SIDM00961,ACH-000210,753539,46843648,2.44243704063864,1.8266643
SIDM00953,ACH-001049,753547,46843648,2.04064215908518,0.8977211
SIDM00052,ACH-002243,753559,46843648,4.5393181148325,4.392314
SIDM00590,ACH-000472,753562,46843648,4.43799638126847,3.4882147
SIDM00053,ACH-002164,753595,46843648,1.32225094311041,1.4052367
SIDM00927,ACH-000871,753605,46843648,0.565949457685966,1.8925135
SIDM00369,ACH-000647,753621,46843648,5.0614979649723,5.0669746
SIDM00326,ACH-000452,753623,46843648,3.19647229159152,3.6650362
SIDM00094,ACH-002199,905979,46843648,5.02141237013867,5.076391
SIDM00111,ACH-000232,905983,46843648,1.42362926358211,1.9329681
SIDM00210,ACH-000657,906804,46843648,1.41887376907872,0.9081017
SIDM00506,ACH-000508,906808,46843648,0.402949808612431,3.6603558
SIDM00956,ACH-000717,906817,46843648,5.25448668644092,5.2892075
SIDM00919,ACH-000713,906825,46843648,2.10395465496751,2.4649215
SIDM00887,ACH-000211,906833,46843648,1.06114215307536,2.3741496
SIDM00864,ACH-001341,906843,46843648,2.46906511967529,3.5055654
SIDM01047,ACH-000295,906855,46843648,0.129656739504543,0.8163917
SIDM00860,ACH-000846,906863,46843648,4.22551320052243,3.7931414
SIDM00857,ACH-000572,906865,46843648,2.88406534927057,3.2222452
SIDM00544,ACH-001716,906875,46843648,2.69329952044165,1.9981279
SIDM01251,ACH-002240,907043,46843648,1.28442904219952,1.5574992
