Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00778,ACH-000403,908457,44551660,1.60992377674178,3.5267944
SIDM00779,ACH-000491,908458,44551660,2.83917828210088,4.562503
SIDM01127,ACH-000628,908459,44551660,2.3345786547561,4.6652074
SIDM00925,ACH-000638,908460,44551660,3.52273960005509,6.070725
SIDM01147,ACH-000427,908461,44551660,4.25919682816359,4.3273335
SIDM00722,ACH-000092,908462,44551660,3.35646538070846,5.721351
SIDM00755,ACH-000888,908463,44551660,2.47675120103824,6.108511
SIDM00718,ACH-000860,908465,44551660,0.942614042133191,4.0307384
SIDM00651,ACH-000980,908467,44551660,2.73007722799348,4.7522774
SIDM00697,ACH-000830,908469,44551660,3.81288650473278,4.6968474
SIDM00720,ACH-000648,908470,44551660,4.17999400888152,5.348028
SIDM00748,ACH-000015,908471,44551660,1.98855713695757,4.443497
SIDM00749,ACH-000916,908472,44551660,3.10134285286963,5.246044
SIDM00743,ACH-000448,908473,44551660,3.68001975591825,4.821797
SIDM00740,ACH-000747,908474,44551660,1.29691812627965,4.4695926
SIDM00738,ACH-000282,908475,44551660,0.517201106836077,4.0164914
SIDM00758,ACH-001137,908476,44551660,5.88854699936598,4.831775
SIDM00710,ACH-000394,908480,44551660,2.65257065834059,4.815286
SIDM00731,ACH-000399,908481,44551660,1.57704629185535,4.3309174
SIDM01129,ACH-000816,908483,44551660,2.66047283056782,4.4883547
SIDM01117,ACH-002176,909194,44551660,1.95762000232136,4.372022
SIDM00567,ACH-000776,909248,44551660,1.3177679016353,4.39789
SIDM00457,ACH-000024,909249,44551660,1.64485945112915,3.057607
SIDM00239,ACH-000159,909250,44551660,2.09053667548626,4.7097116
SIDM00463,ACH-000372,909251,44551660,0.763306914364887,3.0341804
SIDM00364,ACH-002059,909252,44551660,0.333685062091566,2.3036528
SIDM00363,ACH-000770,909253,44551660,2.64255388762448,4.387183
SIDM01140,ACH-001374,909255,44551660,0.372443063038772,3.1222742
SIDM00241,ACH-002179,909256,44551660,1.23836470774449,3.006522
SIDM00220,ACH-000962,909257,44551660,1.69067594747664,4.0586863
SIDM00451,ACH-000937,909260,44551660,0.619263265947284,2.8322434
SIDM00844,ACH-000654,909262,44551660,3.22476760296286,4.0091267
SIDM00359,ACH-000565,909263,44551660,4.04715080806911,5.0201373
SIDM00847,ACH-000169,909264,44551660,3.15263218218773,4.8928914
SIDM00447,ACH-000960,909696,44551660,0.835667876011645,2.8316019
SIDM01092,ACH-002301,909697,44551660,1.59703677772076,3.7455711
SIDM01090,ACH-000943,909698,44551660,1.94129679607777,3.6442935
SIDM00352,ACH-000719,909699,44551660,2.07122109469369,4.649203
SIDM00813,ACH-001182,909701,44551660,0.802159554069167,2.671656
SIDM00403,ACH-000636,909702,44551660,-0.2579973449142,2.10634
SIDM01086,ACH-000874,909703,44551660,0.664495273131423,2.7753735
SIDM00402,ACH-000473,909704,44551660,3.4705428082806,4.1377025
SIDM00401,ACH-000614,909706,44551660,2.05781365905133,4.1541862
SIDM01084,ACH-000410,909707,44551660,6.16855479522208,5.7694855
SIDM00351,ACH-002029,909708,44551660,1.97003624308527,3.9640787
SIDM01080,ACH-000181,909709,44551660,1.721946850833,3.9131734
SIDM00383,ACH-002198,909711,44551660,4.80129644717688,5.2957625
SIDM00382,ACH-000609,909712,44551660,2.28553146777623,4.8865185
SIDM01079,ACH-000441,909713,44551660,2.79815387586317,3.8899112
SIDM00396,ACH-000112,909715,44551660,0.961277050906337,1.5032165
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,44551660,2.8151404255972,3.9659314
SIDM01112,ACH-000748,909717,44551660,2.45913898047919,4.5985236
SIDM01110,ACH-000361,909719,44551660,2.56554693556014,5.11549
SIDM01109,ACH-000145,909720,44551660,1.80597497150551,4.348358
SIDM01108,ACH-000309,909721,44551660,1.33351257625862,5.081362
SIDM01107,ACH-000465,909723,44551660,4.1537503657196,5.036858
SIDM01105,ACH-000423,909724,44551660,2.80120864515262,3.6594424
SIDM01106,ACH-000822,909725,44551660,2.94783557078256,4.508621
SIDM00392,ACH-000810,909726,44551660,1.64702715216546,3.6783392
SIDM01103,ACH-000665,909728,44551660,0.764788735934791,4.3984776
SIDM00379,ACH-002304,909729,44551660,2.42224246774691,5.0287766
SIDM01097,ACH-001193,909731,44551660,1.66967675620301,3.7021675
SIDM01113,ACH-000939,909732,44551660,2.97872737664584,4.973611
SIDM00373,ACH-000974,909735,44551660,1.15185701384892,4.073327
SIDM01180,ACH-000478,909736,44551660,0.676933696257665,4.348793
SIDM01199,ACH-000493,909737,44551660,1.2736420866175,4.1574793
SIDM01194,ACH-000420,909738,44551660,1.81163179122933,4.7510557
SIDM01196,ACH-000422,909739,44551660,2.53533298026958,4.1620865
SIDM00781,ACH-001199,909740,44551660,3.37851507534412,4.877234
SIDM00390,ACH-000664,909742,44551660,1.514005674017,3.529688
SIDM01154,ACH-000953,909743,44551660,0.851675360073543,3.3493536
SIDM00814,ACH-001401,909744,44551660,2.83783645696958,4.593329
SIDM01155,ACH-000437,909745,44551660,2.63091562152398,5.525364
SIDM00835,ACH-000489,909746,44551660,4.12079386733796,5.9977803
SIDM00812,ACH-000236,909747,44551660,3.26544886842968,5.441087
SIDM00834,ACH-000470,909748,44551660,4.5015061421575,5.0192957
SIDM00420,ACH-000566,909749,44551660,1.9233326483245,4.54278
SIDM01164,ACH-000883,909750,44551660,4.92741787899534,4.832966
SIDM00837,ACH-000958,909751,44551660,2.80916390267925,4.2535467
SIDM01168,ACH-001399,909753,44551660,2.11678248738602,4.7186785
SIDM01175,ACH-002309,909754,44551660,5.37584537072399,6.557557
SIDM00833,ACH-000421,909755,44551660,2.15510556520977,4.8542104
SIDM01159,ACH-002310,909756,44551660,2.94818167774748,4.9763675
SIDM00832,ACH-000680,909757,44551660,3.98472642077006,5.1454935
SIDM01178,ACH-002200,909758,44551660,3.29217290909166,4.9306803
SIDM01161,ACH-001274,909759,44551660,1.08963915412321,4.4527674
SIDM00782,ACH-000381,909761,44551660,1.74357549910166,4.5720434
SIDM00252,ACH-001861,909769,44551660,4.64815164189411,5.0825787
SIDM00251,ACH-000949,909770,44551660,3.18351606090054,4.6684723
SIDM01172,ACH-000146,909771,44551660,1.18595268442494,3.01561
SIDM01205,ACH-002314,909773,44551660,0.874037236914355,3.2777581
SIDM00321,ACH-000430,909774,44551660,3.20543976545454,4.866528
SIDM01191,ACH-000364,909776,44551660,4.20863355802355,5.209436
SIDM00424,ACH-001680,909777,44551660,2.17418130314719,3.7209115
SIDM01186,ACH-000554,909778,44551660,2.44141983639265,4.2797656
SIDM01183,ACH-001417,909779,44551660,1.51307060011577,4.5053225
SIDM00317,ACH-000171,909781,44551660,1.61173320374372,5.4374533
SIDM01000,ACH-000304,909784,44551660,2.0743789642784,4.3835464
SIDM00412,ACH-001709,909785,44551660,1.92463390755667,3.3849852
SIDM00411,ACH-000332,909904,44551660,3.22244236826144,5.5117354
SIDM00316,ACH-000469,909905,44551660,1.75583785763307,4.807882
SIDM00971,ACH-000828,909907,44551660,0.90122398286376,4.7688046
SIDM00235,ACH-000189,909974,44551660,4.93817984194078,5.438327
SIDM00554,ACH-000524,909975,44551660,3.00903932646908,4.956092
SIDM01018,ACH-000815,909976,44551660,2.06381906488556,4.277689
SIDM00584,ACH-002142,909977,44551660,2.98582903604792,5.289992
SIDM00479,ACH-000679,910079,44551660,4.97291062505257,4.9990463
SIDM01150,ACH-000416,910399,44551660,3.16108451908473,4.9060593
SIDM01247,ACH-002300,910401,44551660,1.02330189213168,3.2615986
SIDM00482,ACH-002302,910544,44551660,2.32894592442519,3.1640415
SIDM00467,ACH-002299,910545,44551660,0.559412103807932,2.6633058
SIDM00469,ACH-000320,910546,44551660,1.29438513743292,4.011383
SIDM00480,ACH-000704,910548,44551660,2.91355042971653,4.863461
SIDM00477,ACH-000383,910549,44551660,3.84023824605125,4.413471
SIDM00282,ACH-000998,910554,44551660,4.42842628164254,4.9065967
SIDM01248,ACH-001023,910568,44551660,2.80886614245423,4.883583
SIDM00842,ACH-002219,910569,44551660,1.80335470662248,4.3247485
SIDM00233,ACH-002058,910687,44551660,0.489029530176558,3.2357204
SIDM00917,ACH-002218,910688,44551660,0.74939047077858,2.7352853
SIDM00957,ACH-000350,910689,44551660,4.89987031610339,5.78807
SIDM00142,ACH-000864,910691,44551660,1.71716609409805,4.2391286
SIDM00143,ACH-000803,910692,44551660,2.26938107067408,4.2229147
SIDM00343,ACH-002268,910694,44551660,2.4362349782452,5.573912
SIDM00267,ACH-002312,910695,44551660,2.24681935242448,4.5868034
SIDM00794,ACH-001442,910697,44551660,1.85990479511445,4.3104157
SIDM00988,ACH-000792,910698,44551660,2.93280377797525,5.1885386
SIDM01233,ACH-000009,910700,44551660,3.45049115408452,4.817535
SIDM01082,ACH-000188,910701,44551660,2.1844489884528,4.193073
SIDM00899,ACH-000222,910702,44551660,3.54362975187357,6.07288
SIDM00907,ACH-000440,910703,44551660,0.886757845521442,3.2806978
SIDM00898,ACH-000248,910704,44551660,1.94582437718739,3.7047894
SIDM00287,ACH-002211,910705,44551660,1.16162434188971,3.1172142
SIDM00985,ACH-000245,910706,44551660,-0.463050409142005,2.4428198
SIDM00962,ACH-000432,910710,44551660,0.469456501047682,2.5666382
SIDM00306,ACH-000672,910779,44551660,3.65158281655028,5.008923
SIDM00324,ACH-001674,910780,44551660,2.17161823482994,3.992303
SIDM00901,ACH-000940,910781,44551660,2.74766103950239,4.528716
SIDM00798,ACH-000201,910784,44551660,2.4896485499583,4.374412
SIDM00569,ACH-002178,910849,44551660,2.87983439924868,5.211524
SIDM01237,ACH-001021,910850,44551660,5.41938588898991,5.687121
SIDM00810,ACH-000757,910851,44551660,1.31144594930167,4.2256145
SIDM00928,ACH-000857,910852,44551660,0.974215706862539,4.1298785
SIDM01228,ACH-001024,910853,44551660,1.07678189009782,3.743154
SIDM01089,ACH-000371,910861,44551660,1.81418558383637,3.5101094
SIDM00744,ACH-000893,910900,44551660,3.17612626009666,5.3202467
SIDM01087,ACH-000348,910903,44551660,1.32543021638639,4.03575
SIDM01081,ACH-000238,910904,44551660,5.32215749479449,5.2189646
SIDM01197,ACH-000722,910905,44551660,4.13172821281719,5.2167873
SIDM01198,ACH-000567,910906,44551660,0.237268844599092,2.5954614
SIDM01165,ACH-000155,910907,44551660,3.24542281134098,5.643887
SIDM01187,ACH-000568,910910,44551660,1.77864753105434,5.1806846
SIDM01083,ACH-000254,910911,44551660,2.15517214695415,4.352696
SIDM00943,ACH-000107,910915,44551660,3.92593430686808,5.0497336
SIDM00937,ACH-000832,910916,44551660,3.01733683952471,4.009814
SIDM00895,ACH-002215,910918,44551660,1.28468098339913,3.4255078
SIDM00896,ACH-002214,910919,44551660,0.860703289878729,2.929486
SIDM00849,ACH-000429,910920,44551660,2.13786970332175,4.617253
SIDM00801,ACH-000008,910921,44551660,2.40374216878112,4.3796825
SIDM00803,ACH-000411,910922,44551660,1.58474090019818,3.3685956
SIDM00980,ACH-000948,910924,44551660,2.93190339005735,4.20588
SIDM00995,ACH-001328,910925,44551660,1.17477077099181,3.003558
SIDM00989,ACH-000802,910926,44551660,1.48126001329884,3.9268026
SIDM00933,ACH-000856,910927,44551660,1.875445029496,4.8954453
SIDM00384,ACH-001642,910930,44551660,1.64220004850323,3.649579
SIDM00355,ACH-000062,910931,44551660,2.36224449727292,4.748533
SIDM00543,ACH-002120,910932,44551660,2.31684135951,4.3626304
SIDM00492,ACH-000269,910933,44551660,1.47722479246735,4.0850863
SIDM00502,ACH-000157,910934,44551660,2.31051199930897,3.5331643
SIDM00495,ACH-000697,910935,44551660,0.430042517370162,2.7389402
SIDM00540,ACH-002234,910936,44551660,2.74131833207561,4.457604
SIDM00285,ACH-001338,910941,44551660,2.00349066869418,3.93747
SIDM00243,ACH-002288,910942,44551660,2.42138557287213,3.707498
SIDM00212,ACH-000464,910943,44551660,2.32673055352397,5.323623
SIDM00211,ACH-002209,910944,44551660,-0.75606332727223,2.1482792
SIDM00446,ACH-000113,910947,44551660,1.02172353776409,2.3313177
SIDM00332,ACH-001819,910948,44551660,2.73011726322699,5.423194
SIDM00932,ACH-000457,910952,44551660,1.5636166935384,4.2328453
SIDM01052,ACH-000308,911905,44551660,3.16878699083027,5.437179
SIDM00681,ACH-000252,917486,44551660,2.85174324660949,4.3595433
SIDM00499,ACH-000956,924100,44551660,2.14948435702878,4.244581
SIDM00996,ACH-001307,924102,44551660,2.85530673024851,4.6568227
SIDM00992,ACH-000456,924104,44551660,2.80571168265639,4.320189
SIDM00964,ACH-001453,924105,44551660,2.19695010119159,2.923795
SIDM00938,ACH-000902,924106,44551660,3.62254642660557,3.9640152
SIDM00935,ACH-002091,924107,44551660,2.74579176841976,4.0111356
SIDM00488,ACH-002345,924108,44551660,3.0584958119616,5.248602
SIDM01064,ACH-000267,924110,44551660,0.745467060899416,5.09183
SIDM00592,ACH-002244,924111,44551660,3.33598034984829,4.4356666
SIDM00496,ACH-001350,924151,44551660,1.20121762306842,4.10963
SIDM00302,ACH-002149,924186,44551660,0.68652614487013,3.9859946
SIDM00686,ACH-000293,924187,44551660,2.3143618825075,5.025465
SIDM01210,ACH-002259,924188,44551660,4.06859000956582,5.4235396
SIDM00056,ACH-002148,924238,44551660,2.43282490525936,4.105842
SIDM00312,ACH-000183,924239,44551660,1.53376649471924,3.1137393
SIDM00630,ACH-000876,924240,44551660,3.29324160105849,5.1999683
SIDM00759,ACH-000587,924244,44551660,2.42362946670349,3.912397
SIDM01157,ACH-001400,924247,44551660,1.26781652339154,3.1727996
SIDM01173,ACH-000772,924248,44551660,2.09768858449139,4.316311
SIDM00560,ACH-000678,924250,44551660,3.10804909771131,5.073412
SIDM00529,ACH-000621,925338,44551660,3.47564273862561,5.094718
SIDM01242,ACH-002162,925339,44551660,2.00533874566173,4.091042
SIDM00247,ACH-000356,925340,44551660,3.38442139084481,4.6540456
SIDM01116,ACH-000789,925341,44551660,1.41719274456926,4.6390357
SIDM00299,ACH-002271,925343,44551660,3.55096097027237,5.4315047
SIDM00242,ACH-002067,925345,44551660,0.894344978982638,3.174794
SIDM01138,ACH-000139,925346,44551660,2.2870142238849,4.2891297
SIDM01136,ACH-000417,925347,44551660,2.75913734343827,4.7620535
SIDM01135,ACH-000060,925348,44551660,1.94427169114251,4.877313
SIDM01088,ACH-000965,930082,44551660,3.23791293496227,4.708238
SIDM00218,ACH-001384,930083,44551660,5.29237281967842,6.5717893
SIDM01093,ACH-000556,930297,44551660,5.2829554140189,5.895865
SIDM00381,ACH-002020,930298,44551660,5.94621172995825,6.0203457
SIDM00484,ACH-001321,930299,44551660,5.51807032994118,6.2687864
SIDM00319,ACH-001704,930301,44551660,3.95285017829778,4.7261405
SIDM00325,ACH-000694,946353,44551660,4.31010170195902,5.355642
SIDM00348,ACH-000488,946354,44551660,3.59182689948161,4.2389956
SIDM00328,ACH-000605,946355,44551660,0.751083823855345,4.6170506
SIDM00023,ACH-002311,946356,44551660,1.22653872475849,4.3166084
SIDM00410,ACH-002317,946358,44551660,0.160054493397292,2.9755044
SIDM00963,ACH-000927,946359,44551660,2.21446514940895,4.590323
SIDM00481,ACH-000116,946360,44551660,3.44551724153413,4.801942
SIDM00344,ACH-000596,946361,44551660,0.431588921206114,3.4387712
SIDM00157,ACH-002261,946363,44551660,1.68917268069644,3.3694446
SIDM00622,ACH-002224,946367,44551660,1.68861528098028,4.872905
SIDM00732,ACH-002225,946368,44551660,5.51853968069154,5.691306
SIDM00620,ACH-002226,946369,44551660,2.28426582263484,4.4596562
SIDM00542,ACH-002227,946370,44551660,1.9343896852397,5.2674875
SIDM00209,ACH-002228,946372,44551660,1.12379982801913,4.0601754
SIDM00208,ACH-002229,946373,44551660,1.45803004911875,5.1607337
SIDM00206,ACH-002231,946377,44551660,1.6753341882758,4.3162403
SIDM00920,ACH-000783,946382,44551660,2.27733685471582,4.5464344
SIDM00283,ACH-002221,949088,44551660,3.60435034014635,3.1840136
SIDM00918,ACH-000103,949090,44551660,2.59890497530134,4.724491
SIDM00892,ACH-000818,949093,44551660,2.21790972372501,6.225568
SIDM00659,ACH-001118,949094,44551660,2.12005780136779,4.8797183
SIDM00289,ACH-002241,949153,44551660,0.124946005073202,2.3977544
SIDM00240,ACH-002180,949154,44551660,2.48165052706986,4.413222
SIDM00261,ACH-002109,949155,44551660,1.41929148396765,3.3016107
SIDM00264,ACH-002105,949156,44551660,1.45706818140507,3.7308004
SIDM00262,ACH-002107,949157,44551660,0.897936450313792,4.335979
SIDM00266,ACH-002103,949158,44551660,1.08790942944768,2.9959142
SIDM00201,ACH-002119,949160,44551660,0.513792971654181,2.7561002
SIDM00202,ACH-002118,949161,44551660,1.63737066387736,3.6104352
SIDM00197,ACH-002115,949164,44551660,0.775995233203618,3.5991817
SIDM00198,ACH-002114,949165,44551660,2.13837723612822,3.9880319
SIDM00621,ACH-002113,949166,44551660,1.26306189232352,3.4099727
SIDM00195,ACH-002117,949168,44551660,4.23332334613306,4.7577477
SIDM00330,ACH-001355,949170,44551660,2.86490416121939,4.5857058
SIDM00259,ACH-002278,949171,44551660,3.32853963133813,4.28815
SIDM00258,ACH-002279,949172,44551660,1.72762939630815,4.139681
SIDM00253,ACH-002284,949173,44551660,2.5147389945589,4.4704556
SIDM00156,ACH-002285,949174,44551660,2.33118674978621,4.532574
SIDM00255,ACH-002282,949175,44551660,3.6096545622215,3.9402072
SIDM00254,ACH-002283,949176,44551660,2.95985896062855,4.4399543
SIDM00257,ACH-002280,949177,44551660,3.09634343566339,4.08494
SIDM00256,ACH-002281,949178,44551660,2.34721477095446,3.927444
SIDM00427,ACH-002194,971773,44551660,1.16857932570368,3.4454074
SIDM00454,ACH-000689,971774,44551660,2.26429043094753,4.5284214
SIDM00179,ACH-002165,971777,44551660,1.43730597321709,3.6275706
SIDM00680,ACH-000957,998189,44551660,1.50884766513729,4.5677357
SIDM00485,ACH-000794,1240121,44551660,5.15958293303401,4.972675
SIDM00501,ACH-001332,1240122,44551660,3.73882265273962,4.880626
SIDM00487,ACH-000963,1240123,44551660,1.80543315579529,3.573069
SIDM00955,ACH-000812,1240125,44551660,2.76582593862081,4.5045066
SIDM01045,ACH-000978,1240127,44551660,2.62343189451598,5.104297
SIDM00861,ACH-000906,1240128,44551660,2.41612039532297,4.2156177
SIDM01040,ACH-000574,1240129,44551660,2.58546918387456,4.784706
SIDM00129,ACH-002121,1240130,44551660,2.24095590230255,3.1884093
SIDM00101,ACH-002126,1240131,44551660,3.14659199775265,5.503995
SIDM00100,ACH-002127,1240132,44551660,3.96745730024291,5.49993
SIDM00098,ACH-002129,1240134,44551660,2.41335182740122,4.5578704
SIDM00309,ACH-002131,1240135,44551660,3.05194055272975,4.8777685
SIDM00310,ACH-002132,1240136,44551660,2.69334559547988,4.9005566
SIDM00519,ACH-002135,1240138,44551660,1.96014231818311,5.010144
SIDM00518,ACH-002136,1240139,44551660,1.22908333894143,4.3848624
SIDM00517,ACH-002239,1240140,44551660,1.44670208820116,3.363006
SIDM00114,ACH-002335,1240141,44551660,4.29936989122643,5.6062484
SIDM00598,ACH-000843,1240142,44551660,1.94308707236983,4.072147
SIDM01072,ACH-000878,1240143,44551660,3.78633530322196,5.1538568
SIDM01069,ACH-000667,1240145,44551660,1.86068719319184,3.9727993
SIDM01067,ACH-000012,1240146,44551660,4.19265160695051,4.339384
SIDM00672,ACH-000625,1240147,44551660,4.19728592317397,3.893575
SIDM00667,ACH-002246,1240149,44551660,1.91859330944825,4.0651665
SIDM00666,ACH-000067,1240150,44551660,1.73919313862627,4.668835
SIDM00665,ACH-000616,1240151,44551660,3.79484827277803,4.880337
SIDM00600,ACH-001528,1240154,44551660,1.59146699388375,4.0804176
SIDM00602,ACH-000919,1240155,44551660,1.4978372007875,3.7437534
SIDM00617,ACH-000577,1240157,44551660,2.49149108462005,4.6490498
SIDM00616,ACH-000476,1240158,44551660,1.12836902790842,4.1598554
SIDM00615,ACH-000217,1240159,44551660,4.09402789912644,5.003712
SIDM00614,ACH-000848,1240160,44551660,1.56133683221991,4.864927
SIDM00128,ACH-002249,1240161,44551660,2.03732055335638,3.26342
SIDM00127,ACH-002250,1240162,44551660,4.08590222226327,4.6494317
SIDM00552,ACH-000607,1240166,44551660,3.20744800716346,4.372486
SIDM00551,ACH-002263,1240167,44551660,2.56383897203432,4.080026
SIDM00685,ACH-000819,1240168,44551660,3.63825881168832,4.9845943
SIDM00684,ACH-000595,1240169,44551660,3.08460393154983,5.2191987
SIDM01220,ACH-002269,1240170,44551660,3.29857576171686,5.1575203
SIDM00629,ACH-000573,1240172,44551660,2.81833034003036,5.3738785
SIDM00527,ACH-000935,1240173,44551660,4.50324284801602,4.4050007
SIDM00333,ACH-000988,1240174,44551660,1.20592815245869,4.7255025
SIDM00442,ACH-000058,1240178,44551660,1.49344609195649,5.01867
SIDM00638,ACH-001360,1240179,44551660,3.63716759249335,5.009085
SIDM00579,ACH-002277,1240181,44551660,2.27921158700096,3.8859513
SIDM00770,ACH-000559,1240182,44551660,3.23487012523283,5.162762
