Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01012,ACH-000346,907270,36462,5.39055727718365,-1.4882764
SIDM00613,ACH-000231,907271,36462,2.37750774989992,0.83854365
SIDM01007,ACH-002256,907272,36462,3.08202198303369,-0.32460472
SIDM01010,ACH-000053,907273,36462,1.42105810011214,-0.9216839
SIDM01008,ACH-000315,907274,36462,1.6406166897464,-0.7608409
SIDM01005,ACH-000263,907275,36462,0.290164067655564,-0.74485576
SIDM01003,ACH-000101,907277,36462,-2.09112859458378,-1.759288
SIDM00785,ACH-000386,907278,36462,2.3170702602261,0.42185426
SIDM00612,ACH-002257,907279,36462,3.8240612970144,2.841794
SIDM01019,ACH-002258,907280,36462,1.7733934324923,-0.39586827
SIDM01020,ACH-000380,907281,36462,1.50340873372248,-0.8130908
SIDM00607,ACH-000622,907282,36462,2.36857469350169,1.7026061
SIDM00533,ACH-000118,907285,36462,3.04284896714479,2.0405812
SIDM00531,ACH-000213,907286,36462,0.156092896884342,1.7056149
SIDM00541,ACH-000926,907287,36462,3.05455878868798,1.1200621
SIDM00534,ACH-000986,907289,36462,2.46639990494105,1.7459949
SIDM00535,ACH-001519,907290,36462,3.11602845220287,2.4833267
SIDM00537,ACH-001345,907291,36462,1.18853458911009,0.49279323
SIDM00523,ACH-000698,907295,36462,4.28129624277796,1.6957476
SIDM00855,ACH-000375,907298,36462,-0.0318390242467706,0.12072307
SIDM00856,ACH-000096,907299,36462,0.376861828480553,-0.42797783
SIDM00553,ACH-002262,907300,36462,3.79992118413864,-1.0595765
SIDM00308,ACH-000074,907311,36462,0.575167870258431,-0.92755675
SIDM01033,ACH-000486,907312,36462,3.6738245130682,-0.55235755
SIDM00555,ACH-000631,907313,36462,-0.515243702707925,1.077132
SIDM00556,ACH-000227,907314,36462,1.96745712452964,1.15943
SIDM01031,ACH-000855,907317,36462,-0.634868410044326,0.023547292
SIDM01030,ACH-000693,907318,36462,0.850946693614087,0.26437065
SIDM01029,ACH-000873,907319,36462,-1.28918003311319,0.540839
SIDM01027,ACH-000865,907320,36462,0.64954595643261,1.313939
SIDM01026,ACH-000824,907321,36462,-0.479278958322879,-0.47615442
SIDM00327,ACH-000754,907322,36462,1.20588863432036,-0.70679367
SIDM00329,ACH-000806,907323,36462,0.219127597457843,-1.2883936
SIDM00346,ACH-000301,907783,36462,2.13547204740655,-0.39561298
SIDM00297,ACH-002157,907786,36462,0.313353763866077,0.53408563
SIDM00549,ACH-002267,907787,36462,1.16404247808528,-1.051356
SIDM00683,ACH-000977,907788,36462,2.37026169013221,0.35509115
SIDM00342,ACH-000104,907789,36462,-1.66463290662587,-0.76342237
SIDM00839,ACH-000950,907790,36462,0.790747045268361,0.5251263
SIDM00340,ACH-000204,907791,36462,4.81445173698736,1.4908183
SIDM00776,ACH-000501,907792,36462,1.32090782376655,2.7491913
SIDM00660,ACH-000985,907794,36462,-0.178649740042155,0.80826414
SIDM00677,ACH-000007,907795,36462,3.78869739488224,0.8190161
SIDM00637,ACH-000583,907799,36462,2.43547559430989,-1.6677753
SIDM01246,ACH-002160,908118,36462,-1.89573750149346,-1.4508821
SIDM00633,ACH-000759,908120,36462,3.55641606470804,2.5242426
SIDM00528,ACH-000934,908121,36462,2.6997173099045,1.3587811
SIDM00272,ACH-000910,908122,36462,4.96324073870372,1.0898201
SIDM00628,ACH-000849,908123,36462,0.522273111250619,-0.15606216
SIDM00337,ACH-000450,908124,36462,-0.199452920576453,0.7359947
SIDM00336,ACH-000881,908125,36462,-0.440843702656719,1.6773043
SIDM00526,ACH-000072,908126,36462,1.26733742275545,-0.49328396
SIDM00625,ACH-000449,908127,36462,-0.884829250130305,-0.2647058
SIDM00545,ACH-000987,908128,36462,1.84691616731972,1.8015678
SIDM00335,ACH-000192,908129,36462,3.28550657034144,2.4511266
SIDM00334,ACH-000879,908130,36462,-0.060777577656999,1.6870501
SIDM00525,ACH-000359,908131,36462,1.45860271962085,0.5116687
SIDM00386,ACH-000391,908134,36462,-0.632316813999418,-0.63800144
SIDM00387,ACH-000078,908135,36462,-0.629954321550975,-0.3060926
SIDM00388,ACH-002272,908136,36462,1.94477947255145,-0.86823285
SIDM00271,ACH-000351,908138,36462,-0.724122753071463,1.1399258
SIDM00260,ACH-002161,908139,36462,1.03086526776428,1.7874734
SIDM00441,ACH-002273,908141,36462,-1.08571705498327,-1.459211
SIDM00561,ACH-002274,908142,36462,1.29070597753626,-1.1107754
SIDM00438,ACH-002275,908143,36462,3.07412429556454,0.04105994
SIDM00532,ACH-001125,908144,36462,1.72238346296626,1.3015671
SIDM00504,ACH-001126,908145,36462,-0.283625693444532,-1.0600017
SIDM00431,ACH-000918,908147,36462,2.02483319296758,-2.1890433
SIDM01023,ACH-000006,908148,36462,2.13790553405786,-1.4564986
SIDM00623,ACH-002339,908149,36462,4.11049737378453,0.84757936
SIDM00222,ACH-000319,908150,36462,2.57143019743427,1.2282255
SIDM00562,ACH-002163,908151,36462,-0.691900399238544,0.2742305
SIDM00640,ACH-000335,908152,36462,5.11772489499989,0.5453837
SIDM00657,ACH-000045,908156,36462,-1.80120531749487,-2.2152095
SIDM00429,ACH-000938,908158,36462,-1.52571944461139,-1.420516
SIDM00641,ACH-000944,908159,36462,-0.403116583536937,-1.5606765
SIDM00244,ACH-002083,908440,36462,-1.41659472402245,-1.1014997
SIDM00655,ACH-001578,908441,36462,1.96580605448524,1.2068874
SIDM01130,ACH-000395,908443,36462,2.24765870147384,1.46126
SIDM01146,ACH-000932,908444,36462,0.695179672898449,0.90261734
SIDM01144,ACH-000303,908445,36462,2.3599821351694,-0.045351475
SIDM01145,ACH-000581,908446,36462,5.54620787782715,-0.31554893
SIDM00577,ACH-001603,908447,36462,0.0176547151186204,0.27348262
SIDM00576,ACH-002290,908448,36462,-0.758492594183475,-1.4675003
SIDM00575,ACH-000200,908449,36462,1.11378191415549,2.768037
SIDM00573,ACH-001606,908450,36462,1.48656016937038,2.297496
SIDM00580,ACH-000168,908451,36462,0.807995901736997,-0.5081614
SIDM00574,ACH-001605,908452,36462,1.26019448056557,1.0881897
SIDM01203,ACH-002291,908454,36462,-4.21655972447237,-0.8126322
SIDM00572,ACH-000911,908455,36462,0.149948041983491,-0.3025705
SIDM00778,ACH-000403,908457,36462,2.74780979658894,2.0247998
SIDM00779,ACH-000491,908458,36462,5.30867184019782,1.8675879
SIDM01127,ACH-000628,908459,36462,2.47243939210534,2.2576835
SIDM00925,ACH-000638,908460,36462,2.98986320749476,3.45919
SIDM01147,ACH-000427,908461,36462,2.90320957627277,0.6576028
SIDM00722,ACH-000092,908462,36462,5.43696345412023,1.0877417
SIDM00755,ACH-000888,908463,36462,1.83533419899099,2.7422707
SIDM00718,ACH-000860,908465,36462,1.08322797756192,1.585525
SIDM00651,ACH-000980,908467,36462,2.46389541255488,-0.28447327
SIDM00697,ACH-000830,908469,36462,4.91261029350438,0.86594105
SIDM00720,ACH-000648,908470,36462,3.34122697221657,2.9998567
SIDM00748,ACH-000015,908471,36462,3.36875110235063,0.86498606
SIDM00749,ACH-000916,908472,36462,5.46203370132109,2.359666
SIDM00743,ACH-000448,908473,36462,5.81890399928784,1.920994
SIDM00740,ACH-000747,908474,36462,0.491630697409789,-0.3291653
SIDM00738,ACH-000282,908475,36462,3.29573908868466,1.6935532
SIDM00758,ACH-001137,908476,36462,5.31912091047326,1.6948191
SIDM00710,ACH-000394,908480,36462,1.45495727585779,0.4452103
SIDM00731,ACH-000399,908481,36462,2.09802349820594,1.5644838
SIDM01129,ACH-000816,908483,36462,3.97002232343924,-0.035407364
SIDM01117,ACH-002176,909194,36462,-0.168526387828999,0.14323466
SIDM00567,ACH-000776,909248,36462,-0.419363094530112,0.19189654
SIDM00457,ACH-000024,909249,36462,2.30405982136667,-0.12523383
SIDM00239,ACH-000159,909250,36462,2.33731268876825,1.9881628
SIDM00463,ACH-000372,909251,36462,-0.918841032192306,-1.7801887
SIDM00364,ACH-002059,909252,36462,-0.0658365794573244,-1.0917886
SIDM00363,ACH-000770,909253,36462,4.55421595089925,-0.6350293
SIDM01140,ACH-001374,909255,36462,-2.12056823869093,-0.6615771
SIDM00241,ACH-002179,909256,36462,-2.23204973230193,0.360902
SIDM00220,ACH-000962,909257,36462,-0.798077445808467,-0.79602873
SIDM00451,ACH-000937,909260,36462,-0.0595239944771189,-0.78223
SIDM00844,ACH-000654,909262,36462,2.20299444817207,-1.1750001
SIDM00359,ACH-000565,909263,36462,2.6786328417709,2.3149595
SIDM00847,ACH-000169,909264,36462,1.07908839841838,0.5978582
SIDM00447,ACH-000960,909696,36462,-1.60830092527448,-1.026152
SIDM01092,ACH-002301,909697,36462,-0.328277085933235,-0.28498235
SIDM01090,ACH-000943,909698,36462,-0.639341137977862,0.0051133335
SIDM00352,ACH-000719,909699,36462,3.5713910638776,2.9965868
SIDM00813,ACH-001182,909701,36462,0.18994624046277,-0.9319737
SIDM00403,ACH-000636,909702,36462,-1.4102723719551,-1.2397685
SIDM01086,ACH-000874,909703,36462,-1.45091775866122,-0.9404141
SIDM00402,ACH-000473,909704,36462,-0.668951882284943,0.36655638
SIDM00401,ACH-000614,909706,36462,3.03776455344967,1.9413145
SIDM01084,ACH-000410,909707,36462,2.82850597552523,0.6343955
SIDM00351,ACH-002029,909708,36462,0.386080250199703,-0.65428233
SIDM01080,ACH-000181,909709,36462,-0.155506101543539,1.8712826
SIDM00383,ACH-002198,909711,36462,5.57843258124323,1.3118864
SIDM00382,ACH-000609,909712,36462,0.47014076639391,-0.35194644
SIDM01079,ACH-000441,909713,36462,1.47205499773591,1.0077461
SIDM00396,ACH-000112,909715,36462,-1.94088020699489,-0.74709
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,36462,1.50586723735667,0.81653905
SIDM01112,ACH-000748,909717,36462,0.943243126110886,0.60706186
SIDM01110,ACH-000361,909719,36462,-1.2079878347271,0.35093302
SIDM01109,ACH-000145,909720,36462,-0.396356034894319,0.5500495
SIDM01108,ACH-000309,909721,36462,0.0842962687178499,2.2008514
SIDM01107,ACH-000465,909723,36462,5.96616895021341,2.5912428
SIDM01105,ACH-000423,909724,36462,2.41630990884085,1.2603524
SIDM01106,ACH-000822,909725,36462,3.98445461443766,1.4495494
SIDM00392,ACH-000810,909726,36462,1.64110163587422,0.62848854
SIDM01103,ACH-000665,909728,36462,-0.119012198570815,0.6856894
SIDM00379,ACH-002304,909729,36462,-0.120622897211282,0.71895736
SIDM01097,ACH-001193,909731,36462,-0.965304429633486,-0.83327305
SIDM01113,ACH-000939,909732,36462,-2.89651216251396,0.10643357
SIDM00373,ACH-000974,909735,36462,0.0633771945355892,0.049912244
SIDM01180,ACH-000478,909736,36462,2.60336965871229,1.8969399
SIDM01199,ACH-000493,909737,36462,0.648857891828672,1.6077386
SIDM01194,ACH-000420,909738,36462,2.94440135446493,3.0748284
SIDM01196,ACH-000422,909739,36462,3.33298834257506,1.6019212
SIDM00781,ACH-001199,909740,36462,3.54919842677617,1.7099468
SIDM00390,ACH-000664,909742,36462,-0.112614674060005,-1.1403481
SIDM01154,ACH-000953,909743,36462,-0.270851557399998,-0.9408785
SIDM00814,ACH-001401,909744,36462,0.639888938934442,-0.18196502
SIDM01155,ACH-000437,909745,36462,5.52113357259575,1.6311047
SIDM00812,ACH-000236,909747,36462,5.95998489713917,3.4168994
SIDM00834,ACH-000470,909748,36462,4.3376331215038,2.4659111
SIDM00420,ACH-000566,909749,36462,-0.87527730416848,1.1017437
SIDM01164,ACH-000883,909750,36462,1.19003801988085,-0.09276664
SIDM00837,ACH-000958,909751,36462,-0.260276291521107,-0.08157027
SIDM01168,ACH-001399,909753,36462,2.21684924429828,2.1662974
SIDM01175,ACH-002309,909754,36462,3.58331301800588,3.432212
SIDM00833,ACH-000421,909755,36462,4.54819208990967,2.4724188
SIDM01159,ACH-002310,909756,36462,-0.431463096792045,0.57115614
SIDM00832,ACH-000680,909757,36462,5.45073874441914,2.054702
SIDM01178,ACH-002200,909758,36462,2.45235070571217,1.2891254
SIDM01161,ACH-001274,909759,36462,-2.56045538001306,-0.30740038
SIDM00782,ACH-000381,909761,36462,5.27876605162513,2.1402228
SIDM00252,ACH-001861,909769,36462,3.50510188477252,2.2419324
SIDM00251,ACH-000949,909770,36462,3.85211045838271,0.76268005
SIDM01172,ACH-000146,909771,36462,3.52544222513994,-0.24600807
SIDM01205,ACH-002314,909773,36462,-0.267025360070945,-0.44795814
SIDM00321,ACH-000430,909774,36462,1.10050655852414,0.66326225
SIDM00424,ACH-001680,909777,36462,2.69819504777987,-1.0495123
SIDM01186,ACH-000554,909778,36462,4.96658461649707,2.090768
SIDM01183,ACH-001417,909779,36462,1.47346679505654,1.8661796
SIDM00317,ACH-000171,909781,36462,0.762490290155859,4.0734696
SIDM01000,ACH-000304,909784,36462,5.39284172400808,1.6926029
SIDM00412,ACH-001709,909785,36462,1.06960421270004,-1.9927195
SIDM00411,ACH-000332,909904,36462,3.57798740359351,3.251701
SIDM00316,ACH-000469,909905,36462,4.37249648906213,0.5626286
SIDM00971,ACH-000828,909907,36462,0.750978095940198,3.6658716
SIDM00235,ACH-000189,909974,36462,4.76858381907466,2.5485783
SIDM00554,ACH-000524,909975,36462,-0.652173413966443,2.3325238
SIDM01018,ACH-000815,909976,36462,-0.0196147664611982,-0.50368786
SIDM00584,ACH-002142,909977,36462,2.48446889551682,2.066733
SIDM00479,ACH-000679,910079,36462,2.78960268343791,1.5541613
SIDM01150,ACH-000416,910399,36462,2.53973413568006,-0.46982804
SIDM01247,ACH-002300,910401,36462,2.20208849315425,-0.3662401
SIDM00482,ACH-002302,910544,36462,1.55803575058407,-1.535367
SIDM00467,ACH-002299,910545,36462,-1.77098805811192,-1.2912066
SIDM00469,ACH-000320,910546,36462,3.55264104891565,0.11404692
SIDM00480,ACH-000704,910548,36462,1.89399246926235,1.5891082
SIDM00477,ACH-000383,910549,36462,1.57899383579501,0.8674462
SIDM00282,ACH-000998,910554,36462,5.52334352918989,1.8978084
SIDM00286,ACH-000136,910567,36462,1.62439827998452,-0.1430287
SIDM01248,ACH-001023,910568,36462,-2.35533850528572,1.1813027
SIDM00842,ACH-002219,910569,36462,1.92809437609539,0.9240196
SIDM00233,ACH-002058,910687,36462,-0.793932029361498,-1.2488661
SIDM00917,ACH-002218,910688,36462,-0.931006326725521,-1.2672493
SIDM00957,ACH-000350,910689,36462,5.25511146268152,4.584165
SIDM00142,ACH-000864,910691,36462,2.45359504853627,0.7690233
SIDM00143,ACH-000803,910692,36462,0.709460381434911,0.9058676
SIDM00343,ACH-002268,910694,36462,4.06595161276319,2.669684
SIDM00267,ACH-002312,910695,36462,4.57357017749225,2.347757
SIDM00794,ACH-001442,910697,36462,0.744007650189373,-0.053854793
SIDM00988,ACH-000792,910698,36462,0.558734477696645,-0.7118325
SIDM01233,ACH-000009,910700,36462,4.09832389003208,2.1529098
SIDM01082,ACH-000188,910701,36462,1.65402755514262,1.6527921
SIDM00899,ACH-000222,910702,36462,5.48840254292995,4.7064905
SIDM00907,ACH-000440,910703,36462,3.37994169004409,0.1508703
SIDM00898,ACH-000248,910704,36462,1.04734908577499,0.40744877
SIDM00287,ACH-002211,910705,36462,0.757897690924518,-1.5805765
SIDM00985,ACH-000245,910706,36462,0.434726833187628,-1.867669
SIDM00962,ACH-000432,910710,36462,0.137383884617864,-1.6506952
SIDM00306,ACH-000672,910779,36462,1.26516758506317,2.705914
SIDM00324,ACH-001674,910780,36462,3.21649175592656,0.29709125
SIDM00901,ACH-000940,910781,36462,0.96199738090503,0.5185595
SIDM00798,ACH-000201,910784,36462,-1.2663395070678,0.73098916
SIDM00569,ACH-002178,910849,36462,1.50925277157832,0.48484996
SIDM01237,ACH-001021,910850,36462,1.64731818951844,2.703687
SIDM00810,ACH-000757,910851,36462,-1.81389995902978,0.30580795
SIDM00928,ACH-000857,910852,36462,0.792039718815576,1.5534983
SIDM01228,ACH-001024,910853,36462,-0.787706004222457,1.1070381
SIDM01089,ACH-000371,910861,36462,5.06092714580635,-0.71223485
SIDM00744,ACH-000893,910900,36462,2.19267633254642,0.21834087
SIDM01087,ACH-000348,910903,36462,0.919044881782597,-1.2500126
SIDM01081,ACH-000238,910904,36462,1.29499609260369,0.58407694
SIDM01197,ACH-000722,910905,36462,5.45274126735048,2.452838
SIDM01198,ACH-000567,910906,36462,0.785098874749131,-0.92188966
SIDM01165,ACH-000155,910907,36462,1.79332453022962,1.5098665
SIDM01187,ACH-000568,910910,36462,3.52163723659965,2.8927145
SIDM01083,ACH-000254,910911,36462,2.06582437670326,1.1296364
SIDM00943,ACH-000107,910915,36462,3.52576963056659,3.2998536
SIDM00937,ACH-000832,910916,36462,2.46238800199714,-0.60096383
SIDM00895,ACH-002215,910918,36462,0.973778079482385,-1.5729405
SIDM00896,ACH-002214,910919,36462,-0.572390118873354,-1.7420655
SIDM00849,ACH-000429,910920,36462,4.83284719494533,1.6429416
SIDM00801,ACH-000008,910921,36462,0.339527528813317,-0.09973276
SIDM00803,ACH-000411,910922,36462,0.711529349234765,0.24525732
SIDM00980,ACH-000948,910924,36462,-0.488231766930415,0.054549575
SIDM00995,ACH-001328,910925,36462,-0.110223502148671,-0.06453848
SIDM00989,ACH-000802,910926,36462,-0.614748314515234,-1.1855336
SIDM00933,ACH-000856,910927,36462,-0.256235087210076,-0.5646262
SIDM00384,ACH-001642,910930,36462,0.0408410276666164,-1.7308353
SIDM00355,ACH-000062,910931,36462,0.962078694827904,-0.7292117
SIDM00543,ACH-002120,910932,36462,2.30929845539681,1.3166147
SIDM00492,ACH-000269,910933,36462,1.45112542021574,0.76203024
SIDM00502,ACH-000157,910934,36462,-0.0275513492096377,-1.7337791
SIDM00495,ACH-000697,910935,36462,-0.951644925387781,-2.0832462
SIDM00540,ACH-002234,910936,36462,4.05832740180181,0.5251005
SIDM00243,ACH-002288,910942,36462,-0.504959402439431,-0.72667336
SIDM00212,ACH-000464,910943,36462,2.36786088243232,2.0098882
SIDM00211,ACH-002209,910944,36462,-0.248971016926835,-1.1542776
SIDM00446,ACH-000113,910947,36462,-0.507268329672276,-1.1684873
SIDM00332,ACH-001819,910948,36462,5.43984759291046,2.1398351
SIDM00932,ACH-000457,910952,36462,2.32110723713709,0.38542825
SIDM01052,ACH-000308,911905,36462,2.80204236407755,3.141347
SIDM00681,ACH-000252,917486,36462,2.82918776471338,2.3517485
SIDM00499,ACH-000956,924100,36462,0.246590861541602,0.5786082
SIDM00996,ACH-001307,924102,36462,-0.191616558102648,1.3513378
SIDM00992,ACH-000456,924104,36462,-0.206338810688571,0.6651586
SIDM00964,ACH-001453,924105,36462,0.083684878979054,-0.11219779
SIDM00938,ACH-000902,924106,36462,-0.367738043795839,-0.12522212
SIDM00935,ACH-002091,924107,36462,1.48993515775387,-0.107168555
SIDM00488,ACH-002345,924108,36462,2.01966304593972,1.3138868
SIDM01064,ACH-000267,924110,36462,2.48013990903174,0.10102117
SIDM00592,ACH-002244,924111,36462,0.835766198548724,-0.88899434
SIDM00496,ACH-001350,924151,36462,2.9351095694192,1.4801003
SIDM00302,ACH-002149,924186,36462,-1.02597822993396,0.018649757
SIDM00686,ACH-000293,924187,36462,2.30177322462383,2.7118034
SIDM01210,ACH-002259,924188,36462,4.27178164001471,1.9486494
SIDM00056,ACH-002148,924238,36462,2.32283034186782,0.28698847
SIDM00312,ACH-000183,924239,36462,1.66840426513515,-0.5664499
SIDM00630,ACH-000876,924240,36462,4.50457887359079,0.7700813
SIDM00759,ACH-000587,924244,36462,1.25343461847313,0.68747556
SIDM01157,ACH-001400,924247,36462,0.182118301186393,-0.7544328
SIDM01173,ACH-000772,924248,36462,2.15648564162512,0.28112283
SIDM00560,ACH-000678,924250,36462,4.88052122013127,2.3261893
SIDM00529,ACH-000621,925338,36462,2.53205031531787,1.1906044
SIDM01242,ACH-002162,925339,36462,1.70132698227046,1.6777053
SIDM00247,ACH-000356,925340,36462,0.631627429886344,0.8363154
SIDM01116,ACH-000789,925341,36462,0.532709683660378,0.8271523
SIDM00299,ACH-002271,925343,36462,-0.201954374736992,0.8614254
SIDM00242,ACH-002067,925345,36462,1.04053411289161,1.6346825
SIDM01138,ACH-000139,925346,36462,0.532015247765293,1.2566656
SIDM01136,ACH-000417,925347,36462,4.52149352251353,3.374229
SIDM01135,ACH-000060,925348,36462,0.847656850217694,1.9666504
SIDM01088,ACH-000965,930082,36462,0.47167467496846,0.65514183
SIDM00218,ACH-001384,930083,36462,3.9470737038926,4.1867623
SIDM01093,ACH-000556,930297,36462,4.98881419284455,2.0209136
SIDM00381,ACH-002020,930298,36462,3.22688638607263,0.69749284
SIDM00484,ACH-001321,930299,36462,6.15572547415036,2.9837584
SIDM00319,ACH-001704,930301,36462,5.36074688142888,1.9040679
SIDM00325,ACH-000694,946353,36462,-1.97500863508523,0.6458093
SIDM00348,ACH-000488,946354,36462,2.07429715072332,-0.66407764
SIDM00328,ACH-000605,946355,36462,3.51971622093997,1.211141
SIDM00023,ACH-002311,946356,36462,2.87830665019054,1.4630705
SIDM00410,ACH-002317,946358,36462,2.30143789319559,-0.10447422
SIDM00963,ACH-000927,946359,36462,4.73414513698158,3.2491179
SIDM00481,ACH-000116,946360,36462,0.810327899742434,2.288312
SIDM00344,ACH-000596,946361,36462,-0.564839463875876,0.8171853
SIDM00157,ACH-002261,946363,36462,1.3338721560144,-0.5129982
SIDM00622,ACH-002224,946367,36462,2.69870624270262,1.1303463
SIDM00732,ACH-002225,946368,36462,5.33010509280923,0.93128574
SIDM00620,ACH-002226,946369,36462,3.27681645238905,0.5667433
SIDM00542,ACH-002227,946370,36462,3.61925168164671,1.9673039
SIDM00209,ACH-002228,946372,36462,-0.0055230815816187,-0.7893506
SIDM00208,ACH-002229,946373,36462,6.05269228370376,1.8354614
SIDM00206,ACH-002231,946377,36462,0.523565073743295,-0.7084613
SIDM00920,ACH-000783,946382,36462,1.56363984736443,1.741155
SIDM00283,ACH-002221,949088,36462,0.488786124048248,-1.2759372
