Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01071,ACH-000515,1303901,9884685,0.733956523838532,2.8476858
SIDM00176,ACH-002094,1303912,9884685,2.30452569219162,2.5873036
SIDM00507,ACH-001490,1322213,9884685,-0.0050668487093701,2.952744
SIDM00668,ACH-002245,1322218,9884685,-1.47048156657195,2.126108
SIDM00045,ACH-002141,1322224,9884685,-0.280027810843783,1.7039505
SIDM00428,ACH-000294,1323913,9884685,-1.5904599314347,1.0405507
SIDM01036,ACH-000653,1327766,9884685,-1.41220408924945,1.920866
SIDM00689,ACH-000151,1327768,9884685,-0.405145224968788,1.8179437
SIDM00688,ACH-002253,1327769,9884685,-1.63299985106318,1.5372963
SIDM01015,ACH-000326,1327771,9884685,1.01857548722119,1.2907358
SIDM01017,ACH-002255,1327774,9884685,-3.82547507825355,1.6715271
SIDM01006,ACH-000193,1327775,9884685,-2.75625646266744,1.3597603
SIDM01004,ACH-000983,1330931,9884685,-2.01556623042923,1.1817485
SIDM01034,ACH-001106,1330933,9884685,-1.25402512249902,1.5448
SIDM00313,ACH-000702,1330935,9884685,1.45525788388081,1.8194745
SIDM00631,ACH-001358,1330941,9884685,1.81468468157317,2.6021442
SIDM00338,ACH-000439,1330942,9884685,1.63902622480552,2.498056
SIDM00437,ACH-000362,1330947,9884685,-2.92574903596325,0.40559804
SIDM00434,ACH-000745,1330950,9884685,-3.6020347237794,1.2579117
SIDM01217,ACH-002276,1330960,9884685,-1.72469218220852,1.1367488
SIDM00766,ACH-000586,1330972,9884685,-0.761628190332224,2.9711862
SIDM00443,ACH-000287,1330982,9884685,-3.82050150428354,0.8919282
SIDM00461,ACH-000065,1330983,9884685,-2.51286568231738,1.3857822
SIDM00460,ACH-000124,1330984,9884685,-3.28478691675043,1.4223323
SIDM00458,ACH-000751,1330985,9884685,-2.81701023061578,1.4466288
SIDM00362,ACH-002293,1330987,9884685,-2.88219535875466,1.0935526
SIDM00450,ACH-000218,1330991,9884685,-3.38769725687034,1.629567
SIDM00448,ACH-001638,1330995,9884685,3.56736760277577,2.4815476
SIDM00415,ACH-001639,1331025,9884685,0.372753753926296,2.7399678
SIDM00400,ACH-002392;ACH-002303,1331030,9884685,-1.68120752745248,1.6960183
SIDM00374,ACH-002062,1331032,9884685,-1.40510565602022,2.0053675
SIDM00389,ACH-000271,1331033,9884685,-3.193264470605,1.0141338
SIDM00404,ACH-002307,1331034,9884685,-4.19197251110711,0.73121333
SIDM00405,ACH-000365,1331035,9884685,-1.93783900373073,1.2338026
SIDM00406,ACH-000660,1331036,9884685,-2.93400335251307,0.51667464
SIDM00407,ACH-000611,1331037,9884685,-3.99294926581011,0.32645047
SIDM00423,ACH-000656,1331038,9884685,-2.6609066658467,1.9588875
SIDM00422,ACH-001203,1331039,9884685,-1.23334621676855,2.0111313
SIDM00421,ACH-000226,1331040,9884685,-2.8916166927039,1.6969384
SIDM00323,ACH-002313,1331045,9884685,-2.08911702672751,2.1354442
SIDM00416,ACH-001703,1331048,9884685,-1.68365379185601,1.4623399
SIDM01102,ACH-002316,1331049,9884685,-2.33413594889777,1.3959229
SIDM00413,ACH-000534,1331050,9884685,1.21488962471828,1.8244619
SIDM00969,ACH-001063,1479987,9884685,4.31629202616622,2.5278678
SIDM00968,ACH-002140,1479988,9884685,-0.391719667669565,1.9307244
SIDM00305,ACH-000132,1479995,9884685,1.85790852021361,2.9462938
SIDM00304,ACH-002146,1480358,9884685,1.72826994494881,3.064127
SIDM00474,ACH-000688,1480360,9884685,-0.507878985148825,2.3427277
SIDM00476,ACH-001373,1480361,9884685,-0.0606780344794528,2.5938897
SIDM00475,ACH-000091,1480362,9884685,0.144686388537493,3.0088458
SIDM00967,ACH-002181,1480364,9884685,5.78545468008763,2.8132176
SIDM00966,ACH-002182,1480367,9884685,1.17874059764623,2.5844746
SIDM00238,ACH-000947,1480371,9884685,2.89099769678349,3.2281141
SIDM00472,ACH-001630,1480372,9884685,5.02179384437821,3.039174
SIDM00815,ACH-001418,1480374,9884685,1.46023842170936,3.2342
SIDM01041,ACH-001500,1503361,9884685,0.312202518474837,2.6981096
SIDM00445,ACH-002292,1503362,9884685,-1.24584424236249,1.8762301
SIDM00444,ACH-001368,1503363,9884685,-2.65850733293959,2.131462
SIDM00483,ACH-001654,1503365,9884685,1.16190920222316,2.786676
SIDM00539,ACH-001496,1503366,9884685,2.37565467790259,2.6924253
SIDM00538,ACH-001497,1503367,9884685,5.12349181020697,2.832127
SIDM00530,ACH-001544,1503368,9884685,-2.27928683802042,1.7475476
SIDM00048,ACH-002101,1503369,9884685,-0.0755508978471594,2.4098217
SIDM00047,ACH-002102,1503370,9884685,-0.808424585154266,2.2849674
SIDM00250,ACH-000917,1503371,9884685,3.74524118670776,2.8823075
SIDM00232,ACH-002168,1509074,9884685,-0.838583321335168,2.2789516
SIDM00819,ACH-002189,1524414,9884685,2.67714415982398,2.127563
SIDM00818,ACH-002190,1524415,9884685,-0.588009129890506,1.6031765
SIDM00817,ACH-002191,1524416,9884685,-2.43743898115333,2.2889323
SIDM00820,ACH-002188,1524417,9884685,1.89588614071127,2.4897718
SIDM00821,ACH-002187,1524418,9884685,-1.74186964376134,2.3808894
SIDM00816,ACH-002192,1524419,9884685,-0.226598681290215,2.1085773
SIDM00608,ACH-000714,1659817,9884685,0.203108973067874,1.7802647
SIDM00217,ACH-000999,1659823,9884685,0.622436144632721,3.1716743
SIDM00216,ACH-000989,1659928,9884685,3.04172986459617,2.2882714
SIDM00214,ACH-000955,1660034,9884685,2.66044422725039,2.495285
SIDM00194,ACH-000532,1660035,9884685,4.59551647292357,3.5057316
SIDM00193,ACH-000991,1660036,9884685,4.78103661132366,3.2376986
SIDM00498,ACH-000970,1674021,9884685,1.19054373489113,3.181034
SIDM01132,ACH-001711,683667,45258277,1.22456191301278,2.724101
SIDM00848,ACH-000052,684052,45258277,1.44059114090266,2.2018006
SIDM00263,ACH-002106,684057,45258277,0.682068444069596,2.2350647
SIDM00269,ACH-002108,684059,45258277,0.86558322339331,1.7116222
SIDM01111,ACH-000087,684072,45258277,1.12560734119597,1.9001557
SIDM00909,ACH-000644,687448,45258277,3.43125285261661,4.128711
SIDM00807,ACH-000905,687452,45258277,2.51934024453022,2.9918323
SIDM01085,ACH-000242,687455,45258277,5.65906155487718,3.8490248
SIDM01160,ACH-000384,687457,45258277,4.11280490552692,3.815003
SIDM01190,ACH-000720,687459,45258277,2.55175434653101,3.8791285
SIDM00889,ACH-001333,687505,45258277,0.90607645338628,2.8433356
SIDM00905,ACH-001334,687506,45258277,1.95236112245432,3.5572433
SIDM00627,ACH-001359,687514,45258277,1.35724951141982,3.2454276
SIDM00982,ACH-000323,687561,45258277,3.08229379023785,2.459331
SIDM00998,ACH-000137,687562,45258277,2.27229837896798,2.192081
SIDM00799,ACH-000558,687563,45258277,3.25500395261517,2.678265
SIDM00581,ACH-000738,687568,45258277,3.09357431447916,3.9785347
SIDM01171,ACH-000571,687586,45258277,3.60182105368371,3.132936
SIDM01193,ACH-000040,687588,45258277,4.25961123793463,3.6749687
SIDM01189,ACH-000075,687590,45258277,3.4631127635004,3.3973408
SIDM00315,ACH-000570,687592,45258277,2.00312299635646,3.1400905
SIDM00924,ACH-000867,687596,45258277,4.60570262894343,3.578084
SIDM01120,ACH-002174,687600,45258277,2.39858843455988,3.4471421
SIDM00922,ACH-000392,687777,45258277,3.18978759168434,4.382247
SIDM00512,ACH-000662,687780,45258277,2.85656481201438,3.7572994
SIDM00548,ACH-000769,687787,45258277,1.89628727110096,3.3136668
SIDM00734,ACH-000589,687794,45258277,5.68036211648182,3.055635
SIDM00747,ACH-000744,687798,45258277,1.60668989695989,3.5415926
SIDM00746,ACH-000766,687799,45258277,2.6010197847902,3.3856711
SIDM00745,ACH-000035,687800,45258277,4.00394294608239,4.642392
SIDM00737,ACH-001362,687804,45258277,2.77388896212002,3.1109629
SIDM00769,ACH-000733,687807,45258277,3.24784938518413,4.890271
SIDM00716,ACH-000481,687815,45258277,5.66596144768828,2.8573594
SIDM00729,ACH-000447,687816,45258277,4.46391617349755,3.8907685
SIDM00727,ACH-000951,687819,45258277,3.03707261401404,4.387763
SIDM00726,ACH-000875,687820,45258277,2.84323674750582,4.848197
SIDM00724,ACH-000121,687821,45258277,3.15968081583989,5.2234015
SIDM01122,ACH-000853,687829,45258277,2.35277428146121,4.1697745
SIDM00509,ACH-000187,687980,45258277,1.96131992283595,2.3964286
SIDM00865,ACH-000530,687983,45258277,3.29853752662488,3.3181667
SIDM00522,ACH-000749,687985,45258277,3.80303531913123,2.7639127
SIDM00654,ACH-000866,687995,45258277,1.34535841215232,2.812307
SIDM00653,ACH-000514,687997,45258277,2.51852577885764,3.9266596
SIDM00741,ACH-000431,688006,45258277,1.9441325960051,2.819261
SIDM00767,ACH-001136,688007,45258277,3.05788731601335,3.0969548
SIDM00735,ACH-000298,688011,45258277,1.92362757225345,3.6245828
SIDM00706,ACH-000290,688013,45258277,2.39374561764951,2.063694
SIDM00699,ACH-001138,688014,45258277,2.23250459744774,4.1319523
SIDM00733,ACH-000525,688015,45258277,1.71501814312382,1.7241528
SIDM00719,ACH-001364,688021,45258277,3.16980566017193,4.874349
SIDM00965,ACH-000800,688023,45258277,2.75550188608789,2.5281448
SIDM01128,ACH-000767,688025,45258277,2.43819185667966,2.2191043
SIDM01126,ACH-001599,688026,45258277,1.47409817808056,3.094036
SIDM01121,ACH-000358,688027,45258277,1.63069449085622,2.9289436
SIDM01131,ACH-000355,688031,45258277,1.58787695359178,2.2966895
SIDM00713,ACH-000153,688058,45258277,3.59991189280029,4.0654087
SIDM01100,ACH-000366,688086,45258277,5.59807374495258,2.3379903
SIDM01099,ACH-000341,688087,45258277,1.71235209048657,3.600768
SIDM01179,ACH-001702,688121,45258277,2.95586476651286,3.1246405
SIDM00293,ACH-002052,713878,45258277,1.38291473736308,2.7834587
SIDM00368,ACH-000670,713880,45258277,2.37724106884176,2.8043327
SIDM00365,ACH-002196,713885,45258277,2.40398207074099,2.4098468
SIDM00294,ACH-001549,713899,45258277,1.92670602345612,2.6118493
SIDM01098,ACH-000149,717431,45258277,3.68570246739101,2.6570573
SIDM00715,ACH-000521,722045,45258277,2.90302137876634,3.2190175
SIDM00702,ACH-000311,722046,45258277,3.82587513641501,2.353291
SIDM00739,ACH-000675,722058,45258277,2.23569989740922,2.602695
SIDM01124,ACH-000945,722066,45258277,2.3826293457795,3.609313
SIDM01184,ACH-000018,724812,45258277,2.69749855957495,3.6338553
SIDM01101,ACH-000260,724828,45258277,4.85320886690606,3.399909
SIDM00649,ACH-000510,724831,45258277,5.15874140553139,3.4269872
SIDM00708,ACH-000841,724834,45258277,2.79665204238537,4.2795377
SIDM01182,ACH-000522,724838,45258277,1.68660760531611,3.3052125
SIDM01174,ACH-001402,724839,45258277,5.18021924957888,4.5833464
SIDM01119,ACH-000775,724855,45258277,3.05916294710326,4.6377807
SIDM00921,ACH-000264,724859,45258277,1.96003209231586,3.7258458
SIDM00547,ACH-000438,724863,45258277,2.80711043796714,4.1152744
SIDM00645,ACH-000666,724866,45258277,3.21441262407992,4.5293064
SIDM00771,ACH-000496,724868,45258277,2.00478159610824,2.8247786
SIDM00669,ACH-000094,724869,45258277,4.29691273484053,4.544965
SIDM00505,ACH-000601,724870,45258277,3.01038908449706,3.2074132
SIDM01078,ACH-000790,724872,45258277,2.40386453065727,3.0169463
SIDM00756,ACH-000886,724873,45258277,2.82555142577748,3.4335318
SIDM00728,ACH-000718,724874,45258277,3.96961385736273,4.8556542
SIDM01163,ACH-000677,724878,45258277,2.97354308404232,4.529161
SIDM00347,ACH-000408,735784,45258277,1.04264469412556,3.7455287
SIDM00872,ACH-000859,749709,45258277,3.32940273245934,3.8956876
SIDM00885,ACH-000111,749711,45258277,0.148207020244062,3.712078
SIDM00884,ACH-000699,749712,45258277,2.91423983732973,3.322565
SIDM00877,ACH-000196,749713,45258277,0.853135295706736,2.9762936
SIDM00874,ACH-000223,749714,45258277,3.86493669187952,4.4345446
SIDM00774,ACH-000691,749715,45258277,1.78337136123399,2.561263
SIDM00772,ACH-000755,749716,45258277,2.03912394016801,4.0723896
SIDM00675,ACH-000276,749717,45258277,1.68444994828386,3.8883758
SIDM00172,ACH-002212,753531,45258277,1.6287971769461,2.1943905
SIDM00174,ACH-002213,753532,45258277,5.88702592197342,2.7629519
SIDM00191,ACH-002090,753533,45258277,2.45181833094967,2.9617958
SIDM00990,ACH-000603,753534,45258277,2.33646314094548,3.3649626
SIDM00986,ACH-000548,753535,45258277,2.38611045102906,3.8994288
SIDM00489,ACH-002043,753538,45258277,2.30623200053342,3.1108837
SIDM00961,ACH-000210,753539,45258277,1.15624463020867,2.555749
SIDM00939,ACH-000826,753540,45258277,2.31519708858699,3.6154804
SIDM00942,ACH-000518,753541,45258277,3.79937584457112,2.8834667
SIDM00175,ACH-002096,753545,45258277,1.44318114393452,2.792676
SIDM00190,ACH-002097,753546,45258277,2.47309022633322,3.8553705
SIDM00953,ACH-001049,753547,45258277,2.0159588863221,2.5179682
SIDM00951,ACH-002222,753548,45258277,1.29873794239121,1.4124768
SIDM00207,ACH-002230,753549,45258277,2.64229851812338,3.4904132
SIDM00970,ACH-002235,753552,45258277,2.14123622424434,3.1362486
SIDM00486,ACH-000563,753554,45258277,3.7264134508089,3.3570442
SIDM00278,ACH-000305,753555,45258277,2.77401432252984,3.020599
SIDM01044,ACH-000585,753556,45258277,1.36745402983589,2.6324487
SIDM00188,ACH-002139,753558,45258277,2.80365632757158,3.3739638
SIDM00052,ACH-002243,753559,45258277,2.72855473550632,2.7240205
SIDM00591,ACH-002045,753561,45258277,4.11024753537601,2.6501064
SIDM00590,ACH-000472,753562,45258277,5.2254956144272,2.4214106
SIDM00632,ACH-002247,753563,45258277,1.83598165209174,1.3453965
SIDM00223,ACH-002144,753564,45258277,1.35328159489591,1.9059974
SIDM00230,ACH-002145,753565,45258277,0.624954003410002,2.8056526
SIDM00693,ACH-000396,753566,45258277,3.85821147238619,4.134676
SIDM00606,ACH-000858,753569,45258277,4.2597140490272,3.63419
SIDM00603,ACH-002260,753570,45258277,2.63004093707183,2.3732693
SIDM00301,ACH-000265,753572,45258277,1.99694989007528,3.1904325
SIDM01032,ACH-000823,753573,45258277,2.05101007479692,3.1211548
SIDM01028,ACH-000809,753574,45258277,3.27861855198844,4.4500327
SIDM01025,ACH-000637,753575,45258277,2.8354520421472,4.4840617
SIDM01024,ACH-000784,753576,45258277,3.10105418872505,4.755863
SIDM00187,ACH-002150,753577,45258277,3.54688162808516,3.1631222
SIDM00186,ACH-002151,753578,45258277,2.82210358629909,2.5832405
SIDM00185,ACH-002152,753579,45258277,2.4571927267501,3.4624505
SIDM00184,ACH-002153,753581,45258277,2.06357792097011,3.6380405
SIDM00183,ACH-002154,753582,45258277,1.87703477373356,2.5179634
SIDM00182,ACH-002265,753583,45258277,2.33831993285505,4.2263594
SIDM00181,ACH-002266,753584,45258277,1.57703327544928,3.2014303
SIDM00180,ACH-002155,753585,45258277,3.5244371514429,3.0799284
SIDM00345,ACH-000627,753586,45258277,3.05626543268518,3.202721
SIDM00296,ACH-002051,753588,45258277,2.80211694798811,2.3403735
SIDM00292,ACH-002077,753589,45258277,2.72030434701703,4.7374563
SIDM00339,ACH-000787,753592,45258277,2.80687633234146,2.5855603
SIDM00245,ACH-001958,753594,45258277,1.60266251467698,2.7005305
SIDM00053,ACH-002164,753595,45258277,1.66661487032055,4.519696
SIDM00516,ACH-002166,753596,45258277,2.3935165562958,2.7683702
SIDM00648,ACH-002169,753599,45258277,1.61290087262505,3.3093457
SIDM00751,ACH-000892,753600,45258277,3.09352325406321,4.1240277
SIDM00493,ACH-001075,753604,45258277,2.71230726025666,1.8969023
SIDM00927,ACH-000871,753605,45258277,1.32242433239356,2.8339925
SIDM01133,ACH-002177,753607,45258277,2.58678010761331,3.3296108
SIDM00237,ACH-000030,753608,45258277,2.60436358526585,3.5194445
SIDM00367,ACH-002197,753610,45258277,1.06288440627644,1.9518279
SIDM00391,ACH-000363,753612,45258277,2.35202605400624,3.4174938
SIDM00249,ACH-000353,753614,45258277,1.22147313385854,3.2893825
SIDM00417,ACH-000626,753615,45258277,1.74592881491556,3.6873436
SIDM01229,ACH-002217,753616,45258277,1.24461251146318,2.8485847
SIDM01009,ACH-000259,753618,45258277,0.821645291687459,1.846961
SIDM00395,ACH-000099,753620,45258277,1.13044673611538,2.43593
SIDM00369,ACH-000647,753621,45258277,3.57451423766696,4.000129
SIDM00349,ACH-000318,753622,45258277,1.58755664041523,3.009224
SIDM00326,ACH-000452,753623,45258277,0.833960423801986,3.4291873
SIDM00934,ACH-000354,753624,45258277,3.02971970769355,4.148321
SIDM00105,ACH-000001,905933,45258277,2.62296103758479,3.6399117
SIDM00088,ACH-000090,905934,45258277,2.12766263403032,4.301294
SIDM00120,ACH-000979,905935,45258277,2.35718574402148,4.256091
SIDM00783,ACH-000971,905936,45258277,1.90231417228551,2.7907147
SIDM00789,ACH-000997,905937,45258277,2.84876738232756,2.8424773
SIDM00829,ACH-000002,905938,45258277,1.35049850903947,1.9423858
SIDM00136,ACH-000552,905939,45258277,4.44260953603463,3.693809
SIDM00791,ACH-000551,905940,45258277,2.40764718139853,3.158658
SIDM00139,ACH-000367,905941,45258277,1.71365345940033,5.045544
SIDM00138,ACH-000900,905942,45258277,1.8252214471021,3.3160686
SIDM00144,ACH-000463,905943,45258277,2.39715885529198,2.3535104
SIDM00116,ACH-000343,905944,45258277,2.75869724021059,3.8006325
SIDM00097,ACH-000147,905945,45258277,4.24734188525844,3.6544375
SIDM00148,ACH-000019,905946,45258277,2.36572242423565,3.7450275
SIDM00125,ACH-000649,905947,45258277,1.96058786313469,2.3924384
SIDM00124,ACH-000555,905948,45258277,7.27878946889552,3.6698341
SIDM00903,ACH-000681,905949,45258277,3.91438290765139,2.724442
SIDM00123,ACH-000046,905950,45258277,2.17637409936061,2.964437
SIDM00122,ACH-000288,905951,45258277,1.90042784277616,3.5658994
SIDM00121,ACH-001738,905952,45258277,1.32033681477984,1.5185069
SIDM00081,ACH-000615,905954,45258277,2.22786293913142,3.124001
SIDM00082,ACH-001190,905955,45258277,1.39748156369074,3.910973
SIDM00080,ACH-000730,905956,45258277,2.49994231084513,3.3411808
SIDM00135,ACH-000148,905957,45258277,1.00918374176331,2.8980684
SIDM00145,ACH-001127,905958,45258277,1.59460758841358,2.2608628
SIDM00079,ACH-000811,905959,45258277,3.41667960657657,4.4507174
SIDM00146,ACH-000768,905960,45258277,2.52264989444975,2.9528499
SIDM00826,ACH-001039,905961,45258277,3.74736078720755,3.7054253
SIDM00841,ACH-000651,905962,45258277,3.47597426671507,3.900784
SIDM00941,ACH-000433,905963,45258277,2.93383763861349,2.9645905
SIDM00087,ACH-000817,905964,45258277,1.76538230675613,1.7868067
SIDM00096,ACH-000338;ACH-000338,905965,45258277,1.04372733181795,0.7377814
SIDM00117,ACH-000837,905967,45258277,2.83264976325157,4.1537037
SIDM00151,ACH-000966,905968,45258277,2.71431104242409,2.7786531
SIDM00091,ACH-001151,905969,45258277,2.80763942061327,4.1770477
SIDM00119,ACH-000706,905970,45258277,3.56835206650662,5.2371006
SIDM00118,ACH-001081,905971,45258277,4.32003423311824,3.2770538
SIDM00133,ACH-000861,905972,45258277,1.33052111566041,3.7937784
SIDM00149,ACH-000750,905974,45258277,2.19200946205879,1.9949433
SIDM00003,ACH-002159,905975,45258277,3.00675052267702,2.8526993
SIDM00107,ACH-000425,905976,45258277,4.16920459395167,2.7331877
SIDM00108,ACH-000579,905977,45258277,3.01577394915408,4.050748
SIDM00086,ACH-002195,905978,45258277,3.61190001017042,3.2650018
SIDM00094,ACH-002199,905979,45258277,2.76923068713601,4.202805
SIDM00113,ACH-001208,905980,45258277,3.2154971306058,4.906213
SIDM00112,ACH-000428,905981,45258277,2.21563664657912,2.383429
SIDM00095,ACH-000504,905982,45258277,2.63992837587387,3.5246248
SIDM00111,ACH-000232,905983,45258277,1.60736879157022,3.4184327
SIDM00083,ACH-000273,905984,45258277,1.844429440186,2.0552762
SIDM00084,ACH-000376,905985,45258277,3.21247473843693,3.054452
SIDM00085,ACH-000655,905986,45258277,2.67662692402424,3.2128706
SIDM00150,ACH-000969,905989,45258277,3.23042090418795,3.4274564
SIDM00092,ACH-000617,905990,45258277,3.59437771813158,3.927866
SIDM00090,ACH-000696,905991,45258277,2.90416172129223,2.656732
SIDM00132,ACH-000535,906693,45258277,3.66475780411825,3.848957
SIDM00987,ACH-000191,906696,45258277,2.76243807090826,2.442884
SIDM00490,ACH-001016,906746,45258277,3.2036531893866,3.4485931
SIDM01245,ACH-002216,906763,45258277,2.30748083714081,1.5930513
SIDM00900,ACH-002210,906765,45258277,3.13288211060277,1.8048655
SIDM00850,ACH-000880,906790,45258277,1.61630273715938,2.2533326
SIDM00494,ACH-000528,906791,45258277,2.15289802860682,4.049793
SIDM00797,ACH-000788,906792,45258277,3.15430846398765,2.6008139
SIDM00795,ACH-000219,906793,45258277,1.73691034590315,2.6021628
SIDM00796,ACH-000740,906794,45258277,3.73837673727232,3.3291082
SIDM00997,ACH-001306,906795,45258277,3.11128909647397,3.5740108
SIDM00983,ACH-000896,906797,45258277,2.7334920068263,2.9323893
SIDM00999,ACH-000973,906798,45258277,1.97859914962951,2.9987712
SIDM01076,ACH-000070,906800,45258277,0.684583154339941,0.553862
SIDM00893,ACH-000536,906801,45258277,2.46898043219612,3.9066038
SIDM00210,ACH-000657,906804,45258277,1.00267735620898,1.9748235
SIDM00513,ACH-000161,906805,45258277,4.11944026345959,4.0714536
SIDM00506,ACH-000508,906808,45258277,2.90234964653815,3.6940193
SIDM00954,ACH-001820,906812,45258277,1.80505824655559,3.597096
SIDM00515,ACH-000401,906813,45258277,2.08348631449269,2.6646905
SIDM00140,ACH-000968,906814,45258277,2.59106648781124,3.2734218
