Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00403,ACH-000636,909702,25102847,1.29326940536732,1.4725859
SIDM01086,ACH-000874,909703,25102847,0.9147668326945,1.3691804
SIDM00402,ACH-000473,909704,25102847,1.93058840314722,2.4949908
SIDM00401,ACH-000614,909706,25102847,3.17465036855203,3.098103
SIDM01084,ACH-000410,909707,25102847,5.0336561838243,3.430904
SIDM00351,ACH-002029,909708,25102847,1.75386858320748,2.8680665
SIDM01080,ACH-000181,909709,25102847,1.21963401927446,2.7181253
SIDM00383,ACH-002198,909711,25102847,4.4461311810721,3.5329232
SIDM00382,ACH-000609,909712,25102847,3.65563367083187,2.5599618
SIDM01079,ACH-000441,909713,25102847,2.25014102592383,3.1269188
SIDM00396,ACH-000112,909715,25102847,0.85227049017661,0.6470607
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,25102847,3.99334434238111,2.5814376
SIDM01112,ACH-000748,909717,25102847,3.53523212365478,2.6946561
SIDM01110,ACH-000361,909719,25102847,2.75229953495912,2.982787
SIDM01109,ACH-000145,909720,25102847,-0.125784360831022,2.548707
SIDM01108,ACH-000309,909721,25102847,2.78956265969901,3.0822299
SIDM01107,ACH-000465,909723,25102847,5.13324468171769,3.7563033
SIDM01105,ACH-000423,909724,25102847,2.68116922831077,2.8669605
SIDM01106,ACH-000822,909725,25102847,1.11997236397581,3.3802328
SIDM00392,ACH-000810,909726,25102847,2.98077196002491,2.9527886
SIDM01103,ACH-000665,909728,25102847,4.22385831623165,3.067342
SIDM00379,ACH-002304,909729,25102847,3.87288110803781,3.008036
SIDM01097,ACH-001193,909731,25102847,0.278587446606724,2.4090834
SIDM01113,ACH-000939,909732,25102847,3.99478933702302,2.539806
SIDM00373,ACH-000974,909735,25102847,1.8885621033291,2.0853844
SIDM01180,ACH-000478,909736,25102847,0.712624419573997,3.1443133
SIDM01199,ACH-000493,909737,25102847,2.65064317883308,2.7400496
SIDM01194,ACH-000420,909738,25102847,1.60263398796009,3.203083
SIDM01196,ACH-000422,909739,25102847,1.5612398294957,2.61094
SIDM00781,ACH-001199,909740,25102847,4.05595630406525,3.1933653
SIDM00390,ACH-000664,909742,25102847,3.35195280942883,2.237304
SIDM01154,ACH-000953,909743,25102847,2.24230282193662,2.5657537
SIDM00814,ACH-001401,909744,25102847,4.17702235180735,2.8239138
SIDM01155,ACH-000437,909745,25102847,2.49488569586588,3.4890342
SIDM00835,ACH-000489,909746,25102847,5.3497916043088,4.236785
SIDM00812,ACH-000236,909747,25102847,2.94325630930186,4.2699485
SIDM00834,ACH-000470,909748,25102847,5.92210923242182,3.8527393
SIDM00420,ACH-000566,909749,25102847,2.37338874689952,2.707401
SIDM01164,ACH-000883,909750,25102847,2.67061813032338,2.9992611
SIDM00837,ACH-000958,909751,25102847,2.30491522700423,2.5151663
SIDM01168,ACH-001399,909753,25102847,2.71719208120884,3.2943928
SIDM01175,ACH-002309,909754,25102847,5.36967262445309,4.0027003
SIDM00833,ACH-000421,909755,25102847,3.26284883443937,3.5465372
SIDM01159,ACH-002310,909756,25102847,3.15399322622806,3.1851282
SIDM00832,ACH-000680,909757,25102847,3.35472531808728,3.498893
SIDM01178,ACH-002200,909758,25102847,2.3953389805364,3.1545122
SIDM01161,ACH-001274,909759,25102847,2.23726650773649,2.1860738
SIDM00782,ACH-000381,909761,25102847,2.66535516683535,3.0177705
SIDM00252,ACH-001861,909769,25102847,3.40058964637739,3.5697932
SIDM00251,ACH-000949,909770,25102847,3.21193701174217,3.105477
SIDM01172,ACH-000146,909771,25102847,2.12090849143322,2.039232
SIDM01205,ACH-002314,909773,25102847,2.16814636977076,2.1768198
SIDM00321,ACH-000430,909774,25102847,3.08882997411373,3.1400836
SIDM01191,ACH-000364,909776,25102847,4.2530348419567,3.1366887
SIDM00424,ACH-001680,909777,25102847,2.23009674862432,2.591012
SIDM01186,ACH-000554,909778,25102847,3.92639607281593,3.0347073
SIDM01183,ACH-001417,909779,25102847,1.87314799670818,2.8158343
SIDM00317,ACH-000171,909781,25102847,3.38325683552336,3.517116
SIDM01000,ACH-000304,909784,25102847,2.31958600685413,3.0519063
SIDM00412,ACH-001709,909785,25102847,1.36853112956361,1.9645424
SIDM00411,ACH-000332,909904,25102847,3.86205148848952,4.008743
SIDM00316,ACH-000469,909905,25102847,1.02762046392971,2.9397523
SIDM00971,ACH-000828,909907,25102847,3.59927939231845,3.6234105
SIDM00235,ACH-000189,909974,25102847,1.67271312668066,3.877691
SIDM00554,ACH-000524,909975,25102847,3.99659003465307,3.2218778
SIDM01018,ACH-000815,909976,25102847,2.73500731792768,2.9585412
SIDM00584,ACH-002142,909977,25102847,3.86396212358255,3.4120665
SIDM00479,ACH-000679,910079,25102847,4.6044481322055,3.0454917
SIDM01150,ACH-000416,910399,25102847,2.91920842884156,3.129793
SIDM01247,ACH-002300,910401,25102847,1.16118605515202,2.1322207
SIDM00482,ACH-002302,910544,25102847,2.13024308108326,1.8775003
SIDM00467,ACH-002299,910545,25102847,2.08373975827133,1.6207297
SIDM00469,ACH-000320,910546,25102847,1.77395107760562,2.3786697
SIDM00480,ACH-000704,910548,25102847,3.05001705634926,3.3106732
SIDM00477,ACH-000383,910549,25102847,0.426117251875206,2.748047
SIDM00282,ACH-000998,910554,25102847,4.01846568600308,3.328661
SIDM00286,ACH-000136,910567,25102847,3.71379314704185,2.8508568
SIDM01248,ACH-001023,910568,25102847,2.36281021582954,2.724188
SIDM00842,ACH-002219,910569,25102847,2.63910675581207,2.542892
SIDM00233,ACH-002058,910687,25102847,1.87297913082007,1.8644149
SIDM00917,ACH-002218,910688,25102847,2.5539978778717,1.8621731
SIDM00957,ACH-000350,910689,25102847,4.46422934398227,4.5752606
SIDM00142,ACH-000864,910691,25102847,3.08473287685956,2.8607395
SIDM00143,ACH-000803,910692,25102847,2.35844077991489,2.839548
SIDM00343,ACH-002268,910694,25102847,3.44602279435741,3.6410375
SIDM00267,ACH-002312,910695,25102847,1.68277363658303,3.134481
SIDM00794,ACH-001442,910697,25102847,3.00992019431213,2.4258635
SIDM00988,ACH-000792,910698,25102847,3.5143533668002,2.8149755
SIDM01233,ACH-000009,910700,25102847,3.83080161371937,3.3165634
SIDM01082,ACH-000188,910701,25102847,1.17998994927168,2.5569093
SIDM00899,ACH-000222,910702,25102847,3.78181068888808,4.8270364
SIDM00907,ACH-000440,910703,25102847,1.87546826788927,2.2181487
SIDM00898,ACH-000248,910704,25102847,3.23247353014635,2.595381
SIDM00287,ACH-002211,910705,25102847,2.76985636514817,2.1699154
SIDM00985,ACH-000245,910706,25102847,0.971878466545275,1.2600536
SIDM00962,ACH-000432,910710,25102847,-0.439429646247478,1.1475933
SIDM00306,ACH-000672,910779,25102847,3.97001717290746,3.7774
SIDM00324,ACH-001674,910780,25102847,1.99515050545207,2.4900968
SIDM00901,ACH-000940,910781,25102847,1.70250983920086,2.6873908
SIDM00798,ACH-000201,910784,25102847,-1.64600604510054,2.4514256
SIDM00569,ACH-002178,910849,25102847,3.83195378617026,3.279053
SIDM01237,ACH-001021,910850,25102847,4.40598891691265,3.4771535
SIDM00810,ACH-000757,910851,25102847,2.71204831813263,2.5766
SIDM00928,ACH-000857,910852,25102847,3.10684541204322,2.7084632
SIDM01228,ACH-001024,910853,25102847,1.34089057052723,2.384755
SIDM01089,ACH-000371,910861,25102847,0.73961638797941,2.7301912
SIDM00744,ACH-000893,910900,25102847,3.935960451143,3.1629024
SIDM01087,ACH-000348,910903,25102847,1.73738972670039,2.4453032
SIDM01081,ACH-000238,910904,25102847,3.6239653931674,3.1315117
SIDM01197,ACH-000722,910905,25102847,5.70242831226895,3.6165724
SIDM01198,ACH-000567,910906,25102847,1.23329936973376,1.8029613
SIDM01165,ACH-000155,910907,25102847,4.90809220514308,3.8858285
SIDM01187,ACH-000568,910910,25102847,2.97274131633657,3.523563
SIDM01083,ACH-000254,910911,25102847,1.70016638413827,2.828307
SIDM00943,ACH-000107,910915,25102847,3.23323915813079,3.6418185
SIDM00937,ACH-000832,910916,25102847,2.68206756600584,2.2988598
SIDM00895,ACH-002215,910918,25102847,2.42490798568158,2.2181504
SIDM00896,ACH-002214,910919,25102847,1.9454565296429,1.743176
SIDM00849,ACH-000429,910920,25102847,2.21872996342471,2.6956887
SIDM00801,ACH-000008,910921,25102847,2.33052409586832,2.7909892
SIDM00803,ACH-000411,910922,25102847,3.34572465459331,1.8173895
SIDM00980,ACH-000948,910924,25102847,2.27877659900826,2.336301
SIDM00995,ACH-001328,910925,25102847,1.793924349732,1.8952482
SIDM00989,ACH-000802,910926,25102847,2.81079349369997,2.0199218
SIDM00933,ACH-000856,910927,25102847,3.95944775249442,2.286798
SIDM00384,ACH-001642,910930,25102847,1.90512984240972,2.0701597
SIDM00355,ACH-000062,910931,25102847,1.51632391035339,2.9032414
SIDM00543,ACH-002120,910932,25102847,3.46260796706923,2.9734402
SIDM00492,ACH-000269,910933,25102847,1.62088435214112,2.6911209
SIDM00502,ACH-000157,910934,25102847,1.5820911018322,1.629633
SIDM00495,ACH-000697,910935,25102847,1.55757094034339,1.3940256
SIDM00540,ACH-002234,910936,25102847,3.79509013493303,2.8795757
SIDM00285,ACH-001338,910941,25102847,2.09526157100033,2.7359226
SIDM00243,ACH-002288,910942,25102847,1.6694550279079,2.16043
SIDM00212,ACH-000464,910943,25102847,2.44826039916195,3.3574948
SIDM00211,ACH-002209,910944,25102847,-2.39488112758347,1.3514268
SIDM00446,ACH-000113,910947,25102847,2.75119734764294,0.7885116
SIDM00332,ACH-001819,910948,25102847,1.13729997445102,3.3990397
SIDM00932,ACH-000457,910952,25102847,1.53392579016901,2.443216
SIDM01052,ACH-000308,911905,25102847,3.34449059958964,3.8961813
SIDM00681,ACH-000252,917486,25102847,2.45894832425729,3.3265793
SIDM00499,ACH-000956,924100,25102847,1.82330588964014,2.9092424
SIDM00996,ACH-001307,924102,25102847,2.60470089899125,2.7350998
SIDM00992,ACH-000456,924104,25102847,1.81685548589055,2.461451
SIDM00964,ACH-001453,924105,25102847,1.31086742154876,2.169458
SIDM00938,ACH-000902,924106,25102847,3.75378026576901,2.8376596
SIDM00935,ACH-002091,924107,25102847,2.06600284225819,2.4067225
SIDM00488,ACH-002345,924108,25102847,4.32082725599428,3.309256
SIDM01064,ACH-000267,924110,25102847,4.26988443749287,3.117274
SIDM00592,ACH-002244,924111,25102847,3.41502670820255,2.280494
SIDM00496,ACH-001350,924151,25102847,2.01681947866093,2.4324784
SIDM00302,ACH-002149,924186,25102847,0.733445237193978,2.0938187
SIDM00686,ACH-000293,924187,25102847,3.48686067453618,3.619392
SIDM01210,ACH-002259,924188,25102847,4.5499517331041,3.6858041
SIDM00056,ACH-002148,924238,25102847,2.80269157665266,2.390452
SIDM00312,ACH-000183,924239,25102847,2.94560922451294,2.3042552
SIDM00630,ACH-000876,924240,25102847,4.84200786841806,2.9880824
SIDM00759,ACH-000587,924244,25102847,3.31453238407559,2.4211588
SIDM01157,ACH-001400,924247,25102847,0.744466271232984,1.9367578
SIDM01173,ACH-000772,924248,25102847,3.64324239581475,2.866526
SIDM00560,ACH-000678,924250,25102847,3.26021973627353,3.4574943
SIDM00529,ACH-000621,925338,25102847,4.14581362069288,3.2335205
SIDM01242,ACH-002162,925339,25102847,3.35700538962269,3.3463554
SIDM00247,ACH-000356,925340,25102847,-0.768536660691269,2.9948444
SIDM01116,ACH-000789,925341,25102847,1.91127040333857,2.8123553
SIDM00299,ACH-002271,925343,25102847,4.49791898263525,3.096422
SIDM00242,ACH-002067,925345,25102847,-0.455092999530346,2.1399083
SIDM01138,ACH-000139,925346,25102847,1.16160035083179,2.455782
SIDM01136,ACH-000417,925347,25102847,1.70699286825369,3.4023275
SIDM01135,ACH-000060,925348,25102847,3.13047678124848,3.4672425
SIDM01088,ACH-000965,930082,25102847,1.63186221486471,2.4027479
SIDM00218,ACH-001384,930083,25102847,3.74675630118067,4.1380596
SIDM01093,ACH-000556,930297,25102847,4.70016868331813,3.5942883
SIDM00381,ACH-002020,930298,25102847,4.86697872438432,3.8017476
SIDM00484,ACH-001321,930299,25102847,4.09372600454012,4.263482
SIDM00319,ACH-001704,930301,25102847,1.04219661516821,3.436452
SIDM00325,ACH-000694,946353,25102847,4.06777014042189,2.843185
SIDM00348,ACH-000488,946354,25102847,3.0877674359036,2.6769066
SIDM00328,ACH-000605,946355,25102847,2.42610403212447,3.1826406
SIDM00023,ACH-002311,946356,25102847,2.36821814895105,3.0109243
SIDM00410,ACH-002317,946358,25102847,1.7332632879771,2.2185109
SIDM00963,ACH-000927,946359,25102847,3.04589956014118,3.3245327
SIDM00481,ACH-000116,946360,25102847,2.02567732259129,3.2756767
SIDM00344,ACH-000596,946361,25102847,2.09917090741296,2.4311168
SIDM00157,ACH-002261,946363,25102847,2.36770410082389,2.4056087
SIDM00622,ACH-002224,946367,25102847,-1.61886556133453,3.0509877
SIDM00732,ACH-002225,946368,25102847,4.13909378815517,2.9486175
SIDM00620,ACH-002226,946369,25102847,1.68326595827859,2.8148017
SIDM00542,ACH-002227,946370,25102847,1.2404352744871,3.1886175
SIDM00209,ACH-002228,946372,25102847,1.99281400647863,2.5660794
SIDM00208,ACH-002229,946373,25102847,2.20667377119819,3.5390759
SIDM00206,ACH-002231,946377,25102847,1.79379076695275,2.205385
SIDM00920,ACH-000783,946382,25102847,3.33090761870014,2.7970886
SIDM00283,ACH-002221,949088,25102847,5.23757550182406,2.2410185
SIDM00918,ACH-000103,949090,25102847,2.42313492855182,3.217389
SIDM00892,ACH-000818,949093,25102847,5.5863198404111,4.4602594
SIDM00659,ACH-001118,949094,25102847,2.45915015694146,2.8664176
SIDM00289,ACH-002241,949153,25102847,1.29161872015259,1.5418894
SIDM00240,ACH-002180,949154,25102847,2.60604261112408,2.9347112
SIDM00261,ACH-002109,949155,25102847,1.47095284647065,2.1629822
SIDM00264,ACH-002105,949156,25102847,2.31084713297609,2.4464653
SIDM00262,ACH-002107,949157,25102847,2.25697435790923,3.1452732
SIDM00266,ACH-002103,949158,25102847,1.64287601671574,2.145314
SIDM00201,ACH-002119,949160,25102847,1.14771348789016,2.2679386
SIDM00202,ACH-002118,949161,25102847,2.68175680396611,2.7246537
SIDM00197,ACH-002115,949164,25102847,1.52733102700492,2.6738074
SIDM00198,ACH-002114,949165,25102847,2.24138302859085,2.4798675
SIDM00621,ACH-002113,949166,25102847,1.93068798567771,2.6912873
SIDM00195,ACH-002117,949168,25102847,3.84548314353268,3.2561288
SIDM00330,ACH-001355,949170,25102847,2.96660605932679,3.0096061
SIDM00259,ACH-002278,949171,25102847,2.43651605656882,2.7905657
SIDM00258,ACH-002279,949172,25102847,2.42827996011337,2.4099278
SIDM00253,ACH-002284,949173,25102847,3.25292868732704,2.9350305
SIDM00156,ACH-002285,949174,25102847,1.52410466781555,2.8818738
SIDM00255,ACH-002282,949175,25102847,2.79789144821555,2.5915241
SIDM00254,ACH-002283,949176,25102847,3.61777477132676,2.7862911
SIDM00257,ACH-002280,949177,25102847,1.80581142532552,2.4968498
SIDM00256,ACH-002281,949178,25102847,1.57293144026305,2.4677455
SIDM00578,ACH-000804,949179,25102847,2.68252077457269,2.355773
SIDM00427,ACH-002194,971773,25102847,1.36527410701567,2.2882886
SIDM00179,ACH-002165,971777,25102847,3.57940856630359,2.5755863
SIDM00680,ACH-000957,998189,25102847,3.6513547667427,2.977788
SIDM00485,ACH-000794,1240121,25102847,2.34596483044475,2.7414396
SIDM00501,ACH-001332,1240122,25102847,3.15579139971608,3.1733217
SIDM00487,ACH-000963,1240123,25102847,3.69498035364848,2.3814995
SIDM00955,ACH-000812,1240125,25102847,3.4302296229257,3.3445494
SIDM01045,ACH-000978,1240127,25102847,2.43123872577462,3.2890103
SIDM00861,ACH-000906,1240128,25102847,1.4715951528896,2.9508066
SIDM01040,ACH-000574,1240129,25102847,2.17850884424901,3.4294202
SIDM00129,ACH-002121,1240130,25102847,2.94860182681381,2.6833844
SIDM00101,ACH-002126,1240131,25102847,2.87956070888293,3.7021663
SIDM00100,ACH-002127,1240132,25102847,2.05655742613516,3.6408808
SIDM00098,ACH-002129,1240134,25102847,0.383190049130519,2.9806025
SIDM00309,ACH-002131,1240135,25102847,1.68087665662213,3.261662
SIDM00310,ACH-002132,1240136,25102847,2.88897713737946,3.5007422
SIDM00519,ACH-002135,1240138,25102847,2.09299690536833,3.398043
SIDM00517,ACH-002239,1240140,25102847,1.97060217750859,2.9047182
SIDM00114,ACH-002335,1240141,25102847,4.96875222872804,4.02722
SIDM00598,ACH-000843,1240142,25102847,2.60503539107389,2.355034
SIDM01072,ACH-000878,1240143,25102847,3.95401011659391,3.283496
SIDM01069,ACH-000667,1240145,25102847,1.47822202233268,2.2594435
SIDM01067,ACH-000012,1240146,25102847,3.95702142380928,3.5681636
SIDM00672,ACH-000625,1240147,25102847,2.42562292226517,2.1799493
SIDM00667,ACH-002246,1240149,25102847,1.83174929849303,2.0613668
SIDM00666,ACH-000067,1240150,25102847,2.66392292003708,3.0044875
SIDM00665,ACH-000616,1240151,25102847,0.187274392862187,3.0746436
SIDM01066,ACH-000650,1240153,25102847,1.5672369869727,2.5317678
SIDM00600,ACH-001528,1240154,25102847,3.44779634796047,2.0059512
SIDM00602,ACH-000919,1240155,25102847,0.887667067691557,2.3713336
SIDM00617,ACH-000577,1240157,25102847,2.28970859263926,2.7188003
SIDM00616,ACH-000476,1240158,25102847,0.607460867448367,2.6202602
SIDM00615,ACH-000217,1240159,25102847,3.21338212151453,3.080433
SIDM00614,ACH-000848,1240160,25102847,2.70582764475146,3.0091002
SIDM00128,ACH-002249,1240161,25102847,2.02842887057596,1.8469939
SIDM00127,ACH-002250,1240162,25102847,4.02466494631281,3.2827396
SIDM00552,ACH-000607,1240166,25102847,3.87470903365436,2.777435
SIDM00551,ACH-002263,1240167,25102847,3.29639486481734,2.8873866
SIDM00685,ACH-000819,1240168,25102847,2.40581178852178,3.2504623
SIDM00684,ACH-000595,1240169,25102847,4.18606255185081,3.4461746
SIDM01220,ACH-002269,1240170,25102847,2.64277278678004,3.1764524
SIDM00629,ACH-000573,1240172,25102847,4.29544438034001,3.4868703
SIDM00527,ACH-000935,1240173,25102847,2.90106710519394,2.830983
SIDM00333,ACH-000988,1240174,25102847,3.73803145693446,3.0414062
SIDM00442,ACH-000058,1240178,25102847,2.30605482645287,3.2693825
SIDM00638,ACH-001360,1240179,25102847,3.67836918318626,3.133418
SIDM00579,ACH-002277,1240181,25102847,1.20125094415153,2.4074516
SIDM00770,ACH-000559,1240182,25102847,4.21959449397709,3.7082143
SIDM00768,ACH-000894,1240183,25102847,3.99418521444868,3.1996746
SIDM00763,ACH-000434,1240184,25102847,4.13754474615942,3.4474509
SIDM00762,ACH-000414,1240185,25102847,2.95671813076869,2.3977273
SIDM00761,ACH-000752,1240186,25102847,2.69980083340866,3.2796452
SIDM00753,ACH-000781,1240187,25102847,3.82708479993658,3.1860497
SIDM00704,ACH-000639,1240189,25102847,2.24434624206758,2.39254
SIDM00137,ACH-000337,1240190,25102847,2.91095670314611,2.9547186
SIDM01125,ACH-000378,1240191,25102847,2.35529685289661,2.4356768
SIDM01134,ACH-000292,1240192,25102847,2.42432963825619,3.0565107
SIDM01149,ACH-001365,1240193,25102847,1.1537562345204,2.1639614
SIDM00565,ACH-001626,1240196,25102847,2.1093310523699,3.1436677
SIDM01141,ACH-000291,1240197,25102847,3.785608786877,3.5263927
SIDM00564,ACH-000527,1240198,25102847,4.37650676394306,2.7840312
SIDM00466,ACH-000443,1240199,25102847,1.87140484278087,4.739831
SIDM00465,ACH-002183,1240200,25102847,2.76513757199385,2.6873918
SIDM00453,ACH-000023,1240201,25102847,2.82097217250671,2.6806264
SIDM00270,ACH-002294,1240204,25102847,3.83447518453228,2.5944734
SIDM00155,ACH-002296,1240205,25102847,1.81264587807847,2.9267943
SIDM00115,ACH-002298,1240206,25102847,1.42703327911531,2.1802878
SIDM00473,ACH-000619,1240207,25102847,3.14392617830673,2.985192
SIDM00358,ACH-000144,1240209,25102847,1.43999797140992,2.7126026
SIDM00426,ACH-000100,1240210,25102847,3.27302806014261,1.9454539
SIDM00394,ACH-001650,1240212,25102847,3.35440022247287,2.864295
SIDM00377,ACH-001655,1240215,25102847,4.28978829780696,2.7795868
SIDM01181,ACH-000221,1240217,25102847,3.13246461496571,2.1939065
SIDM01188,ACH-000114,1240218,25102847,4.29614333938463,3.663424
SIDM00371,ACH-000652,1240219,25102847,1.34608506954116,2.799307
SIDM01162,ACH-001398,1240220,25102847,2.90358810398891,3.1243024
SIDM00419,ACH-000424,1240221,25102847,1.82022775490727,2.6784484
SIDM01169,ACH-000885,1240222,25102847,4.30327019187847,2.7850754
SIDM00418,ACH-000716,1240223,25102847,3.5568421300992,3.3195043
SIDM00318,ACH-000484,1240224,25102847,2.07956828572779,3.4367247
SIDM00975,ACH-002206,1240226,25102847,2.35475062875627,3.3451762
SIDM01176,ACH-000059,1247871,25102847,0.567755545582395,1.2662103
SIDM00046,ACH-000109,1247873,25102847,4.48332510417833,3.350902
SIDM01240,ACH-001002,1287706,25102847,3.82273523748923,3.205047
SIDM00462,ACH-000336,1290455,25102847,2.68252030213511,1.8519859
SIDM00491,ACH-001443,1290722,25102847,4.11607864296314,3.1471214
