Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00188,ACH-002139,753558,46885626,2.39116042899507,3.3160977
SIDM00052,ACH-002243,753559,46885626,3.4420828431879,3.5315404
SIDM00591,ACH-002045,753561,46885626,2.6181779631861,3.4772053
SIDM00590,ACH-000472,753562,46885626,3.4444802055245,3.5558515
SIDM00223,ACH-002144,753564,46885626,-4.10170178032097,3.489315
SIDM00693,ACH-000396,753566,46885626,3.40975308068722,3.8863745
SIDM01032,ACH-000823,753573,46885626,1.43757065902847,3.188777
SIDM01028,ACH-000809,753574,46885626,2.50473313610409,3.5381088
SIDM01025,ACH-000637,753575,46885626,2.52177745087936,3.7813082
SIDM01024,ACH-000784,753576,46885626,2.93763666986355,3.8018107
SIDM00187,ACH-002150,753577,46885626,1.1226965701727,2.8029528
SIDM00186,ACH-002151,753578,46885626,3.15318927953785,3.6299047
SIDM00185,ACH-002152,753579,46885626,2.81837658921323,3.344512
SIDM00184,ACH-002153,753581,46885626,4.58382737756751,3.741036
SIDM00183,ACH-002154,753582,46885626,-2.09939059892951,3.7832694
SIDM00182,ACH-002265,753583,46885626,3.17721988383039,3.7571979
SIDM00181,ACH-002266,753584,46885626,2.16697164838757,3.325684
SIDM00180,ACH-002155,753585,46885626,2.12944906856742,3.5441756
SIDM00345,ACH-000627,753586,46885626,1.82697715442259,3.4636612
SIDM00296,ACH-002051,753588,46885626,-2.05141899566384,3.9616847
SIDM00292,ACH-002077,753589,46885626,3.03726833244471,4.942106
SIDM00245,ACH-001958,753594,46885626,0.8532725365896,3.5026045
SIDM00053,ACH-002164,753595,46885626,0.872906139000295,2.8873081
SIDM00516,ACH-002166,753596,46885626,1.26333208701648,2.881271
SIDM00648,ACH-002169,753599,46885626,-0.958862361122224,4.1526217
SIDM00751,ACH-000892,753600,46885626,4.16774812350734,3.863287
SIDM00493,ACH-001075,753604,46885626,0.741237691078481,3.0152411
SIDM00927,ACH-000871,753605,46885626,0.626021061560289,3.791274
SIDM00237,ACH-000030,753608,46885626,0.798476929722063,3.0930882
SIDM00367,ACH-002197,753610,46885626,0.218695353670967,2.476573
SIDM00391,ACH-000363,753612,46885626,1.2056736241637,3.911028
SIDM00249,ACH-000353,753614,46885626,1.2684991270046,2.7090774
SIDM00417,ACH-000626,753615,46885626,3.26640217283184,3.7801566
SIDM01229,ACH-002217,753616,46885626,2.4566053145211,3.8730912
SIDM01009,ACH-000259,753618,46885626,2.14362895126248,3.573547
SIDM00395,ACH-000099,753620,46885626,1.06300748072792,3.7229347
SIDM00369,ACH-000647,753621,46885626,3.30097798902668,4.0969872
SIDM00349,ACH-000318,753622,46885626,2.91595276281245,3.3373985
SIDM00326,ACH-000452,753623,46885626,3.2427409357596,3.5412369
SIDM00105,ACH-000001,905933,46885626,4.28914015593066,4.1597447
SIDM00088,ACH-000090,905934,46885626,1.40827246334696,3.7962732
SIDM00120,ACH-000979,905935,46885626,3.96369498170654,3.587162
SIDM00783,ACH-000971,905936,46885626,-0.294296762402087,2.6270576
SIDM00789,ACH-000997,905937,46885626,3.07592674769838,3.7014303
SIDM00829,ACH-000002,905938,46885626,-2.5546641668442,3.3331842
SIDM00136,ACH-000552,905939,46885626,2.77074390550147,3.260625
SIDM00791,ACH-000551,905940,46885626,1.64947628398797,2.6806583
SIDM00139,ACH-000367,905941,46885626,2.32204094045686,3.6938815
SIDM00138,ACH-000900,905942,46885626,1.67591881108813,3.8677325
SIDM00116,ACH-000343,905944,46885626,3.39439425192227,3.6232405
SIDM00097,ACH-000147,905945,46885626,4.004459421619,3.9387078
SIDM00148,ACH-000019,905946,46885626,4.22758535326036,3.7122817
SIDM00125,ACH-000649,905947,46885626,0.193630204920048,2.5677032
SIDM00124,ACH-000555,905948,46885626,5.3614278631718,4.7432156
SIDM00123,ACH-000046,905950,46885626,1.23499917924869,3.099461
SIDM00122,ACH-000288,905951,46885626,0.169132930986491,3.2102594
SIDM00121,ACH-001738,905952,46885626,-5.06246261744876,2.638461
SIDM00081,ACH-000615,905954,46885626,3.64002086133861,3.2460666
SIDM00082,ACH-001190,905955,46885626,2.12780698281292,3.4904366
SIDM00080,ACH-000730,905956,46885626,2.44773525629017,3.5451293
SIDM00135,ACH-000148,905957,46885626,3.26489245756775,4.008827
SIDM00145,ACH-001127,905958,46885626,-4.14682061951231,2.6539812
SIDM00079,ACH-000811,905959,46885626,2.00773277259423,3.5146375
SIDM00146,ACH-000768,905960,46885626,1.17781443486425,3.6253452
SIDM00841,ACH-000651,905962,46885626,0.895270645451753,3.294847
SIDM00941,ACH-000433,905963,46885626,1.63101587649137,3.3455763
SIDM00087,ACH-000817,905964,46885626,1.11545730579425,3.089169
SIDM00117,ACH-000837,905967,46885626,3.44024222921187,4.454168
SIDM00151,ACH-000966,905968,46885626,0.315566205169522,2.4882565
SIDM00091,ACH-001151,905969,46885626,3.34656699556034,3.5022082
SIDM00119,ACH-000706,905970,46885626,5.67893132926808,4.665445
SIDM00118,ACH-001081,905971,46885626,2.58227106185337,3.5011482
SIDM00133,ACH-000861,905972,46885626,1.50796663175486,2.9615679
SIDM00134,ACH-000825,905973,46885626,2.50648420151061,3.947794
SIDM00149,ACH-000750,905974,46885626,1.76687313933533,3.1230817
SIDM00003,ACH-002159,905975,46885626,3.28048080396487,3.4044566
SIDM00107,ACH-000425,905976,46885626,3.36470182538818,3.348246
SIDM00108,ACH-000579,905977,46885626,2.14753010484061,3.2840776
SIDM00086,ACH-002195,905978,46885626,1.15535406186686,3.6029263
SIDM00094,ACH-002199,905979,46885626,1.70284380176823,4.3577795
SIDM00113,ACH-001208,905980,46885626,1.87375870695492,3.5975146
SIDM00112,ACH-000428,905981,46885626,0.896084374385756,2.946239
SIDM00095,ACH-000504,905982,46885626,3.79628222306916,3.9475198
SIDM00083,ACH-000273,905984,46885626,1.65923781019316,3.1654696
SIDM00084,ACH-000376,905985,46885626,1.83853016938542,3.3881822
SIDM00085,ACH-000655,905986,46885626,1.28786625523377,3.2606225
SIDM00150,ACH-000969,905989,46885626,0.156662759352556,3.204279
SIDM00092,ACH-000617,905990,46885626,2.50829847218634,3.6034613
SIDM00090,ACH-000696,905991,46885626,1.79481720623402,3.136928
SIDM00132,ACH-000535,906693,46885626,2.49123372496125,3.2259622
SIDM00987,ACH-000191,906696,46885626,2.47057291660311,2.946332
SIDM00490,ACH-001016,906746,46885626,3.39684282818021,3.5993452
SIDM01245,ACH-002216,906763,46885626,-3.71056632777004,2.5873466
SIDM00900,ACH-002210,906765,46885626,1.00348687185007,3.1235037
SIDM00850,ACH-000880,906790,46885626,2.48701204415146,2.8119411
SIDM00494,ACH-000528,906791,46885626,0.668235715145189,3.468986
SIDM00795,ACH-000219,906793,46885626,-2.53583921259085,2.514656
SIDM00796,ACH-000740,906794,46885626,1.84293908390071,3.7484393
SIDM00997,ACH-001306,906795,46885626,3.19884509727584,3.8952565
SIDM00983,ACH-000896,906797,46885626,2.60894182006463,3.3821006
SIDM00999,ACH-000973,906798,46885626,2.09526788841068,3.1954618
SIDM01076,ACH-000070,906800,46885626,-5.83691034928038,1.973606
SIDM00210,ACH-000657,906804,46885626,-2.10980746845983,2.369935
SIDM00513,ACH-000161,906805,46885626,1.41517019552249,3.0384874
SIDM00506,ACH-000508,906808,46885626,2.43009376682402,4.572318
SIDM00954,ACH-001820,906812,46885626,1.51682007923727,3.8630524
SIDM00515,ACH-000401,906813,46885626,0.928918366290298,3.4109902
SIDM00140,ACH-000968,906814,46885626,2.92353816161736,3.490151
SIDM00956,ACH-000717,906817,46885626,3.62638181986359,4.098693
SIDM00284,ACH-000805,906818,46885626,1.42497070359441,3.1689844
SIDM00910,ACH-000120,906820,46885626,0.803279817744865,2.8911443
SIDM00130,ACH-000138,906821,46885626,2.91243566687977,3.4488854
SIDM00923,ACH-001336,906824,46885626,-1.87120718731029,2.7576203
SIDM00919,ACH-000713,906825,46885626,-3.45509641398295,3.5590463
SIDM00940,ACH-000212,906826,46885626,1.11405311535887,3.6841984
SIDM00930,ACH-001715,906827,46885626,4.67678631294425,4.4181495
SIDM00931,ACH-000174,906828,46885626,3.21945268964693,3.0812354
SIDM00890,ACH-000580,906830,46885626,4.80093616525485,4.1597676
SIDM00845,ACH-000786,906831,46885626,0.184882807480749,2.9105248
SIDM00886,ACH-000334,906832,46885626,2.39117578430171,3.5856986
SIDM00887,ACH-000211,906833,46885626,0.916007048607434,2.7194304
SIDM00888,ACH-000055,906834,46885626,3.42860434206899,3.6713243
SIDM00867,ACH-000863,906835,46885626,2.53745647119571,3.771463
SIDM00949,ACH-000233,906836,46885626,0.716321102559831,2.5172992
SIDM00831,ACH-000207,906837,46885626,3.11487521004214,3.5889454
SIDM00948,ACH-002232,906838,46885626,3.23442369119633,3.9190707
SIDM00947,ACH-000244,906839,46885626,1.15865100847532,3.576376
SIDM00281,ACH-002100,906841,46885626,3.28017890433124,3.807548
SIDM00864,ACH-001341,906843,46885626,2.95406570878317,3.5529404
SIDM01001,ACH-000258,906844,46885626,0.706529076028721,2.511294
SIDM00863,ACH-001064,906846,46885626,0.109603048382027,3.0189266
SIDM00793,ACH-002236,906847,46885626,1.54150046056031,3.3943172
SIDM01056,ACH-000330,906851,46885626,1.1960984734893,3.9632354
SIDM01051,ACH-000936,906852,46885626,2.17097144075055,3.4693146
SIDM01047,ACH-000295,906855,46885626,-1.1075523639098,3.0608535
SIDM00277,ACH-000198,906856,46885626,0.165421894515006,1.5521704
SIDM00276,ACH-002237,906861,46885626,1.40817398313768,2.8269281
SIDM01042,ACH-001065,906862,46885626,3.45802216302013,3.1033115
SIDM00860,ACH-000846,906863,46885626,3.00157622301898,3.6199236
SIDM00213,ACH-000903,906864,46885626,4.02656902262086,4.2607603
SIDM00857,ACH-000572,906865,46885626,0.760207412691947,2.788424
SIDM01055,ACH-000098,906868,46885626,-2.1229045148896,2.8931527
SIDM00274,ACH-000047,906869,46885626,3.31060378009962,3.49326
SIDM01057,ACH-000081,906870,46885626,-2.9722898323497,2.26575
SIDM00273,ACH-000756,906871,46885626,1.59621989948524,2.815843
SIDM00227,ACH-001344,906872,46885626,0.69738935118488,2.8965802
SIDM00544,ACH-001716,906875,46885626,2.14784590349966,3.6015368
SIDM01259,ACH-002238,906877,46885626,0.804154255159041,3.301261
SIDM00853,ACH-000835,906999,46885626,3.65988681004751,3.728579
SIDM01043,ACH-000913,907000,46885626,1.51843498172833,3.1531324
SIDM00852,ACH-000389,907042,46885626,0.469400109693394,2.9456248
SIDM01073,ACH-002242,907044,46885626,0.513969119858863,2.8481994
SIDM00882,ACH-000277,907045,46885626,5.4930047103052,4.2451496
SIDM00878,ACH-000930,907046,46885626,1.05653378216353,3.5863976
SIDM00875,ACH-000624,907047,46885626,1.86188723723235,3.1676574
SIDM00673,ACH-000668,907048,46885626,0.568727360989086,3.6855984
SIDM00596,ACH-001517,907051,46885626,3.83321706183498,3.8349762
SIDM00594,ACH-000004,907053,46885626,0.802197420048501,2.71559
SIDM00671,ACH-000061,907056,46885626,-0.252150502153371,3.1089764
SIDM00064,ACH-001089,907057,46885626,0.173284079688221,3.1161418
SIDM00291,ACH-002040,907058,46885626,1.62940952987121,3.0502753
SIDM00806,ACH-000613,907060,46885626,3.57648482508295,3.4380732
SIDM00589,ACH-000778,907061,46885626,3.21740222259003,3.002839
SIDM00588,ACH-000546,907062,46885626,3.05572930000032,3.8853707
SIDM00661,ACH-000914,907063,46885626,3.5568467935204,3.4729934
SIDM00828,ACH-000054,907064,46885626,1.15252004388368,3.0066247
SIDM00676,ACH-000547,907065,46885626,4.51745194549954,4.1830177
SIDM00678,ACH-000724,907066,46885626,1.48934164019653,4.3769574
SIDM00695,ACH-000322,907067,46885626,0.804408568122125,3.003127
SIDM00679,ACH-001525,907068,46885626,3.47019558958491,3.4930124
SIDM00587,ACH-000976,907069,46885626,2.14364180144618,2.9066114
SIDM00585,ACH-000480,907071,46885626,3.41859374437073,3.3557777
SIDM00599,ACH-001526,907072,46885626,1.98261029038514,3.5879807
SIDM00694,ACH-000538,907073,46885626,-4.6269515009686,2.423771
SIDM01206,ACH-002248,907170,46885626,-4.64131610069658,3.0634103
SIDM01059,ACH-000915,907171,46885626,1.9332972465898,2.72083
SIDM00225,ACH-002143,907172,46885626,1.73906125303454,3.1905565
SIDM00224,ACH-000569,907173,46885626,3.10617370660709,3.5733504
SIDM01039,ACH-001529,907175,46885626,1.42917192279297,3.6646304
SIDM01218,ACH-001530,907176,46885626,3.70098925541585,3.955401
SIDM00808,ACH-002252,907268,46885626,3.16666752915329,3.1753983
SIDM01013,ACH-000106,907269,46885626,2.1865786047291,3.9572349
SIDM01012,ACH-000346,907270,46885626,4.04527186577031,3.7038074
SIDM00613,ACH-000231,907271,46885626,2.43529121573046,3.5690217
SIDM01007,ACH-002256,907272,46885626,-4.68905668724246,2.5362043
SIDM01010,ACH-000053,907273,46885626,3.06105613168262,3.3087502
SIDM01008,ACH-000315,907274,46885626,1.60607139714226,3.6780543
SIDM01005,ACH-000263,907275,46885626,-3.71467245922381,1.8220254
SIDM01003,ACH-000101,907277,46885626,-5.2070224023279,2.1377254
SIDM00785,ACH-000386,907278,46885626,0.48084642236459,3.144896
SIDM00612,ACH-002257,907279,46885626,3.72928657170748,4.1940503
SIDM01019,ACH-002258,907280,46885626,0.520172097179896,2.7649846
SIDM01020,ACH-000380,907281,46885626,-0.0217018709096149,2.904912
SIDM00607,ACH-000622,907282,46885626,3.82344208045076,3.965672
SIDM00533,ACH-000118,907285,46885626,1.91258857104783,3.7906036
SIDM00531,ACH-000213,907286,46885626,0.417322781817191,2.7619448
SIDM00541,ACH-000926,907287,46885626,4.32089570719517,4.0975404
SIDM00534,ACH-000986,907289,46885626,3.13087401693624,3.9543123
SIDM00535,ACH-001519,907290,46885626,0.917953300456722,3.5584598
SIDM00537,ACH-001345,907291,46885626,1.82009514187339,3.4391913
SIDM00523,ACH-000698,907295,46885626,4.3877112626775,4.622888
SIDM00855,ACH-000375,907298,46885626,-0.998922183642271,2.7719274
SIDM00856,ACH-000096,907299,46885626,-1.40697093293679,2.8545752
SIDM00553,ACH-002262,907300,46885626,1.6629262970173,3.5067806
SIDM00308,ACH-000074,907311,46885626,1.2229272619213,2.15832
SIDM01033,ACH-000486,907312,46885626,2.45518048520847,3.5783248
SIDM00555,ACH-000631,907313,46885626,2.03838033503536,2.779097
SIDM00556,ACH-000227,907314,46885626,2.74027147373057,4.393139
SIDM01031,ACH-000855,907317,46885626,2.59209423284052,3.1261067
SIDM01030,ACH-000693,907318,46885626,2.80109161387249,3.2368765
SIDM01029,ACH-000873,907319,46885626,2.07875103514999,3.0500922
SIDM01027,ACH-000865,907320,46885626,0.401881536011824,2.817678
SIDM01026,ACH-000824,907321,46885626,2.54765991649654,3.0675263
SIDM00327,ACH-000754,907322,46885626,2.96833116655214,3.9214382
SIDM00329,ACH-000806,907323,46885626,1.11917829543925,3.2710238
SIDM00346,ACH-000301,907783,46885626,0.706981766620108,2.2258115
SIDM00549,ACH-002267,907787,46885626,-1.05174551711046,3.4770179
SIDM00683,ACH-000977,907788,46885626,2.1089105319768,3.3349676
SIDM00342,ACH-000104,907789,46885626,-5.76897892998168,2.552905
SIDM00839,ACH-000950,907790,46885626,3.92992343754503,3.2159152
SIDM00340,ACH-000204,907791,46885626,1.22133466894478,3.0368447
SIDM00776,ACH-000501,907792,46885626,1.95044027766856,4.0943747
SIDM00660,ACH-000985,907794,46885626,-0.124943683594109,3.1082025
SIDM00677,ACH-000007,907795,46885626,0.58091575812624,3.6648002
SIDM00637,ACH-000583,907799,46885626,2.31373835505611,2.8344026
SIDM01246,ACH-002160,908118,46885626,0.693918742983924,2.9478984
SIDM00633,ACH-000759,908120,46885626,5.30178690555788,3.967081
SIDM00528,ACH-000934,908121,46885626,3.87697086255947,3.6851435
SIDM00272,ACH-000910,908122,46885626,3.32802748311682,3.3887296
SIDM00628,ACH-000849,908123,46885626,-3.92825960850529,3.230609
SIDM00337,ACH-000450,908124,46885626,0.295992560525788,2.6935863
SIDM00336,ACH-000881,908125,46885626,-0.475184350736792,2.841876
SIDM00526,ACH-000072,908126,46885626,0.48583240492596,2.818584
SIDM00545,ACH-000987,908128,46885626,3.46085202858613,4.2418184
SIDM00335,ACH-000192,908129,46885626,1.45188922446515,3.879477
SIDM00334,ACH-000879,908130,46885626,3.11802253772972,3.6744752
SIDM00525,ACH-000359,908131,46885626,4.67634014483119,4.3264003
SIDM00386,ACH-000391,908134,46885626,-3.84157747694081,2.8969603
SIDM00387,ACH-000078,908135,46885626,-1.67039999073464,3.504098
SIDM00388,ACH-002272,908136,46885626,3.36101066853607,3.0503392
SIDM00271,ACH-000351,908138,46885626,0.524500933947209,3.3257313
SIDM00260,ACH-002161,908139,46885626,3.0085527173174,3.4646945
SIDM00441,ACH-002273,908141,46885626,-4.29278587836319,2.795577
SIDM00561,ACH-002274,908142,46885626,1.14127858358148,3.0363855
SIDM00438,ACH-002275,908143,46885626,2.1569675751266,4.067818
SIDM00433,ACH-000795,908146,46885626,-3.76367424661752,2.8023539
SIDM00431,ACH-000918,908147,46885626,-2.51325656907581,2.2744353
SIDM01023,ACH-000006,908148,46885626,-2.06303468675512,2.5748453
SIDM00623,ACH-002339,908149,46885626,1.33362560452011,4.1623607
SIDM00222,ACH-000319,908150,46885626,4.13359520540868,3.72858
SIDM00562,ACH-002163,908151,46885626,4.14276600871477,3.5604563
SIDM00640,ACH-000335,908152,46885626,3.37344742558567,3.9354682
SIDM00657,ACH-000045,908156,46885626,-3.92180743660051,1.6636992
SIDM00429,ACH-000938,908158,46885626,-5.2022071357133,2.1859803
SIDM00641,ACH-000944,908159,46885626,0.553147964345703,2.7007184
SIDM00244,ACH-002083,908440,46885626,-0.295345694902893,2.8077788
SIDM00655,ACH-001578,908441,46885626,1.81332185412166,3.3163166
SIDM01130,ACH-000395,908443,46885626,0.828536437637162,3.1933513
SIDM01146,ACH-000932,908444,46885626,1.73683086144528,3.4566298
SIDM01144,ACH-000303,908445,46885626,4.49210270880932,4.310616
SIDM01145,ACH-000581,908446,46885626,1.42201764459125,4.038458
SIDM00577,ACH-001603,908447,46885626,-0.99401483877953,3.6116128
SIDM00576,ACH-002290,908448,46885626,-3.96924445388632,2.5115466
SIDM00575,ACH-000200,908449,46885626,0.489092729637164,3.7036457
SIDM00573,ACH-001606,908450,46885626,2.0038978383224,3.9883962
SIDM00580,ACH-000168,908451,46885626,-1.92924980869089,3.1564984
SIDM00574,ACH-001605,908452,46885626,4.08120370214742,3.9427638
SIDM01203,ACH-002291,908454,46885626,2.61416059491093,2.7741284
SIDM00572,ACH-000911,908455,46885626,3.18385506066776,3.6224227
SIDM00778,ACH-000403,908457,46885626,1.17374450539604,3.0346751
SIDM00779,ACH-000491,908458,46885626,-0.179933752388768,3.798883
SIDM01127,ACH-000628,908459,46885626,1.90053578182353,3.906136
SIDM00925,ACH-000638,908460,46885626,3.12036281804143,4.3332815
SIDM01147,ACH-000427,908461,46885626,4.24713166116642,4.294341
SIDM00722,ACH-000092,908462,46885626,2.2535834313854,4.288569
SIDM00755,ACH-000888,908463,46885626,3.28916983151168,4.7450886
SIDM00718,ACH-000860,908465,46885626,0.225020231777858,3.0700612
SIDM00651,ACH-000980,908467,46885626,2.08474128639472,3.8041615
SIDM00697,ACH-000830,908469,46885626,0.610177264119598,4.190619
SIDM00720,ACH-000648,908470,46885626,3.22460381223831,4.0522594
SIDM00748,ACH-000015,908471,46885626,-0.137538820699872,3.5483027
SIDM00749,ACH-000916,908472,46885626,4.48815274719838,4.2311635
SIDM00743,ACH-000448,908473,46885626,2.62985103973616,4.324944
SIDM00740,ACH-000747,908474,46885626,1.51235215631408,3.4858584
SIDM00738,ACH-000282,908475,46885626,0.92563753735678,3.2214918
SIDM00758,ACH-001137,908476,46885626,3.85185976182316,4.2490773
SIDM00710,ACH-000394,908480,46885626,-3.28921135502029,4.4537954
SIDM00731,ACH-000399,908481,46885626,3.01362175501705,3.9699183
SIDM01129,ACH-000816,908483,46885626,-5.4054263134729,3.8739247
SIDM01117,ACH-002176,909194,46885626,0.364473881566722,4.056811
SIDM00567,ACH-000776,909248,46885626,0.377553310972413,3.1060739
SIDM00457,ACH-000024,909249,46885626,-0.368104577766428,2.9440136
SIDM00239,ACH-000159,909250,46885626,2.15205399749437,3.523044
SIDM00463,ACH-000372,909251,46885626,-5.36291459262173,2.8417044
SIDM00364,ACH-002059,909252,46885626,-5.83568003290694,2.5442529
SIDM00363,ACH-000770,909253,46885626,2.07552613337793,3.9388552
SIDM01140,ACH-001374,909255,46885626,-0.423704678589231,2.3828645
SIDM00241,ACH-002179,909256,46885626,-2.71850513439109,2.4947677
SIDM00220,ACH-000962,909257,46885626,-0.184876620120103,3.018412
SIDM00451,ACH-000937,909260,46885626,-4.7678076772901,2.7072763
SIDM00844,ACH-000654,909262,46885626,3.73726240122614,3.7219434
SIDM00359,ACH-000565,909263,46885626,3.75163565234899,4.261978
SIDM00847,ACH-000169,909264,46885626,2.64379674533072,3.5267844
SIDM00447,ACH-000960,909696,46885626,-4.79182544304011,3.0144682
SIDM01092,ACH-002301,909697,46885626,1.6443289412728,3.3728561
SIDM01090,ACH-000943,909698,46885626,0.642922793354057,2.6495447
SIDM00352,ACH-000719,909699,46885626,2.09463137106925,3.5389328
SIDM00813,ACH-001182,909701,46885626,0.133904519874138,2.7437587
SIDM00403,ACH-000636,909702,46885626,-4.11488726166698,2.3332016
SIDM01086,ACH-000874,909703,46885626,-5.59497256973,2.6938272
SIDM00402,ACH-000473,909704,46885626,-2.23956541252245,3.1037445
SIDM00401,ACH-000614,909706,46885626,2.3536818842802,3.4203644
SIDM01084,ACH-000410,909707,46885626,4.75945499885997,4.4735093
SIDM00351,ACH-002029,909708,46885626,2.29485353784167,3.4105663
SIDM01080,ACH-000181,909709,46885626,1.06851430141553,3.1277761
SIDM00383,ACH-002198,909711,46885626,3.8441936583107,4.571572
