Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00441,ACH-002273,908141,31703,-1.8261305096917,-2.2583761
SIDM00561,ACH-002274,908142,31703,-2.18103869383584,-1.41488
SIDM00438,ACH-002275,908143,31703,-0.384342516811493,-0.15952128
SIDM00532,ACH-001125,908144,31703,-1.55317376259412,0.31319803
SIDM00504,ACH-001126,908145,31703,-3.29298843604253,-1.672082
SIDM00431,ACH-000918,908147,31703,-3.20762071781851,-2.421477
SIDM01023,ACH-000006,908148,31703,-1.94559809553522,-2.109485
SIDM00623,ACH-002339,908149,31703,-1.56217583033608,0.6828743
SIDM00222,ACH-000319,908150,31703,-1.29147455150969,0.9948041
SIDM00562,ACH-002163,908151,31703,-2.00764225223489,-0.22899073
SIDM00640,ACH-000335,908152,31703,-0.251885445193578,0.6809865
SIDM00657,ACH-000045,908156,31703,-4.36770646258879,-3.0325582
SIDM00429,ACH-000938,908158,31703,-3.54974321495721,-2.572557
SIDM00641,ACH-000944,908159,31703,-2.32500908825339,-2.1597986
SIDM00244,ACH-002083,908440,31703,-3.32675038920916,-1.5276501
SIDM00655,ACH-001578,908441,31703,-2.78613487276394,0.8505426
SIDM01130,ACH-000395,908443,31703,-0.554720765264122,0.36129728
SIDM01146,ACH-000932,908444,31703,-1.87140342360216,0.13246185
SIDM01144,ACH-000303,908445,31703,-0.93156781440529,-0.2541834
SIDM01145,ACH-000581,908446,31703,0.518949196809786,-0.3485911
SIDM00577,ACH-001603,908447,31703,-2.2337834627005,-0.61866874
SIDM00576,ACH-002290,908448,31703,-3.33635766112579,-2.3039715
SIDM00575,ACH-000200,908449,31703,-3.0227980851828,1.5681345
SIDM00573,ACH-001606,908450,31703,-1.20743310732656,1.7593327
SIDM00580,ACH-000168,908451,31703,-1.82685520360442,-1.1116393
SIDM00574,ACH-001605,908452,31703,-1.98430136831651,0.7247113
SIDM01203,ACH-002291,908454,31703,-5.26621346019581,-1.2615633
SIDM00572,ACH-000911,908455,31703,-3.29677878562514,-0.6262998
SIDM00778,ACH-000403,908457,31703,-1.84856269537273,1.4025531
SIDM00779,ACH-000491,908458,31703,1.67166147056604,1.4063704
SIDM01127,ACH-000628,908459,31703,-1.39405847265133,1.4601593
SIDM00925,ACH-000638,908460,31703,-2.41338165770627,2.485433
SIDM01147,ACH-000427,908461,31703,-1.16472022683735,0.8691759
SIDM00722,ACH-000092,908462,31703,-0.764269708402345,1.2063377
SIDM00755,ACH-000888,908463,31703,-0.13304594212246,2.2788463
SIDM00718,ACH-000860,908465,31703,-2.60516900623933,0.8665223
SIDM00651,ACH-000980,908467,31703,-0.626656552320927,-0.8909486
SIDM00697,ACH-000830,908469,31703,0.796843058655409,0.38089538
SIDM00720,ACH-000648,908470,31703,-0.853339464277497,2.4915228
SIDM00748,ACH-000015,908471,31703,-0.655385214545453,0.27371192
SIDM00749,ACH-000916,908472,31703,1.62057199177482,2.0030859
SIDM00743,ACH-000448,908473,31703,-0.884299399842505,1.9499273
SIDM00740,ACH-000747,908474,31703,-2.5412319081059,-1.1690836
SIDM00738,ACH-000282,908475,31703,-0.10286194494653,1.3926601
SIDM00758,ACH-001137,908476,31703,-0.50414690967109,1.5986662
SIDM00710,ACH-000394,908480,31703,-0.143044743352172,-0.19093445
SIDM00731,ACH-000399,908481,31703,-1.31538599278773,1.3960028
SIDM01129,ACH-000816,908483,31703,0.523295802111548,-0.92215484
SIDM01117,ACH-002176,909194,31703,-1.53332126199474,-0.41160506
SIDM00567,ACH-000776,909248,31703,-3.60180942755119,0.18000226
SIDM00457,ACH-000024,909249,31703,0.413980509454387,-1.1784172
SIDM00239,ACH-000159,909250,31703,-1.84674439226729,1.7357411
SIDM00463,ACH-000372,909251,31703,-2.7562124858185,-2.429136
SIDM00364,ACH-002059,909252,31703,-3.09820469290941,-1.8470283
SIDM00363,ACH-000770,909253,31703,0.297975185481717,-0.25440913
SIDM01140,ACH-001374,909255,31703,-4.43982652082089,-1.5987465
SIDM00241,ACH-002179,909256,31703,-4.0204653401751,-0.65016615
SIDM00220,ACH-000962,909257,31703,-3.85836767137659,-1.0446479
SIDM00451,ACH-000937,909260,31703,-1.33479664950628,-1.7782321
SIDM00844,ACH-000654,909262,31703,-1.52488312795692,-1.2205446
SIDM00359,ACH-000565,909263,31703,0.763506849332413,2.1171749
SIDM00847,ACH-000169,909264,31703,-1.94359081617713,0.10484287
SIDM00447,ACH-000960,909696,31703,-4.45168913334057,-2.2789044
SIDM01092,ACH-002301,909697,31703,-1.65709874456905,-0.86357015
SIDM01090,ACH-000943,909698,31703,-3.0665430598205,-0.935502
SIDM00352,ACH-000719,909699,31703,-1.56844825206707,2.5325425
SIDM00813,ACH-001182,909701,31703,-2.4285561603505,-1.6202147
SIDM00403,ACH-000636,909702,31703,-2.64408723965775,-2.0889533
SIDM01086,ACH-000874,909703,31703,-3.30741901056221,-2.442188
SIDM00402,ACH-000473,909704,31703,-3.15159867780915,-0.12615651
SIDM00401,ACH-000614,909706,31703,-1.73601102710341,0.70646983
SIDM01084,ACH-000410,909707,31703,-1.85417677255662,0.30095628
SIDM00351,ACH-002029,909708,31703,-3.07619876941574,-0.6331287
SIDM00383,ACH-002198,909711,31703,0.5077179141676,1.3043025
SIDM00382,ACH-000609,909712,31703,-2.27366078411384,-0.85744244
SIDM01079,ACH-000441,909713,31703,-2.26013198200633,0.031863928
SIDM00396,ACH-000112,909715,31703,-3.58433697945858,-2.559751
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,31703,-2.4135421198964,-0.15562224
SIDM01112,ACH-000748,909717,31703,-1.66520308693332,-0.053213418
SIDM01110,ACH-000361,909719,31703,-3.87206560851616,-0.10163611
SIDM01109,ACH-000145,909720,31703,-2.9401345017972,-1.2918448
SIDM01108,ACH-000309,909721,31703,-2.70491596958797,0.6823969
SIDM01107,ACH-000465,909723,31703,1.21956332268426,2.6767519
SIDM01105,ACH-000423,909724,31703,-1.61293205213302,1.3180487
SIDM01106,ACH-000822,909725,31703,-1.08097318759242,0.787126
SIDM00392,ACH-000810,909726,31703,-3.10856704543277,-0.4468302
SIDM01103,ACH-000665,909728,31703,-2.70954493555498,0.31158066
SIDM00379,ACH-002304,909729,31703,-2.84918308551626,0.098539874
SIDM01097,ACH-001193,909731,31703,-2.79894111691915,-1.4917612
SIDM01113,ACH-000939,909732,31703,-3.96213263196014,-0.89581376
SIDM00373,ACH-000974,909735,31703,-3.59324890744583,0.033703685
SIDM01180,ACH-000478,909736,31703,-1.64512967242392,1.4930503
SIDM01199,ACH-000493,909737,31703,-2.35627306940117,0.8516769
SIDM01194,ACH-000420,909738,31703,0.486421562891185,3.167848
SIDM01196,ACH-000422,909739,31703,0.330961184108292,1.5728219
SIDM00781,ACH-001199,909740,31703,-1.02272550633426,0.812464
SIDM00390,ACH-000664,909742,31703,-2.80549708567492,-1.5787871
SIDM01154,ACH-000953,909743,31703,-1.90157688060885,-1.4045103
SIDM00814,ACH-001401,909744,31703,-2.18898934073829,-0.97230726
SIDM01155,ACH-000437,909745,31703,-0.329661434550759,0.8505175
SIDM00812,ACH-000236,909747,31703,0.129038712285021,3.1247253
SIDM00834,ACH-000470,909748,31703,1.82666210237141,2.1263225
SIDM00420,ACH-000566,909749,31703,-3.46443671537585,0.68245804
SIDM01164,ACH-000883,909750,31703,-2.18513953067605,-0.37372136
SIDM00837,ACH-000958,909751,31703,-3.22189462712518,-1.1110945
SIDM01168,ACH-001399,909753,31703,-1.72973480163414,1.2468191
SIDM01175,ACH-002309,909754,31703,1.44215338357118,3.2045424
SIDM00833,ACH-000421,909755,31703,-0.883059228255915,2.1357062
SIDM01159,ACH-002310,909756,31703,-1.98410463972644,-0.3758753
SIDM00832,ACH-000680,909757,31703,1.18071834308409,1.4219787
SIDM01178,ACH-002200,909758,31703,-2.98784676680778,0.696814
SIDM01161,ACH-001274,909759,31703,-4.45601647302027,-1.3801968
SIDM00782,ACH-000381,909761,31703,-0.606431520596395,1.9290619
SIDM00252,ACH-001861,909769,31703,-0.237106197663735,1.8839347
SIDM00251,ACH-000949,909770,31703,0.480524213390377,0.031802654
SIDM01172,ACH-000146,909771,31703,-1.25176243760714,-0.33752412
SIDM01205,ACH-002314,909773,31703,-2.75664594415495,-0.98002154
SIDM00321,ACH-000430,909774,31703,-1.20145166286659,-0.36034417
SIDM01191,ACH-000364,909776,31703,-1.97478148990596,0.7132131
SIDM00424,ACH-001680,909777,31703,-1.56396834269152,-1.3234632
SIDM01186,ACH-000554,909778,31703,-0.856678134540767,1.8321362
SIDM01183,ACH-001417,909779,31703,-0.770184212333533,1.0616305
SIDM00317,ACH-000171,909781,31703,-1.9541121876626,3.0882797
SIDM00412,ACH-001709,909785,31703,-2.14701171038376,-1.8976665
SIDM00411,ACH-000332,909904,31703,0.239126078729277,2.2732015
SIDM00316,ACH-000469,909905,31703,-0.721796147370715,-0.62213284
SIDM00971,ACH-000828,909907,31703,-1.18779163725237,3.078466
SIDM00235,ACH-000189,909974,31703,1.42070074763219,2.4078774
SIDM00554,ACH-000524,909975,31703,-1.44016212337798,2.0566223
SIDM01018,ACH-000815,909976,31703,-1.40407592605103,-0.85309714
SIDM00584,ACH-002142,909977,31703,-0.179856591872675,1.1660943
SIDM00479,ACH-000679,910079,31703,-1.69945380710394,1.2701969
SIDM01150,ACH-000416,910399,31703,-1.72055233061876,-0.3405376
SIDM01247,ACH-002300,910401,31703,-1.09564181762936,-1.123661
SIDM00482,ACH-002302,910544,31703,-1.53066505561872,-1.8601708
SIDM00467,ACH-002299,910545,31703,-3.35974244105496,-2.1598125
SIDM00469,ACH-000320,910546,31703,-3.37042991959896,-0.2155655
SIDM00480,ACH-000704,910548,31703,-1.13132446019982,0.87967944
SIDM00477,ACH-000383,910549,31703,-0.746964466638284,0.3031871
SIDM00282,ACH-000998,910554,31703,2.05567405829108,2.3349407
SIDM00286,ACH-000136,910567,31703,-2.00025665816057,-1.0902791
SIDM01248,ACH-001023,910568,31703,-2.75334731864033,0.055585608
SIDM00842,ACH-002219,910569,31703,-0.10845891678668,-0.021043599
SIDM00233,ACH-002058,910687,31703,-3.06819882352541,-1.8360109
SIDM00917,ACH-002218,910688,31703,-2.94553543319294,-1.8646245
SIDM00957,ACH-000350,910689,31703,-0.977843545616033,4.409472
SIDM00142,ACH-000864,910691,31703,-0.824298926022273,0.55183446
SIDM00143,ACH-000803,910692,31703,-1.44309174780085,0.7309551
SIDM00343,ACH-002268,910694,31703,0.117241031661574,1.9847717
SIDM00267,ACH-002312,910695,31703,0.51612786889888,1.7021558
SIDM00794,ACH-001442,910697,31703,-2.38242531991801,-0.892942
SIDM00988,ACH-000792,910698,31703,-2.66822382862313,-0.25996262
SIDM01233,ACH-000009,910700,31703,0.689583612980627,2.5622807
SIDM01082,ACH-000188,910701,31703,-1.41989755698152,1.117561
SIDM00899,ACH-000222,910702,31703,0.378494372649286,4.5433636
SIDM00907,ACH-000440,910703,31703,-1.38482150365019,-0.9200575
SIDM00898,ACH-000248,910704,31703,-1.89332992770334,-0.49555868
SIDM00287,ACH-002211,910705,31703,-1.74509741252184,-2.1023736
SIDM00985,ACH-000245,910706,31703,-2.2496758703643,-2.6249478
SIDM00962,ACH-000432,910710,31703,-2.74132961530048,-2.8412597
SIDM00306,ACH-000672,910779,31703,-1.36353061598358,1.6135685
SIDM00324,ACH-001674,910780,31703,0.695434055089981,-0.8056155
SIDM00901,ACH-000940,910781,31703,-2.37496485906534,0.035318345
SIDM00798,ACH-000201,910784,31703,-4.29488609087884,-0.30371404
SIDM00569,ACH-002178,910849,31703,-1.00182244202311,0.11899008
SIDM01237,ACH-001021,910850,31703,-1.08834721388526,1.842411
SIDM00810,ACH-000757,910851,31703,-2.92088321807751,-0.9617714
SIDM00928,ACH-000857,910852,31703,-2.40851067669607,0.5915161
SIDM01228,ACH-001024,910853,31703,-3.67919612232854,-0.026638865
SIDM01089,ACH-000371,910861,31703,-1.42581909504658,-0.66818106
SIDM00744,ACH-000893,910900,31703,-3.07411389344026,0.109014034
SIDM01087,ACH-000348,910903,31703,-1.97939003496331,-1.3559861
SIDM01081,ACH-000238,910904,31703,-1.18010449195039,0.3642004
SIDM01197,ACH-000722,910905,31703,1.4786787456144,1.9787905
SIDM01198,ACH-000567,910906,31703,-2.41081588826793,-2.183077
SIDM01165,ACH-000155,910907,31703,-1.43991690671135,1.5043833
SIDM01187,ACH-000568,910910,31703,1.49433880399028,2.8926127
SIDM01083,ACH-000254,910911,31703,-1.39849320566105,0.6170889
SIDM00943,ACH-000107,910915,31703,0.243617564541936,3.0068643
SIDM00937,ACH-000832,910916,31703,-3.31158035901556,-0.8367675
SIDM00895,ACH-002215,910918,31703,-1.75918171741457,-2.0139976
SIDM00896,ACH-002214,910919,31703,-2.57238742280235,-2.259167
SIDM00849,ACH-000429,910920,31703,0.27727113431623,1.3263493
SIDM00801,ACH-000008,910921,31703,-2.89584784660127,-0.90878266
SIDM00803,ACH-000411,910922,31703,-3.08986978993868,0.13709383
SIDM00980,ACH-000948,910924,31703,-3.52497042326696,-0.8509856
SIDM00995,ACH-001328,910925,31703,-2.72705180515468,-1.2179537
SIDM00989,ACH-000802,910926,31703,-4.19357243280303,-1.6012359
SIDM00933,ACH-000856,910927,31703,-3.76559868808068,-1.3978167
SIDM00384,ACH-001642,910930,31703,-2.5079233726856,-1.8362322
SIDM00355,ACH-000062,910931,31703,-1.71735516908731,-0.7507195
SIDM00543,ACH-002120,910932,31703,-1.50119690132392,1.0926747
SIDM00492,ACH-000269,910933,31703,-0.131195695566905,0.09750444
SIDM00502,ACH-000157,910934,31703,-1.48942999619106,-2.452953
SIDM00495,ACH-000697,910935,31703,-2.81562990084926,-2.3555498
SIDM00540,ACH-002234,910936,31703,-1.05890151475867,0.07534473
SIDM00243,ACH-002288,910942,31703,-3.61962328838884,-1.3886096
SIDM00212,ACH-000464,910943,31703,-0.769520440391175,1.57989
SIDM00211,ACH-002209,910944,31703,-1.73000361318045,-2.3224766
SIDM00446,ACH-000113,910947,31703,-3.10437446907375,-2.213411
SIDM00332,ACH-001819,910948,31703,1.42932723848159,2.0703733
SIDM00932,ACH-000457,910952,31703,-1.37077068299432,0.22883312
SIDM01052,ACH-000308,911905,31703,-0.628218356995615,2.5533335
SIDM00681,ACH-000252,917486,31703,-0.589806633839479,1.8524251
SIDM00499,ACH-000956,924100,31703,-2.49998571726305,-0.20350835
SIDM00996,ACH-001307,924102,31703,-3.37134577818316,0.7297144
SIDM00992,ACH-000456,924104,31703,-3.05090540238151,0.05959454
SIDM00964,ACH-001453,924105,31703,-3.44532810246964,-0.8395048
SIDM00938,ACH-000902,924106,31703,-3.66091848008183,-1.0690153
SIDM00935,ACH-002091,924107,31703,-1.91068007150357,-0.7195429
SIDM00488,ACH-002345,924108,31703,-0.69450755763147,0.66676843
SIDM01064,ACH-000267,924110,31703,-1.06807889801651,-0.4085331
SIDM00592,ACH-002244,924111,31703,-2.35707978762,-1.2013478
SIDM00496,ACH-001350,924151,31703,-1.18069342700108,0.6865397
SIDM00302,ACH-002149,924186,31703,-4.1459942929883,-1.0080743
SIDM00686,ACH-000293,924187,31703,-0.73850276007187,3.0254085
SIDM01210,ACH-002259,924188,31703,-1.96888602286689,1.6900849
SIDM00056,ACH-002148,924238,31703,-3.02534033664629,-0.33076274
SIDM00312,ACH-000183,924239,31703,-1.51659099965483,-1.5227585
SIDM00630,ACH-000876,924240,31703,0.701759222988022,1.3035367
SIDM00759,ACH-000587,924244,31703,-2.37047825705532,-0.10351467
SIDM01157,ACH-001400,924247,31703,-3.53361051186765,-1.714766
SIDM01173,ACH-000772,924248,31703,-2.39865441874629,-0.3095134
SIDM00560,ACH-000678,924250,31703,-0.432322091182993,2.5394146
SIDM00529,ACH-000621,925338,31703,-0.814577577484148,1.6136787
SIDM01242,ACH-002162,925339,31703,-1.93461808378809,1.0247467
SIDM00247,ACH-000356,925340,31703,-1.98568196457426,0.3230159
SIDM01116,ACH-000789,925341,31703,-2.93859662590346,-0.14397362
SIDM00299,ACH-002271,925343,31703,-4.15793579913934,0.53636724
SIDM00242,ACH-002067,925345,31703,-1.35319443607568,0.68310887
SIDM01138,ACH-000139,925346,31703,-3.29482904344078,0.25058767
SIDM01136,ACH-000417,925347,31703,0.0374829673129688,2.7590973
SIDM01135,ACH-000060,925348,31703,-1.61000688863473,1.1020749
SIDM00218,ACH-001384,930083,31703,-0.882380997511359,3.518801
SIDM01093,ACH-000556,930297,31703,0.299426179830347,2.3106349
SIDM00381,ACH-002020,930298,31703,-1.06606749857854,0.62580776
SIDM00484,ACH-001321,930299,31703,1.31013467384457,3.5576806
SIDM00319,ACH-001704,930301,31703,-0.208118902682431,1.3237164
SIDM00325,ACH-000694,946353,31703,-2.30549711103086,0.17861396
SIDM00348,ACH-000488,946354,31703,-1.64044597024859,-0.57404655
SIDM00328,ACH-000605,946355,31703,0.140996039138315,0.8894371
SIDM00023,ACH-002311,946356,31703,-1.84413180042458,1.2681282
SIDM00410,ACH-002317,946358,31703,-0.0932809387477058,-0.6128226
SIDM00963,ACH-000927,946359,31703,-0.11399520674716,2.7256315
SIDM00481,ACH-000116,946360,31703,-1.3797437682165,1.3211234
SIDM00344,ACH-000596,946361,31703,-3.82241230282391,-0.61608803
SIDM00157,ACH-002261,946363,31703,-1.44631274994321,-1.3266187
SIDM00732,ACH-002225,946368,31703,-1.90986308027892,0.35230905
SIDM00542,ACH-002227,946370,31703,-1.09707329771077,1.5047083
SIDM00209,ACH-002228,946372,31703,-2.37962652174645,-1.2778649
SIDM00208,ACH-002229,946373,31703,-0.767665315441539,1.4067633
SIDM00206,ACH-002231,946377,31703,-2.37778998133214,-1.3131697
SIDM00920,ACH-000783,946382,31703,-1.05981273929607,0.95685756
SIDM00283,ACH-002221,949088,31703,-1.77295921782639,-1.7374442
SIDM00918,ACH-000103,949090,31703,-1.35843936174767,2.0090342
SIDM00892,ACH-000818,949093,31703,1.5155797480148,4.673364
SIDM00659,ACH-001118,949094,31703,-3.26539255052682,-0.23576373
SIDM00289,ACH-002241,949153,31703,-1.59036599088029,-1.4002194
SIDM00240,ACH-002180,949154,31703,-1.26165851471452,1.1224902
SIDM00261,ACH-002109,949155,31703,-3.92640755702885,-2.5380416
SIDM00264,ACH-002105,949156,31703,-4.11839150425325,-1.109148
SIDM00262,ACH-002107,949157,31703,-1.05564141514364,0.7307921
SIDM00266,ACH-002103,949158,31703,-4.25613460956855,-2.5566382
SIDM00201,ACH-002119,949160,31703,-3.39908153082443,-1.9644232
SIDM00202,ACH-002118,949161,31703,-1.82212357888907,-1.4742303
SIDM00197,ACH-002115,949164,31703,-0.990212922954808,-0.513705
SIDM00198,ACH-002114,949165,31703,-4.78731464313265,-1.3619516
SIDM00621,ACH-002113,949166,31703,-2.58903996207811,-0.7393423
SIDM00195,ACH-002117,949168,31703,0.0097017327730205,0.069998145
SIDM00330,ACH-001355,949170,31703,-0.707969125556041,0.62012476
SIDM00259,ACH-002278,949171,31703,-2.71335864238895,-1.0637541
SIDM00258,ACH-002279,949172,31703,-1.22244865771037,-0.62058616
SIDM00253,ACH-002284,949173,31703,1.18642526901859,0.025720596
SIDM00156,ACH-002285,949174,31703,-1.03974170128525,0.77786314
SIDM00254,ACH-002283,949176,31703,-1.66817978033359,-0.43606776
SIDM00257,ACH-002280,949177,31703,-2.44926980710465,-1.5255497
SIDM00256,ACH-002281,949178,31703,-1.66570631245768,-1.690587
SIDM00578,ACH-000804,949179,31703,-3.06202413863442,-0.41633075
SIDM00427,ACH-002194,971773,31703,-4.663343075568,-2.0234416
SIDM00179,ACH-002165,971777,31703,-2.88297766437145,-1.2102356
SIDM00680,ACH-000957,998189,31703,-3.1611312027375,0.057835504
SIDM00485,ACH-000794,1240121,31703,-1.51369376306014,-0.40800828
SIDM00501,ACH-001332,1240122,31703,-1.8868191300119,0.8197223
SIDM00487,ACH-000963,1240123,31703,0.657324570963609,0.46764964
SIDM00955,ACH-000812,1240125,31703,0.0999569299648539,0.6657318
SIDM01045,ACH-000978,1240127,31703,-0.980232077944896,2.052748
SIDM00861,ACH-000906,1240128,31703,-1.31225642559822,-0.13380516
SIDM01040,ACH-000574,1240129,31703,0.218687465706573,3.1577427
SIDM00129,ACH-002121,1240130,31703,-3.22064460785735,-0.86775404
SIDM00101,ACH-002126,1240131,31703,-1.57447209737544,2.2437325
SIDM00100,ACH-002127,1240132,31703,-1.83392614898787,1.6883595
SIDM00098,ACH-002129,1240134,31703,-0.110090356295824,1.380933
SIDM00309,ACH-002131,1240135,31703,-0.495547999006043,1.6547794
SIDM00310,ACH-002132,1240136,31703,-2.12304023732465,0.46905422
SIDM00519,ACH-002135,1240138,31703,-1.03584446302791,2.033179
SIDM00518,ACH-002136,1240139,31703,-2.47216590145098,-0.20028192
SIDM00517,ACH-002239,1240140,31703,-3.41752713838188,-0.36186004
SIDM00114,ACH-002335,1240141,31703,-1.47373659323616,2.4059017
SIDM00598,ACH-000843,1240142,31703,-2.15445120600849,-0.8121869
SIDM01072,ACH-000878,1240143,31703,-0.694550109570199,0.675357
SIDM01069,ACH-000667,1240145,31703,-3.29904598704489,-0.83079845
SIDM01067,ACH-000012,1240146,31703,-0.560866372935079,1.8782496
SIDM00672,ACH-000625,1240147,31703,-2.55265298863004,-0.021628737
SIDM00667,ACH-002246,1240149,31703,-3.66596431779828,-1.7510448
SIDM00666,ACH-000067,1240150,31703,-2.10986643020602,-0.81404763
SIDM01066,ACH-000650,1240153,31703,-2.4050298417789,-0.19160819
SIDM00600,ACH-001528,1240154,31703,-4.40562948141007,-2.0365722
SIDM00602,ACH-000919,1240155,31703,-1.92987932912321,0.48502177
SIDM00617,ACH-000577,1240157,31703,-0.754662265802127,1.0334151
SIDM00616,ACH-000476,1240158,31703,-0.823543178528767,1.0831847
SIDM00615,ACH-000217,1240159,31703,-2.20560588742669,1.5293834
SIDM00614,ACH-000848,1240160,31703,-2.3296540373466,1.8803592
SIDM00128,ACH-002249,1240161,31703,-4.43496805193464,-1.5730295
SIDM00127,ACH-002250,1240162,31703,-1.54179196108313,0.56406724
SIDM00552,ACH-000607,1240166,31703,-2.63591433122829,-1.8113105
SIDM00551,ACH-002263,1240167,31703,-2.83484674012845,-0.71882564
SIDM00685,ACH-000819,1240168,31703,-2.02426201634462,-0.2952301
SIDM00684,ACH-000595,1240169,31703,-2.12476549295845,1.3656063
SIDM01220,ACH-002269,1240170,31703,-1.59304002025249,0.11105673
SIDM00629,ACH-000573,1240172,31703,-0.778147840619981,1.319634
SIDM00527,ACH-000935,1240173,31703,-2.29100689328108,-0.66126466
