Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00428,ACH-000294,1323913,10200390,1.09441577695898,1.520414
SIDM00434,ACH-000745,1330950,10200390,-0.124106800722003,2.16657
SIDM00461,ACH-000065,1330983,10200390,0.81376891832037,1.24564
SIDM00421,ACH-000226,1331040,10200390,0.491526478382142,0.76273215
SIDM00627,ACH-001359,687514,3385,4.27354385196482,4.153779
SIDM01193,ACH-000040,687588,3385,6.63893560518972,4.449845
SIDM00747,ACH-000744,687798,3385,4.46498718328215,4.9420824
SIDM00726,ACH-000875,687820,3385,6.69313698900892,4.6289315
SIDM00965,ACH-000800,688023,3385,4.23618393521288,3.6740944
SIDM01121,ACH-000358,688027,3385,6.63610582795527,3.7068639
SIDM00293,ACH-002052,713878,3385,3.92208956897031,4.383415
SIDM00715,ACH-000521,722045,3385,3.75254412635452,4.5977893
SIDM01182,ACH-000522,724838,3385,4.01108177569853,4.236776
SIDM00921,ACH-000264,724859,3385,4.21668724827098,4.567813
SIDM00885,ACH-000111,749711,3385,5.6496019769335,3.6645315
SIDM00884,ACH-000699,749712,3385,6.01434817438665,4.764845
SIDM00675,ACH-000276,749717,3385,3.1503213385893,5.280825
SIDM00191,ACH-002090,753533,3385,4.81025627839996,4.500614
SIDM00939,ACH-000826,753540,3385,2.50076630757015,4.6299787
SIDM00207,ACH-002230,753549,3385,5.24308171006633,5.154978
SIDM00052,ACH-002243,753559,3385,4.39650094976413,4.652902
SIDM00230,ACH-002145,753565,3385,5.17712397911749,3.78339
SIDM01025,ACH-000637,753575,3385,5.7674107421535,5.2972927
SIDM00183,ACH-002154,753582,3385,4.46196139251008,3.3935199
SIDM00339,ACH-000787,753592,3385,4.62935164815793,5.4369435
SIDM00516,ACH-002166,753596,3385,2.87428147208587,4.2828984
SIDM00391,ACH-000363,753612,3385,3.06168625629463,3.1663468
SIDM00144,ACH-000463,905943,3385,3.52706731159149,3.8878038
SIDM00124,ACH-000555,905948,3385,5.70302966897119,4.3022094
SIDM00080,ACH-000730,905956,3385,4.67574469118416,4.009944
SIDM00003,ACH-002159,905975,3385,4.38201714207116,4.8632817
SIDM00795,ACH-000219,906793,3385,3.45522174111111,3.6520514
SIDM00273,ACH-000756,906871,3385,4.37747345155453,4.3419027
SIDM00291,ACH-002040,907058,3385,4.1625260260669,4.3038235
SIDM00588,ACH-000546,907062,3385,2.48739122855158,4.1836524
SIDM00224,ACH-000569,907173,3385,4.51117308894939,4.7209053
SIDM01007,ACH-002256,907272,3385,4.13557953183598,2.2516022
SIDM00537,ACH-001345,907291,3385,3.77671095330678,4.177029
SIDM00855,ACH-000375,907298,3385,2.29424987055099,4.667037
SIDM00346,ACH-000301,907783,3385,2.30159887839915,2.4551651
SIDM00776,ACH-000501,907792,3385,6.47044618662971,4.391752
SIDM00272,ACH-000910,908122,3385,2.72950997224977,4.337763
SIDM00387,ACH-000078,908135,3385,0.932042455609244,3.4684997
SIDM00655,ACH-001578,908441,3385,6.03118463443543,3.7543685
SIDM00779,ACH-000491,908458,3385,5.20166165616341,5.256363
SIDM00743,ACH-000448,908473,3385,4.48423329610957,3.1715114
SIDM00567,ACH-000776,909248,3385,3.30618697310516,3.418566
SIDM00463,ACH-000372,909251,3385,2.75393363140526,1.5740738
SIDM00402,ACH-000473,909704,3385,3.03422803287528,5.1494393
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,3385,4.71338064608488,4.05078
SIDM01180,ACH-000478,909736,3385,5.40836756901159,4.5944633
SIDM00835,ACH-000489,909746,3385,6.93686142608806,4.8048177
SIDM01178,ACH-002200,909758,3385,4.39734707115396,4.8270173
SIDM00469,ACH-000320,910546,3385,0.587882232266665,3.7745326
SIDM00143,ACH-000803,910692,3385,3.33315189424991,4.339368
SIDM00988,ACH-000792,910698,3385,4.1676005124711,4.6429105
SIDM00907,ACH-000440,910703,3385,3.61017864815702,2.5286126
SIDM00287,ACH-002211,910705,3385,1.63633310872676,2.6554701
SIDM01228,ACH-001024,910853,3385,5.25390916935154,3.2600896
SIDM01187,ACH-000568,910910,3385,4.18457332082953,4.6847305
SIDM00895,ACH-002215,910918,3385,-0.250579221791337,2.1224496
SIDM00801,ACH-000008,910921,3385,4.3043222251631,4.208354
SIDM00502,ACH-000157,910934,3385,1.28139500464425,2.5588603
SIDM00495,ACH-000697,910935,3385,-1.26047359535987,2.866975
SIDM00243,ACH-002288,910942,3385,1.10327306723532,3.8289535
SIDM00932,ACH-000457,910952,3385,4.41877933350011,5.0978813
SIDM00992,ACH-000456,924104,3385,3.96482693135995,3.595869
SIDM01138,ACH-000139,925346,3385,2.28673136368872,5.18025
SIDM00208,ACH-002229,946373,3385,3.8564929894762,5.2695756
SIDM00201,ACH-002119,949160,3385,2.3187501239243,2.3541474
SIDM00485,ACH-000794,1240121,3385,3.4769621338525,4.3196483
SIDM00667,ACH-002246,1240149,3385,2.45550776532601,3.7876687
SIDM01066,ACH-000650,1240153,3385,4.69551073436185,3.7876158
SIDM01220,ACH-002269,1240170,3385,4.12671314761125,5.26104
SIDM00333,ACH-000988,1240174,3385,4.85258733197737,4.4806395
SIDM00579,ACH-002277,1240181,3385,3.49933045956127,4.288678
SIDM01141,ACH-000291,1240197,3385,5.19023567148504,4.8357134
SIDM00318,ACH-000484,1240224,3385,3.58802568543411,5.556848
SIDM00046,ACH-000109,1247873,3385,5.86461705065972,4.0305867
SIDM00510,ACH-002095,1297438,3385,3.98383893377884,3.551368
SIDM00571,ACH-000108,1298219,3385,4.26563031129616,5.43761
SIDM00926,ACH-000924,1298353,3385,5.68955908323307,4.494712
SIDM00723,ACH-000186,1298356,3385,6.41989013460561,4.6068196
SIDM00478,ACH-000544,1298359,3385,4.50625203256994,4.8982387
SIDM00566,ACH-001625,1298362,3385,4.81252718369856,3.7594416
SIDM00375,ACH-002305,1299059,3385,4.25109742030751,3.8668766
SIDM00040,ACH-002202,1299069,3385,3.55620424478834,4.0182304
SIDM00428,ACH-000294,1323913,3385,1.11072088240848,2.1536396
SIDM00434,ACH-000745,1330950,3385,1.63591108603185,2.8885627
SIDM00461,ACH-000065,1330983,3385,0.874061011301141,1.9837341
SIDM00421,ACH-000226,1331040,3385,-0.914807685818522,1.8816812
SIDM00476,ACH-001373,1480361,3385,4.28872109383691,4.5140104
SIDM00048,ACH-002101,1503369,3385,4.19018456684731,4.638352
SIDM00194,ACH-000532,1660035,3385,3.76049329579101,4.5130296
SIDM00627,ACH-001359,687514,446378,-0.33968187367308,-4.39364
SIDM01193,ACH-000040,687588,446378,-3.56078209609345,-2.9394646
SIDM00747,ACH-000744,687798,446378,-1.36676358943645,-2.1311963
SIDM00726,ACH-000875,687820,446378,-4.60586345310317,-3.8582447
SIDM00965,ACH-000800,688023,446378,-3.2026922204569,-4.0135655
SIDM01121,ACH-000358,688027,446378,-2.72191766756869,-2.7431853
SIDM00293,ACH-002052,713878,446378,-2.78348034555217,-3.027377
SIDM00715,ACH-000521,722045,446378,-5.08303016945284,-4.2914624
SIDM01182,ACH-000522,724838,446378,-5.30122888804728,-4.57356
SIDM00921,ACH-000264,724859,446378,-4.94455807412653,-3.6728594
SIDM00885,ACH-000111,749711,446378,-1.501895508313,-4.261456
SIDM00884,ACH-000699,749712,446378,-4.98607967802699,-5.0069947
SIDM00675,ACH-000276,749717,446378,-5.0330195501015,-3.2820432
SIDM00172,ACH-002212,753531,446378,-5.14923519732736,-5.190509
SIDM00191,ACH-002090,753533,446378,-5.31796883572554,-3.343683
SIDM00939,ACH-000826,753540,446378,-6.55413716525938,-4.0371747
SIDM00207,ACH-002230,753549,446378,-4.29270049495763,-2.6204152
SIDM00052,ACH-002243,753559,446378,-5.34320446422039,-3.8166902
SIDM00230,ACH-002145,753565,446378,-4.93628179897152,-3.7701547
SIDM01025,ACH-000637,753575,446378,-4.88600204258729,-3.9789011
SIDM00183,ACH-002154,753582,446378,-5.1731299511681,-3.6875217
SIDM00339,ACH-000787,753592,446378,-7.45200578416562,-4.522969
SIDM00516,ACH-002166,753596,446378,-3.85764903233955,-4.644377
SIDM00391,ACH-000363,753612,446378,-3.00149842949112,-4.190017
SIDM00144,ACH-000463,905943,446378,-5.05221455875115,-5.033987
SIDM00124,ACH-000555,905948,446378,0.73814594375104,-3.7519004
SIDM00080,ACH-000730,905956,446378,-3.66844983072206,-5.177155
SIDM00003,ACH-002159,905975,446378,-4.76543830661256,-3.2109244
SIDM00795,ACH-000219,906793,446378,-5.74815042248346,-6.1337767
SIDM00273,ACH-000756,906871,446378,-5.87580694544839,-4.4615436
SIDM00291,ACH-002040,907058,446378,-4.50609038945823,-4.7218432
SIDM00588,ACH-000546,907062,446378,-1.47583810900258,-5.152603
SIDM00224,ACH-000569,907173,446378,-2.56762892671556,-3.660412
SIDM01007,ACH-002256,907272,446378,-4.73963836601107,-4.131407
SIDM00537,ACH-001345,907291,446378,-3.3525360402348,-3.9333522
SIDM00855,ACH-000375,907298,446378,-5.28551705066263,-4.964196
SIDM00346,ACH-000301,907783,446378,-3.72529876679253,-4.1885324
SIDM00776,ACH-000501,907792,446378,-4.18702966311183,-4.339733
SIDM00272,ACH-000910,908122,446378,-0.579708666862966,-4.1349554
SIDM00387,ACH-000078,908135,446378,-3.57898069607313,-3.4482653
SIDM00655,ACH-001578,908441,446378,-6.23157034332635,-3.6407201
SIDM00779,ACH-000491,908458,446378,-0.11413501314855,-3.742315
SIDM00743,ACH-000448,908473,446378,0.471636016946891,-4.913326
SIDM00567,ACH-000776,909248,446378,-5.20921889361859,-4.190072
SIDM00463,ACH-000372,909251,446378,-3.97070490147926,-4.3239655
SIDM00402,ACH-000473,909704,446378,-5.37257172695182,-3.6204498
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,446378,-4.90919475013665,-3.8233526
SIDM01180,ACH-000478,909736,446378,-5.79319994944641,-4.388023
SIDM01178,ACH-002200,909758,446378,-4.48015891320422,-4.1089916
SIDM00469,ACH-000320,910546,446378,-6.23066918877735,-4.365616
SIDM00143,ACH-000803,910692,446378,-3.73515515272428,-3.790746
SIDM00988,ACH-000792,910698,446378,-5.07931904960663,-3.2923834
SIDM00907,ACH-000440,910703,446378,-4.81216770800496,-3.2006636
SIDM00287,ACH-002211,910705,446378,-4.55819890245489,-3.252532
SIDM01228,ACH-001024,910853,446378,-4.88650573632674,-4.0860467
SIDM01187,ACH-000568,910910,446378,2.11148447813787,-3.1993148
SIDM00895,ACH-002215,910918,446378,-5.32448752292054,-4.4144506
SIDM00801,ACH-000008,910921,446378,-5.30630614876681,-3.6279356
SIDM00502,ACH-000157,910934,446378,-7.02558754140758,-4.158274
SIDM00495,ACH-000697,910935,446378,-5.57597079784701,-3.972758
SIDM00243,ACH-002288,910942,446378,-4.52607254380321,-5.691122
SIDM00932,ACH-000457,910952,446378,0.587188713303304,-4.1962223
SIDM00992,ACH-000456,924104,446378,-5.92713315076402,-4.951471
SIDM01138,ACH-000139,925346,446378,-6.08002524945703,-3.3379304
SIDM00208,ACH-002229,946373,446378,-2.19784381655459,-3.0193598
SIDM00201,ACH-002119,949160,446378,-5.08474648767306,-4.618803
SIDM00485,ACH-000794,1240121,446378,-3.76597737162649,-5.393108
SIDM00667,ACH-002246,1240149,446378,-5.54650491061398,-4.426651
SIDM01066,ACH-000650,1240153,446378,-5.57928217052274,-5.36324
SIDM01220,ACH-002269,1240170,446378,-1.91798297790391,-1.9267437
SIDM00333,ACH-000988,1240174,446378,-6.14416695005259,-2.512954
SIDM00579,ACH-002277,1240181,446378,-4.70107216073739,-2.8868887
SIDM01141,ACH-000291,1240197,446378,-5.73231560800483,-4.315557
SIDM00318,ACH-000484,1240224,446378,-4.91558676201681,-3.778784
SIDM00046,ACH-000109,1247873,446378,-3.6235398325384,-4.242394
SIDM00571,ACH-000108,1298219,446378,-4.92479496539386,-3.5743663
SIDM00926,ACH-000924,1298353,446378,0.220812576916489,-4.4685535
SIDM00723,ACH-000186,1298356,446378,2.37970877763666,-3.586561
SIDM00478,ACH-000544,1298359,446378,-6.20541340788448,-4.438204
SIDM00566,ACH-001625,1298362,446378,-5.98576732101042,-5.5581555
SIDM00375,ACH-002305,1299059,446378,-1.00122564241758,-4.8328605
SIDM00040,ACH-002202,1299069,446378,-5.58742147740527,-4.51213
SIDM00428,ACH-000294,1323913,446378,-4.37313474222707,-3.3753898
SIDM00434,ACH-000745,1330950,446378,-5.32703943938366,-3.4727385
SIDM00421,ACH-000226,1331040,446378,-4.56611612397484,-5.0961237
SIDM00627,ACH-001359,687514,11404337,0.546566662674233,-0.56803197
SIDM01193,ACH-000040,687588,11404337,-0.23776742027656,0.33378342
SIDM00747,ACH-000744,687798,11404337,1.16352414035523,1.0481076
SIDM00726,ACH-000875,687820,11404337,0.685763503653966,-0.08678651
SIDM00965,ACH-000800,688023,11404337,-0.210653602244191,-0.6061894
SIDM01121,ACH-000358,688027,11404337,0.483455679211766,0.32986116
SIDM00293,ACH-002052,713878,11404337,0.413489863624614,0.66466457
SIDM00715,ACH-000521,722045,11404337,-1.3336915709833,-0.31164795
SIDM01182,ACH-000522,724838,11404337,0.805542466709283,-0.78135186
SIDM00921,ACH-000264,724859,11404337,-0.865954782791132,-0.29220253
SIDM00885,ACH-000111,749711,11404337,0.861139303298275,-0.727886
SIDM00884,ACH-000699,749712,11404337,0.692486549410869,-0.4383616
SIDM00675,ACH-000276,749717,11404337,1.6483762099984,0.54089844
SIDM00172,ACH-002212,753531,11404337,-3.56178600524277,-1.0518517
SIDM00191,ACH-002090,753533,11404337,-1.77682884264133,0.083045065
SIDM00939,ACH-000826,753540,11404337,-3.63754918474841,-0.14903241
SIDM00207,ACH-002230,753549,11404337,-0.843264529006621,0.9755198
SIDM00052,ACH-002243,753559,11404337,-1.30734087240013,-0.37577432
SIDM00230,ACH-002145,753565,11404337,-0.613634364466679,-0.025338471
SIDM01025,ACH-000637,753575,11404337,-0.0361722125247187,-0.087646484
SIDM00339,ACH-000787,753592,11404337,-0.796407996085697,-0.22632134
SIDM00516,ACH-002166,753596,11404337,-2.61751829303794,-1.0417371
SIDM00391,ACH-000363,753612,11404337,0.215885938881481,-1.035099
SIDM00144,ACH-000463,905943,11404337,-2.16450786525391,-1.1637144
SIDM00124,ACH-000555,905948,11404337,3.65435806980445,-0.44670218
SIDM00080,ACH-000730,905956,11404337,-1.20423125904464,-1.4814467
SIDM00003,ACH-002159,905975,11404337,0.709158761426095,-0.026955664
SIDM00795,ACH-000219,906793,11404337,-2.22229462338615,-1.8492792
SIDM00273,ACH-000756,906871,11404337,-0.463826749383641,-0.66715926
SIDM00291,ACH-002040,907058,11404337,-1.04167891223217,-1.2327125
SIDM00588,ACH-000546,907062,11404337,0.0701361390709825,-0.89137274
SIDM00224,ACH-000569,907173,11404337,-0.251145279672546,-0.17629093
SIDM01007,ACH-002256,907272,11404337,-2.52801083111145,-1.0341899
SIDM00537,ACH-001345,907291,11404337,-0.735741069470762,0.03617847
SIDM00855,ACH-000375,907298,11404337,-0.524815844642957,-0.67404944
SIDM00346,ACH-000301,907783,11404337,0.934744074760083,-1.1940646
SIDM00776,ACH-000501,907792,11404337,-0.830531046785896,-0.27559
SIDM00272,ACH-000910,908122,11404337,0.513948155877099,-0.25006473
SIDM00387,ACH-000078,908135,11404337,0.280785077118095,-0.21033478
SIDM00655,ACH-001578,908441,11404337,-0.653134388696257,-0.4432575
SIDM00779,ACH-000491,908458,11404337,0.580709043832036,0.24877208
SIDM00743,ACH-000448,908473,11404337,1.47946942980018,-0.96905476
SIDM00567,ACH-000776,909248,11404337,-1.00846395587631,-1.1055114
SIDM00463,ACH-000372,909251,11404337,-1.81796526882767,-1.2670646
SIDM00402,ACH-000473,909704,11404337,0.0697313843050776,0.23964438
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,11404337,-0.24400307039704,-0.186023
SIDM01180,ACH-000478,909736,11404337,0.85627969687335,0.03704369
SIDM01178,ACH-002200,909758,11404337,-2.62847316012709,-0.13230163
SIDM00469,ACH-000320,910546,11404337,-1.82381414284585,-0.5075132
SIDM00143,ACH-000803,910692,11404337,-0.212651697187513,0.11187273
SIDM00988,ACH-000792,910698,11404337,-0.0689652622252003,-0.09560186
SIDM00907,ACH-000440,910703,11404337,-1.33855642777976,-0.9762916
SIDM00287,ACH-002211,910705,11404337,-1.3650939938344,-0.8569247
SIDM01228,ACH-001024,910853,11404337,-1.21689490218825,-0.7089587
SIDM01187,ACH-000568,910910,11404337,2.69828218651775,0.26685548
SIDM00895,ACH-002215,910918,11404337,0.314956267713855,-1.0947464
SIDM00801,ACH-000008,910921,11404337,-2.4622615576605,-0.58098215
SIDM00502,ACH-000157,910934,11404337,-1.69893053389344,-1.1746519
SIDM00495,ACH-000697,910935,11404337,-1.63218463790028,-0.8188372
SIDM00243,ACH-002288,910942,11404337,-0.502203430576045,-1.739773
SIDM00932,ACH-000457,910952,11404337,0.361267164563007,-0.34567684
SIDM00992,ACH-000456,924104,11404337,-1.61643460816247,-1.3781698
SIDM01138,ACH-000139,925346,11404337,-0.609626527110207,0.29549316
SIDM00208,ACH-002229,946373,11404337,2.12179613812102,0.59837353
SIDM00201,ACH-002119,949160,11404337,-1.82548175435888,-0.84758097
SIDM00485,ACH-000794,1240121,11404337,0.606811640280808,-1.1452801
SIDM00667,ACH-002246,1240149,11404337,-1.15616969682234,-0.9232742
SIDM01066,ACH-000650,1240153,11404337,-1.13904830410152,-1.6394925
SIDM01220,ACH-002269,1240170,11404337,-0.525781674187916,1.1848056
SIDM00333,ACH-000988,1240174,11404337,-0.209198998416874,0.48691896
SIDM00579,ACH-002277,1240181,11404337,-0.441363105037187,0.14732313
SIDM01141,ACH-000291,1240197,11404337,0.028789759579528,-0.2777959
SIDM00318,ACH-000484,1240224,11404337,-2.82660216304314,-0.32116395
SIDM00046,ACH-000109,1247873,11404337,0.770015571254174,-0.41730338
SIDM00571,ACH-000108,1298219,11404337,-0.0646325614598578,0.2425394
SIDM00926,ACH-000924,1298353,11404337,0.677008865019869,-0.4532104
SIDM00723,ACH-000186,1298356,11404337,1.28890279312428,-0.40089673
SIDM00478,ACH-000544,1298359,11404337,-2.37152224935473,-0.58896345
SIDM00566,ACH-001625,1298362,11404337,-2.08004596267585,-1.4934111
SIDM00375,ACH-002305,1299059,11404337,-0.686012619433732,-1.0544434
SIDM00040,ACH-002202,1299069,11404337,-1.72707023531499,-0.6596305
SIDM00428,ACH-000294,1323913,11404337,-2.95645496745669,-0.5985629
SIDM00434,ACH-000745,1330950,11404337,-1.46076830712164,-0.86705834
SIDM00461,ACH-000065,1330983,11404337,0.478975581240581,-1.1749113
SIDM00421,ACH-000226,1331040,11404337,-1.14946329106526,-1.4808617
SIDM00627,ACH-001359,687514,24785538,3.18638710806271,1.4399314
SIDM01193,ACH-000040,687588,24785538,1.85270510927542,1.814534
SIDM00747,ACH-000744,687798,24785538,1.37983462943337,2.0997736
SIDM00726,ACH-000875,687820,24785538,4.41820860289986,2.1075509
SIDM00965,ACH-000800,688023,24785538,0.84884735309278,0.6036872
SIDM01121,ACH-000358,688027,24785538,2.14901337728533,0.7509845
SIDM00293,ACH-002052,713878,24785538,3.19740847965839,0.6544332
SIDM00715,ACH-000521,722045,24785538,1.44531371541684,1.9027345
SIDM01182,ACH-000522,724838,24785538,3.23168974032959,1.6470222
SIDM00921,ACH-000264,724859,24785538,1.34436431188077,1.8541605
SIDM00885,ACH-000111,749711,24785538,0.378376312646149,1.5348095
SIDM00884,ACH-000699,749712,24785538,2.52430783369887,1.8969524
SIDM00675,ACH-000276,749717,24785538,2.52300239352512,2.0145974
SIDM00172,ACH-002212,753531,24785538,0.22056222206138,0.5845331
SIDM00191,ACH-002090,753533,24785538,2.73243968044593,1.9013126
SIDM00939,ACH-000826,753540,24785538,0.292803015208145,2.0701892
SIDM00207,ACH-002230,753549,24785538,1.27049501976419,1.6344221
SIDM00052,ACH-002243,753559,24785538,1.35342197051058,2.2632613
SIDM00230,ACH-002145,753565,24785538,1.24004293148935,-0.11441302
SIDM01025,ACH-000637,753575,24785538,2.21402890416076,1.7751632
SIDM00183,ACH-002154,753582,24785538,-1.2536834054958,0.5336107
SIDM00339,ACH-000787,753592,24785538,-0.0158957801828777,1.8000398
SIDM00516,ACH-002166,753596,24785538,2.55385258689949,1.9675617
SIDM00391,ACH-000363,753612,24785538,1.27205966668161,1.0390837
SIDM00144,ACH-000463,905943,24785538,-0.289344517729099,1.4436812
SIDM00124,ACH-000555,905948,24785538,2.31685517114278,2.0036404
SIDM00080,ACH-000730,905956,24785538,4.56261540713172,1.4421782
SIDM00003,ACH-002159,905975,24785538,1.43167573711182,2.2457335
SIDM00795,ACH-000219,906793,24785538,0.113489475645153,1.1296439
SIDM00273,ACH-000756,906871,24785538,0.532425912031178,0.6211654
SIDM00291,ACH-002040,907058,24785538,1.31450084067521,2.1458664
SIDM00588,ACH-000546,907062,24785538,3.47539308108357,1.1950966
SIDM00224,ACH-000569,907173,24785538,2.26878765074139,1.5813675
SIDM01007,ACH-002256,907272,24785538,0.0312974128902246,0.3390644
SIDM00537,ACH-001345,907291,24785538,-1.01749177443254,0.47709155
SIDM00855,ACH-000375,907298,24785538,0.957404298278715,0.8640834
SIDM00346,ACH-000301,907783,24785538,1.30874032173603,0.9242069
SIDM00776,ACH-000501,907792,24785538,1.8013892441283,1.4650302
SIDM00272,ACH-000910,908122,24785538,3.04758021369655,2.1864297
SIDM00387,ACH-000078,908135,24785538,-1.11799491585972,0.8047322
SIDM00655,ACH-001578,908441,24785538,0.745154011343318,1.103449
SIDM00779,ACH-000491,908458,24785538,-0.655739041234716,1.734698
SIDM00743,ACH-000448,908473,24785538,3.81922553124636,0.5558119
