Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00599,ACH-001526,907072,11404337,0.32342170439559,-0.66614795
SIDM01060,ACH-000882,907169,11404337,-2.34157526815241,-1.3152629
SIDM01039,ACH-001529,907175,11404337,3.63668923649717,-0.04549533
SIDM00808,ACH-002252,907268,11404337,-1.0399035946153,-0.664369
SIDM01012,ACH-000346,907270,11404337,1.57224274147903,-0.49791586
SIDM00785,ACH-000386,907278,11404337,-0.0402617998959111,-0.12408292
SIDM00612,ACH-002257,907279,11404337,0.934412462180134,-0.5793365
SIDM00555,ACH-000631,907313,11404337,0.195655133234047,-0.97057045
SIDM01030,ACH-000693,907318,11404337,-1.13484620194549,-0.85083354
SIDM00839,ACH-000950,907790,11404337,-1.0691977994356,-0.38509774
SIDM00637,ACH-000583,907799,11404337,-1.9488856639029,-0.6600448
SIDM00525,ACH-000359,908131,11404337,0.34637043621128,-0.258559
SIDM00388,ACH-002272,908136,11404337,-1.6921781071471,-1.0671648
SIDM00244,ACH-002083,908440,11404337,-1.52523681970534,-0.8301711
SIDM01145,ACH-000581,908446,11404337,2.88549270227943,-0.732692
SIDM00575,ACH-000200,908449,11404337,-1.23247427541149,-0.2727182
SIDM00651,ACH-000980,908467,11404337,1.00203695979818,-0.210662
SIDM00758,ACH-001137,908476,11404337,1.46168522928833,0.38297752
SIDM00220,ACH-000962,909257,11404337,-0.498083438617748,-0.83025503
SIDM01090,ACH-000943,909698,11404337,-2.04280702753257,-1.2525853
SIDM00403,ACH-000636,909702,11404337,-2.472354538433,-1.3214704
SIDM00351,ACH-002029,909708,11404337,-1.43618607311117,-0.87970686
SIDM01113,ACH-000939,909732,11404337,-0.456277563930737,-0.48716187
SIDM00373,ACH-000974,909735,11404337,-1.9690296775691,-1.2863618
SIDM00833,ACH-000421,909755,11404337,0.645492884616512,-0.319829
SIDM00584,ACH-002142,909977,11404337,-0.1149966611751,0.5375725
SIDM00482,ACH-002302,910544,11404337,-1.47447552309335,-1.5002404
SIDM00343,ACH-002268,910694,11404337,0.148144777045102,0.17160922
SIDM01237,ACH-001021,910850,11404337,-0.791710394668686,-1.0477662
SIDM01197,ACH-000722,910905,11404337,2.71526156042453,-0.003658414
SIDM01165,ACH-000155,910907,11404337,-0.271848885678823,-0.36717236
SIDM00492,ACH-000269,910933,11404337,-1.08878647632736,-1.7945725
SIDM00964,ACH-001453,924105,11404337,-0.155952800583829,-1.2014889
SIDM00935,ACH-002091,924107,11404337,-0.720199545352259,-0.3906803
SIDM01242,ACH-002162,925339,11404337,-2.51505227541468,0.05610019
SIDM00206,ACH-002231,946377,11404337,-2.3226234446725,-0.6057911
SIDM00198,ACH-002114,949165,11404337,-1.65168968526785,0.10934901
SIDM00258,ACH-002279,949172,11404337,0.0943761330614303,-0.84353065
SIDM00578,ACH-000804,949179,11404337,-0.11925280765374,-0.3178587
SIDM00501,ACH-001332,1240122,11404337,0.0480687036980641,-1.1894823
SIDM00129,ACH-002121,1240130,11404337,-1.04450032888609,-1.0657144
SIDM00101,ACH-002126,1240131,11404337,1.41127253846094,-0.23766363
SIDM00517,ACH-002239,1240140,11404337,-1.21653236829133,-1.0172957
SIDM01072,ACH-000878,1240143,11404337,-0.007969612547276,-1.3873628
SIDM00672,ACH-000625,1240147,11404337,-1.48025929114946,-0.7397367
SIDM00564,ACH-000527,1240198,11404337,-0.119289790061608,-0.37899148
SIDM00453,ACH-000023,1240201,11404337,-0.389367017529343,-0.8076935
SIDM00199,ACH-002099,1290795,11404337,0.0734792420706557,-0.14632756
SIDM00950,ACH-000243,1290797,11404337,0.82921839064232,-1.125617
SIDM01062,ACH-000643,1290922,11404337,1.21033542999832,-0.6945435
SIDM00521,ACH-000743,1297439,11404337,2.27387669803515,0.5754874
SIDM00662,ACH-000135,1298145,11404337,-3.29917336708918,0.8435874
SIDM00618,ACH-000620,1298151,11404337,-1.08563385808481,-0.63098276
SIDM00609,ACH-000250,1298169,11404337,0.525552293209522,-0.18248451
SIDM00582,ACH-000281,1298218,11404337,-0.304407233827414,0.109820366
SIDM00754,ACH-000379,1298350,11404337,1.27144325826712,0.26621097
SIDM00703,ACH-000929,1298351,11404337,-0.378955064141884,0.5029625
SIDM00356,ACH-000482,1298537,11404337,0.425076024145081,-0.52026033
SIDM01015,ACH-000326,1327771,11404337,0.307904387054203,-0.9607736
SIDM01004,ACH-000983,1330931,11404337,-1.23575158874162,-0.8036723
SIDM01217,ACH-002276,1330960,11404337,-1.23114052091978,-1.1544559
SIDM00405,ACH-000365,1331035,11404337,-2.98236162497588,-0.9847307
SIDM00323,ACH-002313,1331045,11404337,-0.362654132157313,-0.80257595
SIDM00807,ACH-000905,687452,24785538,0.322150218587817,1.3101411
SIDM01160,ACH-000384,687457,24785538,3.51450288335257,0.46031204
SIDM01190,ACH-000720,687459,24785538,0.786111010920134,1.4412873
SIDM00982,ACH-000323,687561,24785538,1.6376117816551,1.0274547
SIDM00924,ACH-000867,687596,24785538,1.71612229421334,2.6475236
SIDM00922,ACH-000392,687777,24785538,3.04311215006297,1.7301524
SIDM00735,ACH-000298,688011,24785538,1.91287265580536,2.0444028
SIDM01099,ACH-000341,688087,24785538,-0.533974092255943,1.1282481
SIDM00877,ACH-000196,749713,24785538,1.17400669530713,1.2803121
SIDM00986,ACH-000548,753535,24785538,1.41252630444284,1.3670511
SIDM00942,ACH-000518,753541,24785538,0.541705793060699,1.9798765
SIDM00187,ACH-002150,753577,24785538,0.839922992002219,0.60186255
SIDM00829,ACH-000002,905938,24785538,-0.479714290268206,-0.1312393
SIDM00145,ACH-001127,905958,24785538,0.185992668406467,0.2952025
SIDM00086,ACH-002195,905978,24785538,1.78625671481116,1.9932312
SIDM00084,ACH-000376,905985,24785538,1.2063009152731,1.5867857
SIDM00085,ACH-000655,905986,24785538,1.91609342398072,1.5808051
SIDM00997,ACH-001306,906795,24785538,1.1959128854464,1.385905
SIDM01076,ACH-000070,906800,24785538,-0.553846455366812,0.0678913
SIDM00130,ACH-000138,906821,24785538,2.95901966813451,2.0756178
SIDM00923,ACH-001336,906824,24785538,2.16049612323075,1.0498807
SIDM00886,ACH-000334,906832,24785538,3.20030387991295,1.132534
SIDM00857,ACH-000572,906865,24785538,2.35683472845153,1.3764688
SIDM00673,ACH-000668,907048,24785538,2.51115295175532,1.2611692
SIDM00594,ACH-000004,907053,24785538,2.02673854511415,-0.40132833
SIDM00599,ACH-001526,907072,24785538,1.63352070775772,0.7878178
SIDM01060,ACH-000882,907169,24785538,1.07824478446922,1.9122562
SIDM01039,ACH-001529,907175,24785538,2.56307103330065,2.1925244
SIDM00808,ACH-002252,907268,24785538,2.21554610472836,0.4236033
SIDM01012,ACH-000346,907270,24785538,1.87262438558747,1.1627805
SIDM00785,ACH-000386,907278,24785538,0.602076777040269,0.37720904
SIDM00612,ACH-002257,907279,24785538,1.49723580629045,1.7199819
SIDM00555,ACH-000631,907313,24785538,-0.994184227248593,1.4572244
SIDM01030,ACH-000693,907318,24785538,1.86331083328869,0.8695565
SIDM00839,ACH-000950,907790,24785538,0.506453144645778,0.5050868
SIDM00637,ACH-000583,907799,24785538,1.28450113828703,1.4406493
SIDM00525,ACH-000359,908131,24785538,0.74236898750374,1.1195118
SIDM00388,ACH-002272,908136,24785538,3.01575356363699,1.0926788
SIDM00244,ACH-002083,908440,24785538,-0.869973673376346,0.18053806
SIDM01145,ACH-000581,908446,24785538,0.873769681130899,-0.17365241
SIDM00575,ACH-000200,908449,24785538,1.49688590378072,1.9025233
SIDM00651,ACH-000980,908467,24785538,1.68137330253488,1.4476099
SIDM00758,ACH-001137,908476,24785538,1.66366096452267,2.3782074
SIDM00220,ACH-000962,909257,24785538,2.06783188903116,1.2085881
SIDM01090,ACH-000943,909698,24785538,0.928063467166248,1.7925587
SIDM00403,ACH-000636,909702,24785538,0.556933178712831,0.17621922
SIDM00351,ACH-002029,909708,24785538,2.77873815409042,1.7857126
SIDM01113,ACH-000939,909732,24785538,2.0778868224493,1.0348393
SIDM00373,ACH-000974,909735,24785538,1.89534593538269,0.99304974
SIDM00833,ACH-000421,909755,24785538,1.44123773558732,0.64939445
SIDM00584,ACH-002142,909977,24785538,0.964894607377268,1.712556
SIDM00482,ACH-002302,910544,24785538,1.72375397677727,1.0732868
SIDM00343,ACH-002268,910694,24785538,2.38802322580231,0.8750991
SIDM01237,ACH-001021,910850,24785538,3.1248775176668,0.8429922
SIDM01197,ACH-000722,910905,24785538,-1.52735701641788,0.9828887
SIDM01165,ACH-000155,910907,24785538,4.34281465544534,1.1989545
SIDM00492,ACH-000269,910933,24785538,1.51762437319314,0.81933594
SIDM00964,ACH-001453,924105,24785538,-0.132789093380763,1.2010083
SIDM00935,ACH-002091,924107,24785538,-0.79460797679069,0.92565906
SIDM01242,ACH-002162,925339,24785538,2.61784553492826,2.3144815
SIDM00206,ACH-002231,946377,24785538,0.824722358878494,1.1833892
SIDM00198,ACH-002114,949165,24785538,-1.69348545951558,0.4083286
SIDM00258,ACH-002279,949172,24785538,0.632083375534384,-0.5472435
SIDM00578,ACH-000804,949179,24785538,0.421944431102335,-0.6446396
SIDM00501,ACH-001332,1240122,24785538,3.96604616037739,0.756892
SIDM00129,ACH-002121,1240130,24785538,1.95627543839345,1.7427773
SIDM00101,ACH-002126,1240131,24785538,2.98707416148883,2.0277667
SIDM00517,ACH-002239,1240140,24785538,0.78248386645709,1.2934066
SIDM01072,ACH-000878,1240143,24785538,0.939330923032384,0.63346696
SIDM00672,ACH-000625,1240147,24785538,-1.35527834668043,1.7744434
SIDM00564,ACH-000527,1240198,24785538,2.62218621786555,1.3231053
SIDM00453,ACH-000023,1240201,24785538,1.98686977860861,1.1533972
SIDM00358,ACH-000144,1240209,24785538,-2.23987040035945,1.7587005
SIDM00199,ACH-002099,1290795,24785538,1.70566878000992,1.3566439
SIDM00950,ACH-000243,1290797,24785538,1.00346176841864,0.7248129
SIDM01062,ACH-000643,1290922,24785538,2.2369749288028,1.1695616
SIDM00521,ACH-000743,1297439,24785538,2.64637621636856,1.1769035
SIDM00662,ACH-000135,1298145,24785538,-0.508848336130496,1.9986123
SIDM00618,ACH-000620,1298151,24785538,3.03045448875357,1.4017767
SIDM00609,ACH-000250,1298169,24785538,2.18019524493314,1.5973843
SIDM00582,ACH-000281,1298218,24785538,0.0160581535102861,1.1213131
SIDM00754,ACH-000379,1298350,24785538,1.22471756791764,2.2192056
SIDM00703,ACH-000929,1298351,24785538,-2.20791171814654,0.96214414
SIDM00356,ACH-000482,1298537,24785538,1.02269144919883,0.52194643
SIDM01015,ACH-000326,1327771,24785538,1.07598482842766,0.7755719
SIDM01004,ACH-000983,1330931,24785538,2.09483442460701,0.06881511
SIDM01217,ACH-002276,1330960,24785538,1.62387401429996,0.49925536
SIDM00405,ACH-000365,1331035,24785538,1.36737867347528,1.4160421
SIDM00323,ACH-002313,1331045,24785538,0.498168308053706,1.3044593
SIDM00807,ACH-000905,687452,11640390,2.7019372902111,3.2831154
SIDM01160,ACH-000384,687457,11640390,4.39401642241306,2.7086105
SIDM01190,ACH-000720,687459,11640390,2.85786747439958,3.3631897
SIDM00982,ACH-000323,687561,11640390,4.06687503743208,3.5228305
SIDM00924,ACH-000867,687596,11640390,2.92114993044399,3.8550854
SIDM00922,ACH-000392,687777,11640390,3.65404621447885,3.3741865
SIDM00735,ACH-000298,688011,11640390,3.14640094304638,3.5689206
SIDM01099,ACH-000341,688087,11640390,1.27460061603313,3.2423053
SIDM00877,ACH-000196,749713,11640390,2.4907582014219,3.1068373
SIDM00986,ACH-000548,753535,11640390,3.11937927672108,3.316298
SIDM00942,ACH-000518,753541,11640390,3.55912793579768,3.3803573
SIDM00187,ACH-002150,753577,11640390,2.8422151662929,3.2438636
SIDM00829,ACH-000002,905938,11640390,1.04609996804293,2.467462
SIDM00145,ACH-001127,905958,11640390,2.60012046089857,2.6194334
SIDM00086,ACH-002195,905978,11640390,3.02701681747375,3.902265
SIDM00084,ACH-000376,905985,11640390,4.48942526163964,3.4578228
SIDM00085,ACH-000655,905986,11640390,4.2854199187293,3.5808463
SIDM00997,ACH-001306,906795,11640390,2.75296650644243,3.546957
SIDM01076,ACH-000070,906800,11640390,1.92039135615223,2.352222
SIDM00130,ACH-000138,906821,11640390,3.72440185368955,3.5943441
SIDM00923,ACH-001336,906824,11640390,3.62473328674507,3.1827545
SIDM00886,ACH-000334,906832,11640390,4.05605683384475,3.0781312
SIDM00857,ACH-000572,906865,11640390,3.22599244799997,3.1212301
SIDM00673,ACH-000668,907048,11640390,4.83013413134967,3.0730634
SIDM00594,ACH-000004,907053,11640390,2.50239839239825,2.078666
SIDM00599,ACH-001526,907072,11640390,2.60712729877582,3.070825
SIDM01060,ACH-000882,907169,11640390,3.45030649324127,3.497447
SIDM01039,ACH-001529,907175,11640390,3.18890705594447,3.5905738
SIDM00808,ACH-002252,907268,11640390,3.38501144984631,2.6866736
SIDM01012,ACH-000346,907270,11640390,3.47240517036719,3.0552435
SIDM00785,ACH-000386,907278,11640390,3.99567583814412,2.6478946
SIDM00612,ACH-002257,907279,11640390,4.05716140707786,3.897511
SIDM00555,ACH-000631,907313,11640390,0.566003725476894,3.7478247
SIDM01030,ACH-000693,907318,11640390,2.42719660448969,2.9911542
SIDM00839,ACH-000950,907790,11640390,4.11636122945932,2.7356467
SIDM00637,ACH-000583,907799,11640390,2.44220964333705,3.1293435
SIDM00525,ACH-000359,908131,11640390,3.70657253339515,3.4261513
SIDM00388,ACH-002272,908136,11640390,2.74580054060313,2.8651872
SIDM00244,ACH-002083,908440,11640390,0.071886438868396,2.90347
SIDM01145,ACH-000581,908446,11640390,2.86661152461106,2.1763334
SIDM00575,ACH-000200,908449,11640390,4.27104710347398,3.887926
SIDM00651,ACH-000980,908467,11640390,3.70555076249935,3.5183682
SIDM00758,ACH-001137,908476,11640390,2.67739147347648,3.6659622
SIDM00220,ACH-000962,909257,11640390,3.87842091234956,3.2422004
SIDM01090,ACH-000943,909698,11640390,3.71626674553179,3.6000867
SIDM00403,ACH-000636,909702,11640390,2.52626060331199,2.5457187
SIDM00351,ACH-002029,909708,11640390,2.36771121236484,3.576994
SIDM01113,ACH-000939,909732,11640390,3.7056357237567,3.414668
SIDM00373,ACH-000974,909735,11640390,3.76772512716606,2.972746
SIDM00833,ACH-000421,909755,11640390,2.90684675953993,2.7269747
SIDM00584,ACH-002142,909977,11640390,2.94981591583634,3.8923268
SIDM00482,ACH-002302,910544,11640390,3.39102958409085,2.976544
SIDM00343,ACH-002268,910694,11640390,4.64103405459585,3.397684
SIDM01237,ACH-001021,910850,11640390,4.18573194002471,2.9994297
SIDM01197,ACH-000722,910905,11640390,1.00033917741697,2.249228
SIDM01165,ACH-000155,910907,11640390,4.091480718093,3.379973
SIDM00492,ACH-000269,910933,11640390,3.26083732838338,2.9808078
SIDM00964,ACH-001453,924105,11640390,2.44653488242517,3.3071446
SIDM00935,ACH-002091,924107,11640390,1.86036032600613,3.0223055
SIDM01242,ACH-002162,925339,11640390,3.87623443505915,3.484592
SIDM00206,ACH-002231,946377,11640390,3.54467723964385,3.357854
SIDM00198,ACH-002114,949165,11640390,0.0314635327956387,2.7906153
SIDM00258,ACH-002279,949172,11640390,2.10354299883398,2.405637
SIDM00578,ACH-000804,949179,11640390,2.30712660018947,2.3145392
SIDM00501,ACH-001332,1240122,11640390,3.62188091252934,2.9072757
SIDM00129,ACH-002121,1240130,11640390,2.81315119388985,3.0828838
SIDM00101,ACH-002126,1240131,11640390,4.46813233633009,3.8132195
SIDM00517,ACH-002239,1240140,11640390,2.10258618275717,3.3270383
SIDM01072,ACH-000878,1240143,11640390,3.45915716246634,2.9916139
SIDM00672,ACH-000625,1240147,11640390,1.5634797190642,3.1792684
SIDM00564,ACH-000527,1240198,11640390,3.7789468101072,3.192113
SIDM00453,ACH-000023,1240201,11640390,3.70791337640234,3.3362904
SIDM00358,ACH-000144,1240209,11640390,0.799291196960178,3.2404294
SIDM00199,ACH-002099,1290795,11640390,3.244001900931,3.474525
SIDM00950,ACH-000243,1290797,11640390,2.51292625689399,3.0818172
SIDM01062,ACH-000643,1290922,11640390,2.1240749805855,3.312963
SIDM00521,ACH-000743,1297439,11640390,2.25954814804137,3.3368168
SIDM00662,ACH-000135,1298145,11640390,2.48653390254747,3.9318085
SIDM00618,ACH-000620,1298151,11640390,4.21765491279208,3.2957454
SIDM00609,ACH-000250,1298169,11640390,4.24605654598851,3.3534184
SIDM00582,ACH-000281,1298218,11640390,2.79085150270697,3.0807781
SIDM00754,ACH-000379,1298350,11640390,3.81442030951966,3.5892358
SIDM00703,ACH-000929,1298351,11640390,0.674005346921098,2.883831
SIDM00356,ACH-000482,1298537,11640390,2.23577771307425,2.6954408
SIDM01015,ACH-000326,1327771,11640390,2.81565807508441,2.9012856
SIDM01004,ACH-000983,1330931,11640390,2.98238140664018,2.5055695
SIDM01217,ACH-002276,1330960,11640390,1.69496128645169,2.845889
SIDM00405,ACH-000365,1331035,11640390,2.18060952024411,3.4012585
SIDM00323,ACH-002313,1331045,11640390,1.86076323926028,3.2175426
SIDM00807,ACH-000905,687452,82146,3.50363623809353,3.0433474
SIDM01160,ACH-000384,687457,82146,4.53089902083734,2.7259295
SIDM01190,ACH-000720,687459,82146,4.99021978590083,3.4559164
SIDM00982,ACH-000323,687561,82146,3.60526819025055,2.935639
SIDM00924,ACH-000867,687596,82146,3.40039800942878,3.8339248
SIDM00922,ACH-000392,687777,82146,4.20268766731403,3.3567095
SIDM00735,ACH-000298,688011,82146,4.53010472986141,4.234204
SIDM01099,ACH-000341,688087,82146,4.15987198016489,4.348268
SIDM00877,ACH-000196,749713,82146,4.13503046174565,3.6124196
SIDM00986,ACH-000548,753535,82146,3.06545170245179,2.9140577
SIDM00942,ACH-000518,753541,82146,3.31828947015824,3.214745
SIDM00187,ACH-002150,753577,82146,1.76382601223963,3.3156037
SIDM00829,ACH-000002,905938,82146,1.46308541039756,3.4092994
SIDM00145,ACH-001127,905958,82146,2.93188557549813,2.4037035
SIDM00084,ACH-000376,905985,82146,1.95552443228768,2.706757
SIDM00085,ACH-000655,905986,82146,3.16991749345905,2.7990499
SIDM00997,ACH-001306,906795,82146,4.8048221264169,3.5517654
SIDM01076,ACH-000070,906800,82146,3.1579854670895,2.5133686
SIDM00130,ACH-000138,906821,82146,3.07829718387962,3.306273
SIDM00923,ACH-001336,906824,82146,3.16653066341406,2.4412866
SIDM00886,ACH-000334,906832,82146,3.90303592510959,2.7134619
SIDM00857,ACH-000572,906865,82146,1.26544772295865,2.8309355
SIDM00673,ACH-000668,907048,82146,3.83350890772612,3.8993535
SIDM00594,ACH-000004,907053,82146,3.79615032402776,2.726709
SIDM00599,ACH-001526,907072,82146,4.49956765498278,3.0943012
SIDM01060,ACH-000882,907169,82146,3.46299379719289,2.4964242
SIDM01039,ACH-001529,907175,82146,4.42556087144847,3.542159
SIDM00808,ACH-002252,907268,82146,2.34391016698112,3.5877395
SIDM01012,ACH-000346,907270,82146,4.72740370163774,3.7138262
SIDM00785,ACH-000386,907278,82146,4.28874990830587,3.646649
SIDM00612,ACH-002257,907279,82146,2.95241673579682,3.2553024
SIDM00555,ACH-000631,907313,82146,1.66927414494569,2.546082
SIDM01030,ACH-000693,907318,82146,0.771093001473325,3.2361827
SIDM00839,ACH-000950,907790,82146,1.55997568654653,3.4439883
SIDM00637,ACH-000583,907799,82146,2.03789811843496,3.5381303
SIDM00525,ACH-000359,908131,82146,1.90375794066488,3.2104034
SIDM00388,ACH-002272,908136,82146,2.84738169954355,3.0821667
SIDM00244,ACH-002083,908440,82146,4.11506740545714,3.0560813
SIDM01145,ACH-000581,908446,82146,4.84162034307517,3.0528588
SIDM00575,ACH-000200,908449,82146,2.93330672969209,3.3284407
SIDM00651,ACH-000980,908467,82146,3.67870055185685,3.3623571
SIDM00758,ACH-001137,908476,82146,3.88617771750873,3.773787
SIDM00220,ACH-000962,909257,82146,3.68425126483342,2.9138713
SIDM01090,ACH-000943,909698,82146,2.04656983854232,2.7801404
SIDM00403,ACH-000636,909702,82146,3.74465769761238,2.7701373
SIDM00351,ACH-002029,909708,82146,3.99052920783773,2.9792643
SIDM01113,ACH-000939,909732,82146,2.47946713696254,3.1179447
SIDM00373,ACH-000974,909735,82146,2.31101005811004,2.972979
SIDM00833,ACH-000421,909755,82146,4.78897296845203,3.587185
SIDM00584,ACH-002142,909977,82146,2.69861038104973,3.8187294
SIDM00482,ACH-002302,910544,82146,3.75697001970397,2.9538374
SIDM00343,ACH-002268,910694,82146,5.05472448046626,3.7076683
SIDM01237,ACH-001021,910850,82146,3.25636995870134,2.8662844
SIDM01197,ACH-000722,910905,82146,4.6290075430701,3.6579967
SIDM01165,ACH-000155,910907,82146,2.40608942697284,3.2991972
SIDM00492,ACH-000269,910933,82146,4.3425780328453,2.7033782
SIDM00964,ACH-001453,924105,82146,4.41915833079769,2.8888602
SIDM00935,ACH-002091,924107,82146,3.22827122362785,3.5841355
SIDM01242,ACH-002162,925339,82146,4.47852227123945,3.5869288
SIDM00206,ACH-002231,946377,82146,2.76489371555771,3.1588397
SIDM00198,ACH-002114,949165,82146,2.20997230917186,3.8401995
SIDM00258,ACH-002279,949172,82146,3.29261347996968,3.2500482
SIDM00578,ACH-000804,949179,82146,3.59959731666526,3.6212764
SIDM00501,ACH-001332,1240122,82146,4.07814157879135,3.1665792
SIDM00101,ACH-002126,1240131,82146,3.35204732097638,2.8230095
SIDM00517,ACH-002239,1240140,82146,1.88643410731295,2.9431887
SIDM01072,ACH-000878,1240143,82146,1.63365108237448,2.5365336
SIDM00672,ACH-000625,1240147,82146,3.30849363747718,2.7743275
SIDM00564,ACH-000527,1240198,82146,4.40435771398654,3.0436902
SIDM00453,ACH-000023,1240201,82146,2.43137350673738,2.8566632
SIDM00358,ACH-000144,1240209,82146,3.66073722865058,3.496758
