Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00893,ACH-000536,906801,11634725,4.00078176020616,3.852289
SIDM00919,ACH-000713,906825,11634725,2.51444327142505,3.5278132
SIDM00931,ACH-000174,906828,11634725,2.49953664808869,3.3412094
SIDM00845,ACH-000786,906831,11634725,3.38440844790542,2.277613
SIDM00793,ACH-002236,906847,11634725,2.55368363117735,2.7145312
SIDM00280,ACH-000560,906848,11634725,2.38356322531857,2.92002
SIDM01073,ACH-002242,907044,11634725,2.17935441416474,1.39959
SIDM00806,ACH-000613,907060,11634725,3.22114085706832,3.4297533
SIDM00676,ACH-000547,907065,11634725,4.35909904696325,2.606912
SIDM00585,ACH-000480,907071,11634725,3.54362562389919,1.4707608
SIDM00225,ACH-002143,907172,11634725,2.89807678159114,2.9060388
SIDM00533,ACH-000118,907285,11634725,2.73975569014329,2.2507894
SIDM00308,ACH-000074,907311,11634725,0.510139185576404,1.0130548
SIDM01246,ACH-002160,908118,11634725,2.22342692747366,2.8574703
SIDM00438,ACH-002275,908143,11634725,4.27375320319348,2.1501253
SIDM00657,ACH-000045,908156,11634725,3.24417635039114,0.09756297
SIDM00429,ACH-000938,908158,11634725,0.844629786635076,2.0307121
SIDM00573,ACH-001606,908450,11634725,3.86598548160452,3.812104
SIDM01203,ACH-002291,908454,11634725,3.43852846584616,3.2826033
SIDM00778,ACH-000403,908457,11634725,0.876085724939674,1.7725191
SIDM00748,ACH-000015,908471,11634725,2.65192776982091,2.3304324
SIDM00738,ACH-000282,908475,11634725,-0.0950437044163689,3.6842566
SIDM01129,ACH-000816,908483,11634725,3.16423636924968,2.999677
SIDM00457,ACH-000024,909249,11634725,2.05881685996112,2.4645917
SIDM00363,ACH-000770,909253,11634725,2.27183724552669,1.1447769
SIDM01140,ACH-001374,909255,11634725,2.96536084184188,3.1501744
SIDM00447,ACH-000960,909696,11634725,2.83562556489584,2.353668
SIDM01092,ACH-002301,909697,11634725,3.55944346762176,2.2245343
SIDM01084,ACH-000410,909707,11634725,4.40492800391566,3.3795457
SIDM00396,ACH-000112,909715,11634725,-1.98039516279595,-0.39041752
SIDM00392,ACH-000810,909726,11634725,0.279353174873951,1.3159409
SIDM00379,ACH-002304,909729,11634725,4.20957946005572,3.7063684
SIDM00390,ACH-000664,909742,11634725,2.11529116668628,1.9849112
SIDM01175,ACH-002309,909754,11634725,5.71216835793673,3.2286625
SIDM01205,ACH-002314,909773,11634725,2.25366417379297,1.1023984
SIDM01018,ACH-000815,909976,11634725,3.07048156795359,1.8920825
SIDM00479,ACH-000679,910079,11634725,4.74346344179385,2.9509134
SIDM00233,ACH-002058,910687,11634725,2.72115067913061,1.3026124
SIDM00899,ACH-000222,910702,11634725,2.51418087093194,1.0238345
SIDM01083,ACH-000254,910911,11634725,3.47661309876481,2.560037
SIDM00803,ACH-000411,910922,11634725,2.05341739843067,2.5378222
SIDM00980,ACH-000948,910924,11634725,1.99328005786896,2.055825
SIDM00989,ACH-000802,910926,11634725,1.09142762871592,1.3504858
SIDM00285,ACH-001338,910941,11634725,4.30848140444479,3.4348004
SIDM01064,ACH-000267,924110,11634725,3.94926787588532,2.31691
SIDM00410,ACH-002317,946358,11634725,1.45064524572121,1.5947881
SIDM00963,ACH-000927,946359,11634725,3.92211127021685,3.5501835
SIDM00659,ACH-001118,949094,11634725,2.94463806599828,3.6341164
SIDM00202,ACH-002118,949161,11634725,4.47769022892895,2.8290997
SIDM00621,ACH-002113,949166,11634725,2.83988969612074,3.6378562
SIDM00617,ACH-000577,1240157,11634725,2.37815569723496,3.096762
SIDM00128,ACH-002249,1240161,11634725,1.50488294310414,1.7204325
SIDM00768,ACH-000894,1240183,11634725,3.82971903109281,2.9465733
SIDM00761,ACH-000752,1240186,11634725,4.04326046598639,3.6817
SIDM01134,ACH-000292,1240192,11634725,3.9932506712616,3.2806613
SIDM01188,ACH-000114,1240218,11634725,3.94481693752212,2.3360655
SIDM00371,ACH-000652,1240219,11634725,1.78246164597802,1.5003171
SIDM00419,ACH-000424,1240221,11634725,2.56016024917173,2.342859
SIDM00077,ACH-001331,1290724,11634725,4.05228773087161,2.761862
SIDM00929,ACH-000516,1290765,11634725,4.04442781016372,3.881859
SIDM01002,ACH-000117,1290798,11634725,3.70293228634226,3.7482986
SIDM00154,ACH-002130,1290813,11634725,1.54854845796056,2.5095665
SIDM00520,ACH-002134,1290814,11634725,3.94829111741324,3.3222957
SIDM00570,ACH-000674,1298357,11634725,3.0017230447486,0.39646637
SIDM00350,ACH-001641,1299050,11634725,2.46848608942333,2.2739067
SIDM01058,ACH-000073,1303897,11634725,4.1495670723741,1.922121
SIDM01071,ACH-000515,1303901,11634725,4.51179500994039,3.7207603
SIDM00766,ACH-000586,1330972,11634725,4.0120502039175,3.53845
SIDM00475,ACH-000091,1480362,11634725,4.22119343464105,3.0883498
SIDM00966,ACH-002182,1480367,11634725,3.05448267524252,3.4498584
SIDM00815,ACH-001418,1480374,11634725,2.47644128739836,2.048441
SIDM00848,ACH-000052,684052,11493598,4.76898621661375,3.9535112
SIDM00512,ACH-000662,687780,11493598,4.92059945503895,4.484577
SIDM00746,ACH-000766,687799,11493598,5.27225289260137,4.957856
SIDM01122,ACH-000853,687829,11493598,5.38691585806959,5.5558944
SIDM01078,ACH-000790,724872,11493598,5.0685886657045,5.1676674
SIDM00756,ACH-000886,724873,11493598,5.75516787609057,5.0066752
SIDM00347,ACH-000408,735784,11493598,5.61327084543988,5.4257417
SIDM00774,ACH-000691,749715,11493598,5.70357977556979,4.736528
SIDM00772,ACH-000755,749716,11493598,5.71544973299334,5.144274
SIDM00990,ACH-000603,753534,11493598,5.63298626023928,5.3203897
SIDM00951,ACH-002222,753548,11493598,4.04547213575828,3.6923354
SIDM00603,ACH-002260,753570,11493598,5.7905152976266,5.2313547
SIDM00245,ACH-001958,753594,11493598,4.47626462779258,4.50149
SIDM00088,ACH-000090,905934,11493598,5.1681599847514,4.9105873
SIDM00941,ACH-000433,905963,11493598,5.19889574808132,5.1476073
SIDM00091,ACH-001151,905969,11493598,4.18409353411841,4.859046
SIDM00108,ACH-000579,905977,11493598,5.19096116244887,4.8766937
SIDM00090,ACH-000696,905991,11493598,4.07170107179784,5.3810186
SIDM00987,ACH-000191,906696,11493598,4.33608366156211,4.887154
SIDM00893,ACH-000536,906801,11493598,5.91024649283544,5.50265
SIDM00919,ACH-000713,906825,11493598,4.21475659311068,5.6673136
SIDM00931,ACH-000174,906828,11493598,5.11387089547917,5.2645135
SIDM00845,ACH-000786,906831,11493598,5.3592604345529,4.426472
SIDM00793,ACH-002236,906847,11493598,4.47319779448463,4.385703
SIDM00280,ACH-000560,906848,11493598,5.38647947593013,4.728899
SIDM01073,ACH-002242,907044,11493598,4.82352020790372,3.6407654
SIDM00806,ACH-000613,907060,11493598,5.53850334716712,5.159951
SIDM00676,ACH-000547,907065,11493598,6.05275376044055,5.3389516
SIDM00585,ACH-000480,907071,11493598,5.68614645625994,5.037203
SIDM00225,ACH-002143,907172,11493598,5.80422747630218,5.395444
SIDM00533,ACH-000118,907285,11493598,4.2574114209305,5.2193575
SIDM00308,ACH-000074,907311,11493598,5.25381776112171,3.8148065
SIDM01246,ACH-002160,908118,11493598,4.22342213481208,4.5838513
SIDM00438,ACH-002275,908143,11493598,5.97016754856728,4.033003
SIDM00657,ACH-000045,908156,11493598,2.91371048244605,3.4595847
SIDM00429,ACH-000938,908158,11493598,3.02160660048664,3.8236291
SIDM00573,ACH-001606,908450,11493598,6.07805154471214,5.653015
SIDM01203,ACH-002291,908454,11493598,4.87705693807194,4.8649926
SIDM00778,ACH-000403,908457,11493598,4.36412156079451,5.191004
SIDM00748,ACH-000015,908471,11493598,5.05536384768611,5.013294
SIDM00738,ACH-000282,908475,11493598,4.90270286949084,5.404442
SIDM01129,ACH-000816,908483,11493598,5.36957423732257,4.7427855
SIDM00457,ACH-000024,909249,11493598,4.12246107281943,4.576322
SIDM00363,ACH-000770,909253,11493598,4.68932000221612,3.9659464
SIDM01140,ACH-001374,909255,11493598,3.52075032026546,4.874537
SIDM00447,ACH-000960,909696,11493598,4.13834730685297,4.1644745
SIDM01092,ACH-002301,909697,11493598,4.53105296738719,4.0476117
SIDM01084,ACH-000410,909707,11493598,6.06008020303115,4.962979
SIDM00396,ACH-000112,909715,11493598,0.0806749949838025,3.6876364
SIDM00392,ACH-000810,909726,11493598,5.04234075841117,5.3593497
SIDM00379,ACH-002304,909729,11493598,5.78815137526286,5.2722063
SIDM00390,ACH-000664,909742,11493598,4.70689759913275,4.292778
SIDM01175,ACH-002309,909754,11493598,6.73225045895566,5.0494423
SIDM01205,ACH-002314,909773,11493598,4.83794357006889,3.954786
SIDM01018,ACH-000815,909976,11493598,4.69175553464537,4.479109
SIDM00479,ACH-000679,910079,11493598,5.83771375501276,5.5662417
SIDM00233,ACH-002058,910687,11493598,4.76210576447857,4.3348355
SIDM00899,ACH-000222,910702,11493598,4.9750087938977,5.0132656
SIDM01083,ACH-000254,910911,11493598,5.83756329654586,5.1070375
SIDM00803,ACH-000411,910922,11493598,5.25216555845332,4.798933
SIDM00980,ACH-000948,910924,11493598,4.84741521741027,5.037786
SIDM00989,ACH-000802,910926,11493598,4.44433935097858,5.1269917
SIDM00285,ACH-001338,910941,11493598,4.87352852655377,4.938638
SIDM01064,ACH-000267,924110,11493598,5.63246227199544,4.5580683
SIDM00410,ACH-002317,946358,11493598,3.83086888931705,3.8299189
SIDM00963,ACH-000927,946359,11493598,4.45896275799434,5.2780986
SIDM00659,ACH-001118,949094,11493598,5.33431668866528,5.2434506
SIDM00202,ACH-002118,949161,11493598,4.46548722227338,4.0311346
SIDM00621,ACH-002113,949166,11493598,4.20803253814928,4.6928086
SIDM00617,ACH-000577,1240157,11493598,4.93090015699804,5.2351575
SIDM00128,ACH-002249,1240161,11493598,4.58566043866283,4.97435
SIDM00768,ACH-000894,1240183,11493598,4.92834870816847,5.338765
SIDM00761,ACH-000752,1240186,11493598,5.79901327563695,5.477128
SIDM01134,ACH-000292,1240192,11493598,5.22111404174768,4.995499
SIDM01188,ACH-000114,1240218,11493598,5.56221183660073,5.1126523
SIDM00371,ACH-000652,1240219,11493598,3.65810555608608,4.707626
SIDM00419,ACH-000424,1240221,11493598,2.80201153548044,4.3560524
SIDM00077,ACH-001331,1290724,11493598,5.78807776550562,5.1140203
SIDM00929,ACH-000516,1290765,11493598,5.31213896473297,5.624273
SIDM01002,ACH-000117,1290798,11493598,4.94630216413986,5.828693
SIDM00154,ACH-002130,1290813,11493598,4.90287544758843,5.159427
SIDM00520,ACH-002134,1290814,11493598,6.04994068496786,5.368988
SIDM00570,ACH-000674,1298357,11493598,2.67211722599102,4.398094
SIDM00350,ACH-001641,1299050,11493598,5.77090856448491,5.1020675
SIDM01058,ACH-000073,1303897,11493598,5.40624929980815,4.258317
SIDM01071,ACH-000515,1303901,11493598,5.36869109716708,4.977934
SIDM00766,ACH-000586,1330972,11493598,4.71325394584585,5.405412
SIDM00475,ACH-000091,1480362,11493598,5.44908678685878,5.4861836
SIDM00966,ACH-002182,1480367,11493598,4.50510087624278,5.399826
SIDM00815,ACH-001418,1480374,11493598,4.50554657256167,5.130828
SIDM00848,ACH-000052,684052,53340666,0.544340517819658,0.8442252
SIDM00512,ACH-000662,687780,53340666,1.69630951647056,2.2673142
SIDM00746,ACH-000766,687799,53340666,0.864440123752516,2.494155
SIDM01122,ACH-000853,687829,53340666,1.28263867931508,1.9554663
SIDM01078,ACH-000790,724872,53340666,2.29884055195654,1.5348464
SIDM00756,ACH-000886,724873,53340666,3.41455499903509,2.4160283
SIDM00347,ACH-000408,735784,53340666,1.2890764197248,2.3263152
SIDM00774,ACH-000691,749715,53340666,0.266530671965454,0.5849277
SIDM00772,ACH-000755,749716,53340666,0.680414023627737,0.4555734
SIDM00990,ACH-000603,753534,53340666,1.38359453453807,2.7863176
SIDM00951,ACH-002222,753548,53340666,0.561915112551728,0.29896694
SIDM00603,ACH-002260,753570,53340666,1.93562279006479,3.060462
SIDM00245,ACH-001958,753594,53340666,0.650813859989582,1.0139023
SIDM00088,ACH-000090,905934,53340666,1.62516254175061,2.2879257
SIDM00941,ACH-000433,905963,53340666,2.11234630887852,3.0098703
SIDM00091,ACH-001151,905969,53340666,1.71501768018017,3.1799743
SIDM00108,ACH-000579,905977,53340666,1.67271528042059,1.614878
SIDM00090,ACH-000696,905991,53340666,1.89100756620976,2.3412817
SIDM00987,ACH-000191,906696,53340666,1.74663035374944,1.9269791
SIDM00893,ACH-000536,906801,53340666,2.2521792024225,2.1639156
SIDM00919,ACH-000713,906825,53340666,2.56763596993943,3.1270025
SIDM00931,ACH-000174,906828,53340666,1.75590522606708,2.6741605
SIDM00845,ACH-000786,906831,53340666,1.72216595145613,0.47169238
SIDM00793,ACH-002236,906847,53340666,1.35732684714265,-0.066643715
SIDM00280,ACH-000560,906848,53340666,0.150421420188023,0.66176355
SIDM01073,ACH-002242,907044,53340666,0.485449081478479,0.6772828
SIDM00806,ACH-000613,907060,53340666,1.10581713984506,1.537198
SIDM00676,ACH-000547,907065,53340666,2.87050369162099,1.788451
SIDM00585,ACH-000480,907071,53340666,1.18791215207456,2.44696
SIDM00225,ACH-002143,907172,53340666,2.43410669966075,2.199756
SIDM00533,ACH-000118,907285,53340666,2.64177382036233,2.7425766
SIDM00308,ACH-000074,907311,53340666,-0.205453091393695,0.56137824
SIDM01246,ACH-002160,908118,53340666,0.735438506569675,1.4079019
SIDM00438,ACH-002275,908143,53340666,1.3577888184251,0.7992891
SIDM00657,ACH-000045,908156,53340666,-0.474993809483894,0.9410848
SIDM00429,ACH-000938,908158,53340666,-0.15171593697075,-0.36696178
SIDM00573,ACH-001606,908450,53340666,3.58782321620991,2.530284
SIDM01203,ACH-002291,908454,53340666,0.503849573463773,0.43578503
SIDM00778,ACH-000403,908457,53340666,2.21576008716871,3.3904061
SIDM00748,ACH-000015,908471,53340666,0.62741478526718,1.4070325
SIDM00738,ACH-000282,908475,53340666,2.56449325858057,2.3628201
SIDM01129,ACH-000816,908483,53340666,0.677169573572482,0.6886717
SIDM00457,ACH-000024,909249,53340666,0.0242997100301974,0.44999653
SIDM00363,ACH-000770,909253,53340666,2.08072831441294,0.87532383
SIDM01140,ACH-001374,909255,53340666,-0.709364318540048,1.5023569
SIDM00447,ACH-000960,909696,53340666,0.314569898649212,0.316669
SIDM01092,ACH-002301,909697,53340666,2.49840769318705,0.55722684
SIDM01084,ACH-000410,909707,53340666,1.72307935876034,1.3339186
SIDM00396,ACH-000112,909715,53340666,-1.20925881411807,1.0245433
SIDM00380,ACH-000373,909722,53340666,0.345578143407653,0.556755
SIDM00392,ACH-000810,909726,53340666,1.41769921950366,1.6788896
SIDM00379,ACH-002304,909729,53340666,2.73933597615887,1.8508921
SIDM00390,ACH-000664,909742,53340666,1.94353675494226,0.73457074
SIDM01175,ACH-002309,909754,53340666,1.5117138194227,1.8554189
SIDM01205,ACH-002314,909773,53340666,0.470127172606606,0.035098612
SIDM01018,ACH-000815,909976,53340666,1.92821289628204,1.9254863
SIDM00479,ACH-000679,910079,53340666,1.26429479164738,2.121148
SIDM00233,ACH-002058,910687,53340666,-1.00144495366796,1.5072904
SIDM00899,ACH-000222,910702,53340666,2.63795412713197,2.2163138
SIDM00698,ACH-000506,910899,53340666,0.427290703388662,0.9415909
SIDM01083,ACH-000254,910911,53340666,1.42273423293465,3.002985
SIDM00803,ACH-000411,910922,53340666,1.8007641699979,2.6760566
SIDM00980,ACH-000948,910924,53340666,1.06962060295174,2.4682877
SIDM00989,ACH-000802,910926,53340666,2.4644393320674,2.3883157
SIDM00285,ACH-001338,910941,53340666,0.4496086230662,0.59210575
SIDM01064,ACH-000267,924110,53340666,0.781678310211957,0.8104449
SIDM00410,ACH-002317,946358,53340666,1.0427554001583,0.34077758
SIDM00963,ACH-000927,946359,53340666,0.228580213804717,1.2001938
SIDM00659,ACH-001118,949094,53340666,2.2243953030018,2.0193233
SIDM00202,ACH-002118,949161,53340666,1.14246813537749,0.74848557
SIDM00621,ACH-002113,949166,53340666,0.0525022499535465,0.9142372
SIDM00454,ACH-000689,971774,53340666,1.69681209479577,1.9781537
SIDM01016,ACH-000995,998184,53340666,0.633999094852619,0.07753295
SIDM00617,ACH-000577,1240157,53340666,1.35292152869751,2.2356048
SIDM00128,ACH-002249,1240161,53340666,2.25348132536088,1.9506865
SIDM00768,ACH-000894,1240183,53340666,1.75438807636552,2.5289557
SIDM00761,ACH-000752,1240186,53340666,1.57746681624968,2.2113843
SIDM01134,ACH-000292,1240192,53340666,2.53052777137362,1.7027308
SIDM01188,ACH-000114,1240218,53340666,1.38288737653116,3.102577
SIDM00371,ACH-000652,1240219,53340666,2.20064143702365,1.9844322
SIDM00419,ACH-000424,1240221,53340666,1.30287121599227,1.1249102
SIDM00077,ACH-001331,1290724,53340666,4.02287011612265,2.007114
SIDM00929,ACH-000516,1290765,53340666,1.65663940861437,2.481183
SIDM01002,ACH-000117,1290798,53340666,1.41537995885206,1.640065
SIDM00154,ACH-002130,1290813,53340666,2.17006713839087,2.3495293
SIDM00520,ACH-002134,1290814,53340666,1.57782308473721,2.1466773
SIDM00570,ACH-000674,1298357,53340666,1.50078774141827,2.4359179
SIDM00350,ACH-001641,1299050,53340666,1.45409978063,2.54037
SIDM01058,ACH-000073,1303897,53340666,2.35125202752222,0.56985694
SIDM01071,ACH-000515,1303901,53340666,-0.298487154427139,0.810496
SIDM00646,ACH-000129,1330964,53340666,1.70493906080063,1.2645088
SIDM00766,ACH-000586,1330972,53340666,0.483896134664688,1.5816082
SIDM01114,ACH-001383,1330993,53340666,0.935474982677472,1.775723
SIDM00475,ACH-000091,1480362,53340666,4.07271103048146,2.4022636
SIDM00966,ACH-002182,1480367,53340666,2.14273113900125,2.5408678
SIDM00815,ACH-001418,1480374,53340666,2.14171396675497,2.933549
SIDM00848,ACH-000052,684052,49850262,4.86269551284859,2.8575497
SIDM00512,ACH-000662,687780,49850262,3.83299580314879,3.92471
SIDM00746,ACH-000766,687799,49850262,4.38709304653943,4.9750423
SIDM01122,ACH-000853,687829,49850262,5.01273781687183,5.3270407
SIDM01078,ACH-000790,724872,49850262,3.70585412867511,4.463773
SIDM00756,ACH-000886,724873,49850262,5.29169451456735,4.9722586
SIDM00347,ACH-000408,735784,49850262,5.66313558752681,5.6424723
SIDM00774,ACH-000691,749715,49850262,4.36512412256293,4.0631957
SIDM00772,ACH-000755,749716,49850262,4.35378642949063,5.131974
SIDM00990,ACH-000603,753534,49850262,4.69625936407565,5.143481
SIDM00951,ACH-002222,753548,49850262,3.21449459718477,2.4385633
SIDM00603,ACH-002260,753570,49850262,5.2290324455049,5.101992
SIDM00245,ACH-001958,753594,49850262,2.8465169067038,3.346476
SIDM00088,ACH-000090,905934,49850262,4.52571042274569,4.7084975
SIDM00941,ACH-000433,905963,49850262,5.44430246814926,4.9202404
SIDM00091,ACH-001151,905969,49850262,4.22181547027899,5.2579975
SIDM00108,ACH-000579,905977,49850262,4.26126583996531,4.2734823
SIDM00090,ACH-000696,905991,49850262,2.18852154096838,5.0031343
SIDM00987,ACH-000191,906696,49850262,3.79196458424194,4.492221
SIDM00893,ACH-000536,906801,49850262,5.67958808638714,5.396308
SIDM00919,ACH-000713,906825,49850262,5.17743833476885,5.7432303
SIDM00931,ACH-000174,906828,49850262,3.93682755927955,4.6998844
SIDM00845,ACH-000786,906831,49850262,1.49607405966829,2.989377
SIDM00793,ACH-002236,906847,49850262,2.92720635431149,2.598027
SIDM00280,ACH-000560,906848,49850262,3.89848013565259,3.8322527
SIDM01073,ACH-002242,907044,49850262,2.94588424038606,1.8752925
SIDM00806,ACH-000613,907060,49850262,5.55249113665852,4.5214148
SIDM00676,ACH-000547,907065,49850262,5.61212273119834,5.1001496
SIDM00585,ACH-000480,907071,49850262,4.4441669067008,5.0431967
SIDM00225,ACH-002143,907172,49850262,2.80052217862887,5.013231
SIDM00533,ACH-000118,907285,49850262,4.35405092194731,5.39235
SIDM00308,ACH-000074,907311,49850262,0.390876711582448,2.9885902
SIDM01246,ACH-002160,908118,49850262,3.25604345462564,3.5904493
SIDM00438,ACH-002275,908143,49850262,3.67830435539461,2.5335534
SIDM00657,ACH-000045,908156,49850262,3.25514322427502,2.5467825
SIDM00429,ACH-000938,908158,49850262,1.61616611003962,1.9993873
SIDM00573,ACH-001606,908450,49850262,6.17470424457605,5.159563
SIDM01203,ACH-002291,908454,49850262,0.659328875095964,3.5281222
SIDM00778,ACH-000403,908457,49850262,3.8965231558782,5.4704585
SIDM00748,ACH-000015,908471,49850262,3.56581995573966,4.5894246
SIDM00738,ACH-000282,908475,49850262,4.70899654291251,5.086612
SIDM01129,ACH-000816,908483,49850262,5.17665023254384,3.5132098
SIDM00457,ACH-000024,909249,49850262,1.76164449813456,3.4523237
SIDM00363,ACH-000770,909253,49850262,4.04144124889041,2.803266
SIDM01140,ACH-001374,909255,49850262,1.37167786192257,4.077793
SIDM00447,ACH-000960,909696,49850262,2.53557642220237,2.596857
SIDM01092,ACH-002301,909697,49850262,3.16345386440248,2.3862634
SIDM01084,ACH-000410,909707,49850262,6.39623401832688,4.5693665
SIDM00396,ACH-000112,909715,49850262,1.85517265614824,2.785124
